Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.4658050537109375,11.36590576171875,0.9882354736328125,0.840736083766281,1.2435643325649508,0.494682469553793,1.6250689699446565,10.1223414291538,0.4935530040790195,0.9043426513671875,-0.5687103271484375,-0.0333709716796875,8.099365234375,-31.9793701171875,41.81976318359375,-0.42477816858709905,1.2107304606002978,0.948819923521228,1.5805062978230153,1456909679843137082,0.020141601
1.817352294921875,11.833709716796875,0.287139892578125,0.1538266599817748,1.3690946301144606,-0.1651304892007156,1.6635256349401002,10.464615086682414,0.4522703817788406,0.917633056640625,-0.9955291748046875,-0.0396270751953125,8.6395263671875,-31.6192626953125,41.99981689453125,-0.3719521550048911,0.49033045870881864,1.4557569391515974,1.3875701157033715,1456909679863309201,0.020172119
0.8602142333984375,11.760726928710938,0.3840484619140625,-0.6426491212333303,1.0368894736228196,-0.054577535891822515,1.5028633546317678,10.723837455088118,0.438625997805885,0.7516326904296875,-1.013092041015625,-0.13262939453125,9.3597412109375,-30.83953857421875,42.17987060546875,0.22293023251784666,-0.2609010864778368,1.344464033219608,1.2211127634071322,1456909679883389768,0.020080567
0.9415740966796875,10.882553100585938,0.9128570556640625,-0.4490314063616643,0.12697251639825602,0.379384846286542,1.3906055030413518,10.755580584187681,0.5334722093775205,0.5589141845703125,-0.6853790283203125,-0.1969146728515625,10.13946533203125,-30.35888671875,42.53997802734375,0.9018442851977113,-0.21405830928893635,0.7949668122049971,0.6014017670505322,1456909679903531369,0.020141601
1.4404754638671875,11.042877197265625,1.4632110595703125,0.03989596866066858,0.22983729046235446,0.7437910801542337,1.400579495206519,10.81303990680327,0.7194199794160788,0.3776397705078125,-0.510528564453125,-0.2572479248046875,10.79864501953125,-29.8187255859375,42.718505859375,0.5112303906359608,0.31672357943795554,0.003706889028690645,0.7795139763464485,1456909679923642453,0.020111084
1.4117584228515625,11.925827026367188,2.56390380859375,0.008943142116034863,0.8902296956511346,1.475587063342137,1.4028152807355276,11.035597330716053,1.088316745251613,0.1588134765625,-0.659881591796875,-0.278778076171875,11.75994873046875,-29.278564453125,43.01910400390625,0.12659242789448016,0.7166538121248671,0.27932723197163584,1.7233531478813886,1456909679943784055,0.020141602
1.9908294677734375,11.601593017578125,1.5505523681640625,0.47041134963032794,0.4527965494896584,0.36978849832995975,1.5204181181431096,11.148796468088467,1.1807638698341028,0.0221405029296875,-0.6491851806640625,-0.3319091796875,12.59918212890625,-28.67889404296875,43.3197021484375,0.44883909649660536,1.3402708593585586,0.9859838123829701,0.7503699664751341,1456909679963956174,0.020172119
2.4322967529296875,11.285751342773438,-0.8937225341796875,0.7295029078292623,0.10956389974797709,-1.6595891232110322,1.7027938451004252,11.17618744302546,0.7658665890313447,-0.40728759765625,-0.27581787109375,-0.255096435546875,13.1988525390625,-28.55987548828125,43.37921142578125,-0.24686134827985431,0.3432728307786204,0.6199018200860024,1.8161538477066574,1456909679984097775,0.020141601
3.9074859619140625,11.057235717773438,-3.03887939453125,1.5683564703857278,-0.027506057286295515,-2.585115554480061,2.3391294915283347,11.084741775059733,-0.4537638400511891,-1.4263153076171875,0.781402587890625,-0.0055694580078125,13.6199951171875,-29.03900146484375,43.01910400390625,-0.887185283880561,-1.5646455669728203,0.2513995070759331,3.0237924914588583,1456909680024350461,0.020111084
0.948760986328125,11.144577026367188,-4.047454833984375,-1.1122948041601677,0.04786820104596323,-2.874952795146549,2.0610557904882927,11.096708825321224,-1.172502038837826,-1.8932952880859375,0.668548583984375,-0.08636474609375,14.15863037109375,-29.278564453125,42.65899658203125,-1.9332503398072554,-2.206160404578268,0.7339766183162403,3.0829928106231512,1456909680044522580,0.020172119
-3.470794677734375,12.235702514648438,-4.176666259765625,-4.425480374578134,0.9111949514617717,-2.4033313767422393,0.9546856968437595,11.324507563186666,-1.7733348830233857,-2.0777740478515625,0.0457916259765625,-0.1868438720703125,14.459228515625,-30.059814453125,42.11883544921875,0.4739569247759785,-3.04298977736273,-0.14291119819973214,5.117729427371028,1456909680064664182,0.020141602
-5.34796142578125,12.744171142578125,-3.27337646484375,-5.042117698100007,1.1357308635131673,-1.2000332654562915,-0.30584372768124224,11.608440279064958,-2.0733431993874585,-2.067840576171875,0.359771728515625,0.4586639404296875,14.6392822265625,-30.65948486328125,41.27960205078125,4.1771038009588946,-2.890627262200863,-0.6222792616816613,5.305932087204978,1456909680084775266,0.020111084
-3.783050537109375,13.659423828125,-2.78643798828125,-2.781765447542506,1.640786839248035,-0.5704758311150333,-1.0012850895668686,12.018636988876965,-2.2159621571662167,-2.4882659912109375,0.102447509765625,0.40887451171875,14.51873779296875,-31.6192626953125,40.4388427734375,5.141128338127465,-1.1847241818884344,-0.5640448012786138,3.279610210204454,1456909680104977902,0.020202636
-2.9228363037109375,14.878570556640625,-1.302886962890625,-1.5372409713152553,2.2879468542109294,0.7304601554204737,-1.3855953323956822,12.590623702429696,-2.0333471183110987,-2.9105072021484375,-0.5703887939453125,0.2295989990234375,14.2791748046875,-33.23974609375,39.239501953125,3.1936871260438076,-0.18264632743724868,0.7230796194549693,2.851557933874193,1456909680125119504,0.020141602
-2.48016357421875,16.137191772460938,1.618743896484375,-0.8756545934584543,2.8372544560249935,2.921672811836379,-1.6045089807602957,13.299937316435944,-1.302928915352004,-3.056488037109375,1.1066741943359375,-0.1136932373046875,14.15863037109375,-34.67864990234375,37.91961669921875,2.0358319936835896,1.223188853504393,1.578157434737597,4.165687918543883,1456909680145200070,0.020080566
-0.245269775390625,12.780059814453125,-3.46002197265625,1.0873913642957367,-0.41590200158625557,-1.725674445843397,-1.3326611396863617,13.19596181603938,-1.734347526812853,-1.9888916015625,4.9346466064453125,-0.2205963134765625,13.43994140625,-37.2589111328125,35.8795166015625,1.243249424485689,3.320889299448474,2.18608735087512,2.0816692213474535,1456909680165341672,0.020141602
1.1904296875,10.336990356445313,-7.883148193359375,2.0184726617490893,-2.287177167675255,-4.919040533237218,-0.8280429742490893,12.624167524120567,-2.964107660122157,-0.9698638916015625,5.0146636962890625,-0.254638671875,12.298583984375,-39.0594482421875,34.55963134765625,-0.9833622607591643,-1.828282365719024,0.1540439117375242,5.788123275310759,1456909680185544309,0.020202637
2.9072723388671875,9.527023315429688,-2.9599151611328125,2.9882522504930216,-2.4777153669527046,0.0033539991914754985,-0.08097991162583418,12.004738682382392,-2.963269160324288,-3.0636749267578125,4.38275146484375,0.1587371826171875,10.85968017578125,-40.97900390625,32.879638671875,-2.378052031578735,-5.272198033730765,-0.22620793365210035,3.8818470090307216,1456909680205716428,0.020172119
2.8295135498046875,8.3868408203125,-0.217742919921875,2.3283947691444173,-2.8943182896559136,2.1964209923219307,0.50111878066027,11.281159109968414,-2.4141639122438057,-4.34979248046875,2.165863037109375,0.3804779052734375,9.3597412109375,-43.6187744140625,30.5999755859375,-3.7639766822939853,-0.24812297860205038,-0.9163253425491699,4.315410263037371,1456909680225766477,0.020050049
3.294921875,5.7320098876953125,3.7974090576171875,2.235042475471784,-4.439319377818482,4.969258375888795,1.0598793995282159,10.171329265513794,-1.1718493182716072,-4.2829132080078125,2.1396026611328125,0.010162353515625,7.85980224609375,-46.319580078125,27.83966064453125,-3.3386698924542313,1.9968757337189478,-1.8677622306520985,7.028264381181079,1456909680245938596,0.020172119
-0.602996826171875,3.0831451416015625,4.9124603271484375,-1.3303009805600727,-5.670547299129787,4.867447716336036,0.7273041543881977,8.75369244073135,0.04501261081240149,-3.77362060546875,2.0418701171875,-0.505706787109375,6.1798095703125,-49.01885986328125,25.19989013671875,-3.619443173251236,5.022716321493101,-3.326928270328575,7.590576700212712,1456909680266080197,0.020141601
-3.6143646240234375,1.009765625,3.46600341796875,-3.4733350227293083,-6.19514145258508,2.736792645725079,-0.14102960129412911,7.20490707758508,0.729210772243671,-2.6938018798828125,1.7660675048828125,-0.3528289794921875,4.3792724609375,-51.89971923828125,22.3785400390625,-0.4698525035381274,4.952800623018488,-5.732875537777084,7.611430074785609,1456909680286252316,0.020172119
-3.4935150146484375,1.441680908203125,-0.392425537109375,-2.681988330683447,-4.610580935505565,-0.8973090474824369,-0.8115266839649906,6.05226184370869,0.5048835103730619,-1.4344024658203125,1.470428466796875,-0.253265380859375,2.7587890625,-54.89959716796875,19.2596435546875,2.62888443370617,3.4365361643696035,-6.262032972632121,5.408852142133615,1456909680306363400,0.020111084
-1.96929931640625,3.1441650390625,-0.257232666015625,-0.9262181059530077,-2.3264774437169526,-0.6096929411109495,-1.0430812104532423,5.470642482779453,0.35246027509532457,-0.7105560302734375,0.9892425537109375,-0.2392120361328125,1.8585205078125,-57.598876953125,16.31927490234375,3.548554430259604,-0.0921719485864817,-4.081047153889586,2.577227727299135,1456909680326505002,0.020141602
-1.03729248046875,5.160125732421875,2.157135009765625,-0.06980351359117498,-0.11948023194760005,1.2819083340952424,-0.967488966877575,5.279605964369475,0.8752266756703826,-0.024139404296875,0.1865997314453125,0.0306243896484375,1.25885009765625,-59.698486328125,13.9190673828125,1.861971436085457,-0.15251620868015953,-1.7753604653757227,1.2893552781754007,1456909680366818723,0.020141602
-2.0841522216796875,5.0871429443359375,3.212371826171875,-0.8933306038416902,-0.15397041602683004,1.869716120401194,-1.1908216178379973,5.2411133603627675,1.342655705770681,0.43231201171875,-0.2307586669921875,0.282745361328125,0.89874267578125,-61.43951416015625,12.05902099609375,-0.12237721647683836,1.2775954330460484,0.12333125815396727,2.077879887688344,1456909680386899289,0.020080566
-2.9587249755859375,5.6147613525390625,4.9746856689453125,-1.4143226861983522,0.2989183937410358,2.905623970539706,-1.5444022893875853,5.315842958798027,2.0690616984056067,0.7855377197265625,-0.3729400634765625,0.3245849609375,0.8392333984375,-62.579345703125,11.15875244140625,0.4609402915260682,1.902502215894125,0.6968530454528961,3.245352295974502,1456909680407071408,0.020172119
-2.6129608154296875,7.0767669677734375,6.2069854736328125,-0.8548468208336819,1.4087392071803286,3.3103390201817646,-1.7581139945960056,5.668027760593109,2.896646453451048,1.0613250732421875,-0.275360107421875,0.28167724609375,0.77972412109375,-62.99896240234375,11.0992431640625,0.3983361420864615,2.613030269746411,1.883006347707291,3.6977903766268962,1456909680427243527,0.020172119
-2.962310791015625,9.82373046875,7.658233642578125,-0.9633574371356957,3.3245621665255127,3.8092697513016622,-1.9989533538799293,6.499168302224487,3.8489638912764628,1.2528228759765625,-0.1556243896484375,0.281219482421875,1.019287109375,-62.939453125,11.39984130859375,-0.528590067831936,2.196934443279311,2.9270673445032833,5.146970680794607,1456909680447385129,0.020141602
