Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
4.32861328125,-3.8620147705078125,1.191619873046875,-3.2148041745793083,0.3910461127146325,-0.23653034253557337,7.543417455829308,-4.253060883222445,1.4281502155824484,0.3820343017578125,-0.1697845458984375,-1.068267822265625,-36.47918701171875,34.13848876953125,-11.57989501953125,0.4005648224636569,-1.0832394065056081,-3.004014179976485,3.2471263520383324,1454052576730183153,0.020172119
4.4530487060546875,-3.332000732421875,1.1700897216796875,-1.9657754529807576,0.6220224418248645,-0.22354250516026686,6.418824159035445,-3.9540231742467395,1.3936322268399544,0.4939727783203125,-0.3238677978515625,-0.5928802490234375,-37.73956298828125,33.538818359375,-11.87896728515625,-0.30751321008859545,-0.905556018730724,-2.415860685726287,2.073922925590244,1454052576750263719,0.020080566
4.4530487060546875,-3.1298065185546875,0.6711883544921875,-1.5726203623846065,0.6593733245536417,-0.5779550978782135,6.025669068439294,-3.7891798431083292,1.249143452370401,0.5489501953125,-0.355316162109375,-0.342132568359375,-39.53857421875,31.79931640625,-11.99951171875,0.007172251457255474,-0.5215496809336274,-2.0072594154870673,1.8005388305957273,1454052576770435839,0.02017212
4.2185516357421875,-3.3451690673828125,0.370880126953125,-1.445693946157685,0.35520862058041347,-0.7026106603338209,5.6642455818998725,-3.700377687963226,1.073490787286946,0.518707275390625,-0.308441162109375,-0.120697021484375,-40.1397705078125,31.31866455078125,-12.1795654296875,0.37663100320787835,-0.1163036879881566,-1.7568614187400504,1.5828181052499557,1454052576810719042,0.020141602
4.305877685546875,-4.6121673583984375,-0.35174560546875,-0.8105883638221689,-0.7068241976722853,-0.9869999241761453,5.116466049369044,-3.905343160726152,0.6352543187073953,0.280181884765625,-0.3055419921875,0.67950439453125,-40.73944091796875,30.65948486328125,-12.359619140625,1.0666583500768498,0.15631115104480153,-1.1589304874279454,1.4597338087140024,1454052576830952196,0.020233154
4.9722900390625,-5.126617431640625,-0.698699951171875,-0.11534080824523496,-0.9770194167315784,-1.0671634159034165,5.087630847307735,-4.149598014909047,0.36846346473154135,0.1548004150390625,-0.272247314453125,1.0519561767578125,-41.1590576171875,30.419921875,-12.4786376953125,1.0068040413535846,1.010055558800758,-0.31137757561925455,1.4514503777118342,1454052576851002245,0.020050049
5.5573272705078125,-6.15313720703125,-0.59820556640625,0.30424340616054923,-1.3793158642082108,-0.5993346838344366,5.253083864347263,-4.773821342823039,0.001129117428186513,-0.296600341796875,-0.314544677734375,1.6218719482421875,-40.91949462890625,30.5999755859375,-12.65869140625,0.5343433430044282,1.2659437620125578,0.46751651156096047,1.5343657864719027,1454052576891315965,0.020172119
5.6985015869140625,-6.7585296630859375,-0.193817138671875,0.3563341780534399,-1.5877666562103192,-0.1559570048800492,5.342167408860623,-5.170763006875618,-0.03786013379182578,-0.514373779296875,-0.2166595458984375,2.05816650390625,-39.7796630859375,31.31866455078125,-12.298583984375,0.5460399160863785,0.8528656159842566,1.1527094307118373,1.6347169750123336,1454052576911396532,0.020080567
6.9008941650390625,-7.5038909912109375,0.5108642578125,1.2469814049427521,-1.8665023874682554,0.43897951328346063,5.65391276009631,-5.637388603742682,0.07188474452903934,-0.795806884765625,-0.035400390625,2.4553680419921875,-38.81988525390625,31.9793701171875,-11.99951171875,0.769274438959851,0.47745390268276067,1.361085671742632,2.287246554217599,1454052576931599169,0.020202637
8.147567749023438,-8.033905029296875,0.53839111328125,1.994923991141702,-1.917213140443355,0.37320509500176857,6.1526437578817355,-6.11669188885352,0.16518601827948146,-0.9564666748046875,-0.00714111328125,2.593719482421875,-38.81988525390625,31.9793701171875,-11.99951171875,0.5677789930458459,-0.21919594460912417,2.2047849027879085,2.7919007860697143,1454052576951771288,0.020172119
9.37030029296875,-8.402389526367188,0.55633544921875,2.5741252280696116,-1.8285581100109338,0.31291954475141487,6.796175064899138,-6.573831416356254,0.24341590446733513,-0.9691314697265625,-0.124267578125,2.70245361328125,-35.99853515625,33.89892578125,-11.69891357421875,0.08215543349513132,-0.31328652284584957,2.773051261941482,3.172958255785698,1454052576971882372,0.020111084
10.740188598632813,-8.623733520507813,-0.06939697265625,2.6183507904958017,-1.313277678688248,-0.28174809292159453,8.12183780813701,-7.310455841819564,0.2123511202653445,-0.8480377197265625,-0.16229248046875,2.7273406982421875,-34.13848876953125,34.7991943359375,-11.4593505859375,-0.45964971594281107,-0.26217480570474433,3.1285217277041077,2.942760797498794,1454052577012135057,0.020111084
11.334793090820313,-8.581863403320313,-0.0143585205078125,2.5703642261466406,-1.0171260492005985,-0.1813677126185256,8.764428864673672,-7.564737354119714,0.1670091921107131,-0.8477325439453125,-0.1480865478515625,2.6841278076171875,-32.159423828125,35.93902587890625,-11.15875244140625,-0.6522155750119292,0.5379905380391563,2.8186915047280525,2.7702367953294735,1454052577032307176,0.020172119
11.35992431640625,-8.548355102539063,0.9810638427734375,2.076396361386063,-0.7868941987354781,0.6512437205301795,9.283527955020187,-7.761460903803584,0.32982012224325796,-1.0906982421875,-0.126861572265625,2.5741729736328125,-27.65960693359375,38.1591796875,-9.7198486328125,-0.6712085938001091,0.6516112776995895,2.607507309490237,2.314031700973611,1454052577052448778,0.020141602
11.819351196289063,-8.199005126953125,2.0853424072265625,2.0286585930151,-0.35003537851963173,1.4044178279866437,9.790692603273962,-7.848969748433493,0.6809245792399188,-1.3492279052734375,-0.110076904296875,2.43414306640625,-25.01983642578125,39.3585205078125,-8.69903564453125,-0.9096339234873938,0.23533541261231455,2.1146929655152586,2.4920613734007655,1454052577072590380,0.020141602
12.281158447265625,-7.396209716796875,2.76251220703125,1.9923726751933302,0.36220802530929497,1.6652701022330652,10.288785772072295,-7.75841774210617,1.0972421047981848,-1.32159423828125,-0.013397216796875,2.1165008544921875,-22.49908447265625,40.19927978515625,-7.7392578125,-1.587836951039289,0.4155863235779127,1.875215236248397,2.621806255970645,1454052577112873583,0.020141602
10.401596069335938,-6.1435699462890625,1.2514495849609375,-0.06103383162626841,1.1148600111979494,-0.010037681445838276,10.462629900962206,-7.258429957487012,1.2614872664067758,-0.609954833984375,0.5180206298828125,1.677154541015625,-20.2789306640625,40.91949462890625,-6.77947998046875,-0.8559178409258008,1.0206371609789346,0.1617432319435535,1.1165745511250396,1454052577133045702,0.020172119
10.541580200195313,-5.59442138671875,1.00738525390625,0.06316023938648563,1.3312068566146102,-0.20328161000042066,10.478419960808827,-6.92562824333336,1.2106668639066707,-0.5739288330078125,0.568572998046875,1.630889892578125,-16.0797119140625,42.17987060546875,-4.31976318359375,-0.1682682782660033,0.8669226692172061,-0.6832785280671296,1.3481188092677412,1454052577153156786,0.020111084
10.005584716796875,-5.4053802490234375,0.64605712890625,-0.3782681952095608,1.2161983954479378,-0.4516877880003365,10.383852912006436,-6.621578644471375,1.0977449169065865,-0.5481109619140625,0.5184783935546875,1.373260498046875,-13.9190673828125,42.53997802734375,-3.179931640625,0.1029286766308708,1.14894253106959,-0.6976826700412038,1.3513871474991441,1454052577173298387,0.020141601
8.707489013671875,-5.78106689453125,0.5479583740234375,-1.1727947699341197,0.5048098441804303,-0.35205381713271533,9.880283783605995,-6.28587673871168,0.9000121911561528,-0.2906494140625,0.14617919921875,0.9748382568359375,-12.1795654296875,42.5994873046875,-2.459716796875,0.3607855759156424,0.8232745870433488,-1.0091084516526714,1.3244706268256803,1454052577213612108,0.020172119
8.30908203125,-6.0263214111328125,0.7429656982421875,-1.256961401884796,0.20764426206309494,-0.12563719433117226,9.566043433134796,-6.233965673195907,0.8686028925733598,-0.2439117431640625,0.1321258544921875,0.993316650390625,-10.55908203125,42.8985595703125,-1.97906494140625,0.2538222203490403,-0.20436699472325842,-1.2837565048876516,1.2801768666849624,1454052577233753710,0.020141602
8.15234375,-6.1196441650390625,0.8757781982421875,-1.1309597465078376,0.09145720652547595,0.005740244535062167,9.283303496507838,-6.2111013715645385,0.8700379537071253,-0.2457427978515625,0.031951904296875,1.070587158203125,-8.33892822265625,43.01910400390625,-1.25885009765625,0.023220065730112552,-0.5130998119539378,-1.1726218774799042,1.1346661708422605,1454052577253864794,0.020111084
8.652450561523438,-5.8097686767578125,0.697509765625,-0.5046823479875204,0.3210661558453811,-0.13802255046570022,9.157132909510958,-6.130834832603194,0.8355323160907002,-0.147247314453125,-0.160919189453125,1.14007568359375,-7.07855224609375,43.1396484375,-1.019287109375,-0.10287274788276624,-0.549488033163031,-0.9873942779209829,0.613871300222273,1454052577274006395,0.020141601
8.940780639648438,-5.265411376953125,0.145965576171875,-0.1730818158900167,0.6923387645200547,-0.5516533919350601,9.113862455538454,-5.95775014147318,0.6976189681069351,0.05706787109375,-0.2154388427734375,1.1281585693359375,-5.69915771484375,43.1396484375,-1.1993408203125,0.0918036988161939,-0.01756795488738745,-0.6067136616433527,0.9020042930509802,1454052577294117479,0.020111084
9.506683349609375,-4.892120361328125,0.8638153076171875,0.3011758800178903,0.6957872389803361,0.20246184869281159,9.205507469591485,-5.587907600308461,0.6613534589243759,-0.035614013671875,-0.1668701171875,0.95880126953125,-4.67987060546875,43.1396484375,-1.019287109375,0.5260202091187833,0.4750416444741704,-0.55789768537442,0.7847404620691741,1454052577334431200,0.020172119
9.913467407226563,-4.749755859375,0.9774627685546875,0.566367950108063,0.6705213927467693,0.2528874477042493,9.3470994571185,-5.420277252121769,0.7245753208504382,-0.0429534912109375,-0.187347412109375,0.8937530517578125,-3.6590576171875,42.8985595703125,-0.95977783203125,-0.19531918040566987,0.7545794093647558,-0.09098298678146437,0.9134131892232812,1454052577354542284,0.020111084
10.206588745117188,-4.4889373779296875,0.65802001953125,0.6875914303989514,0.7450718993536647,-0.05324424105535053,9.518997314718236,-5.234009277283352,0.7112642605866005,0.0352325439453125,-0.1691741943359375,0.732940673828125,-1.739501953125,42.47894287109375,-0.95977783203125,-0.22499829885178746,0.8687603171563523,0.17016148041230736,1.0152581246018737,1454052577374683885,0.020141601
10.158721923828125,-4.862213134765625,0.698699951171875,0.5117796872879126,0.29743691401418193,-0.010051447531780444,9.646942236540212,-5.159650048779807,0.7087513987036554,0.16046142578125,-0.0695953369140625,0.485870361328125,-0.8392333984375,42.29888916015625,-1.07879638671875,0.08199340373983904,0.9831846181104824,0.23952961816089466,0.5920204369245013,1454052577394856005,0.02017212
10.382461547851563,-5.3407745361328125,1.01934814453125,0.58841544904908,-0.1448995898824048,0.2484773966620757,9.794046098802482,-5.195874946250408,0.7708707478691743,0.0657806396484375,0.0246124267578125,0.299560546875,0.23956298828125,42.059326171875,-1.1993408203125,0.03369819365055443,0.5034230056376974,0.30970615294708154,0.654957745568126,1454052577414997606,0.020141601
10.706680297851563,-5.4556427001953125,0.9942169189453125,0.7301073592392644,-0.20781420315592314,0.17867693686091046,9.976572938612298,-5.247828497039389,0.815539982084402,0.012786865234375,-0.1070098876953125,0.1277618408203125,1.019287109375,41.81976318359375,-1.25885009765625,-0.20649396980915685,0.14862354222477012,0.603523752204076,0.7798518749189883,1454052577435139208,0.020141602
10.913665771484375,-5.659027099609375,0.5886383056640625,0.7496742662976619,-0.32895888205598833,-0.18152134113627172,10.163991505186713,-5.330068217553387,0.7701596468003342,0.2508544921875,-0.3104248046875,-0.125732421875,1.019287109375,41.81976318359375,-1.25885009765625,-0.12425335684229197,0.1562507916766103,0.753867200367991,0.8385555729469419,1454052577455311327,0.020172119
10.852645874023438,-6.4067840576171875,0.4187469482421875,0.5509234950693802,-0.8613726720510408,-0.2811301588465174,10.301722378954057,-5.545411385566147,0.6998771070887049,0.4852752685546875,-0.4217529296875,-0.4383392333984375,1.5594482421875,41.57867431640625,-1.61895751953125,0.23577192148752224,0.05693567747545008,0.8027113325024872,1.0604309236291063,1454052577475391893,0.020080566
10.58465576171875,-7.1449737548828125,0.5144500732421875,0.22634670621175523,-1.2796498954533329,-0.14834162707721388,10.358309055506995,-5.86532385942948,0.6627917003194014,0.514739990234375,-0.3673858642578125,-0.7003936767578125,1.5594482421875,41.45965576171875,-2.398681640625,0.3408837274943719,-0.49262472353329423,0.875004521262863,1.3079533342862626,1454052577495564012,0.020172119
9.932601928710938,-7.706085205078125,0.380462646484375,-0.34056570143684617,-1.472609076518916,-0.2258632430680212,10.273167630147784,-6.233476128559209,0.6063258895523962,0.4506072998046875,-0.242156982421875,-0.8375244140625,1.37939453125,41.339111328125,-2.7587890625,0.23026103518080043,-0.9943134641027527,0.8179625716146113,1.5514201277590611,1454052577535847215,0.020172119
9.229110717773438,-8.161911010742188,-0.1986083984375,-0.7196905645445799,-1.2657827972533555,-0.5651213232197836,9.948801282318017,-6.896128213488832,0.36651292478228364,0.4516754150390625,-0.08563232421875,-0.84698486328125,0.8392333984375,41.63970947265625,-3.118896484375,0.4819293076095872,-1.4527902781878017,0.25307986547098354,1.5618971504150665,1454052577555988817,0.020141602
9.122634887695313,-7.829315185546875,-0.001190185546875,-0.6609331156981639,-0.7465495776464346,-0.29416248826332697,9.783568003393476,-7.08276560790044,0.29297230271645197,0.3956298828125,0.00201416015625,-0.804229736328125,0.35858154296875,41.93878173828125,-3.47900390625,0.6683235244011915,-1.4072034303166994,0.1124472695242062,1.0395674219654174,1454052577576130419,0.020141602
9.074783325195313,-7.1294097900390625,0.29193115234375,-0.5670277425585315,-0.037315345710897674,-8.329202981615658E-4,9.641811067753844,-7.092094444328165,0.29276407264191157,0.3432464599609375,-0.2488861083984375,-0.8182830810546875,-1.49993896484375,42.47894287109375,-4.25872802734375,0.38290646658503336,-0.9607930506965269,-0.10468901585960151,0.568254863254835,1454052577596272020,0.020141601
9.019744873046875,-6.527618408203125,0.5001068115234375,-0.49765295576557556,0.45158082890003204,0.16587419110522073,9.51739782881245,-6.979199237103157,0.3342326204182168,0.4614410400390625,-0.6381378173828125,-0.922271728515625,-2.33917236328125,42.718505859375,-4.7393798828125,0.029702868275604262,-0.36496325953739106,-0.43454938788663844,0.6921690232068068,1454052577616444139,0.020172119
8.938385009765625,-6.350555419921875,0.4486541748046875,-0.46321025523745973,0.502915053745026,0.09153724350917658,9.401595265003085,-6.853470473666901,0.3571169312955109,0.6808929443359375,-0.9004974365234375,-1.064910888671875,-3.23944091796875,43.07861328125,-5.15899658203125,-0.1917385948114429,0.04736002256813325,-0.6633937694795161,0.6898306739988975,1454052577636585741,0.020141602
9.365509033203125,-6.942779541015625,0.39361572265625,-0.0083539774144743,-0.0923799710719333,0.035226902252122994,9.3738630106176,-6.850399569943692,0.358388820404127,0.8047332763671875,-0.8566741943359375,-1.3863525390625,-4.19921875,43.2586669921875,-5.4595947265625,0.022404684476872657,0.0273717991039587,-0.14537296528023913,0.09922087802561216,1454052577676838426,0.020141601
9.034103393554688,-7.3399810791015625,0.358917236328125,-0.2718076936503291,-0.3916652073262963,4.227327391984059E-4,9.305911087205017,-6.948315871775266,0.3584945035889266,0.73480224609375,-0.8189544677734375,-1.5848846435546875,-5.33905029296875,43.55926513671875,-6.05926513671875,-0.02233039097317871,-0.0834393066974778,0.048826409244697236,0.47674021821158596,1454052577696980028,0.020141602
9.005386352539063,-8.12841796875,0.873382568359375,-0.24041978773276362,-0.9440816775797867,0.41191045181635877,9.245806140271826,-7.184336291170213,0.46147211654301623,0.6514129638671875,-0.7816925048828125,-1.7440032958984375,-6.5399169921875,43.9788818359375,-7.13958740234375,0.07603928552601885,-0.47034642780595604,0.016536920769405293,1.0577155140163579,1454052577717121630,0.020141602
8.220535278320313,-9.103500366210938,1.243072509765625,-0.8202166895612102,-1.5353312600325797,0.625280314578087,9.040751967881523,-7.568169106178358,0.617792195187538,0.477020263671875,-0.648834228515625,-1.82830810546875,-9.41925048828125,43.91937255859375,-8.03985595703125,-0.21815130363017127,-0.9522973604233911,0.40534160651683127,1.8495872425130022,1454052577737263231,0.020141601
7.8759765625,-9.516250610351563,1.564910888671875,-0.9318203243052174,-1.5584652033385638,0.7576949547874696,8.807796886805217,-7.957785407012999,0.8072159338844054,0.354400634765625,-0.5933990478515625,-1.6568145751953125,-10.97869873046875,43.73931884765625,-8.5784912109375,-0.219539573812911,-1.7948808381081982,0.38881575621786324,1.967537687394012,1454052577757404833,0.020141602
8.292327880859375,-7.9142608642578125,1.3399810791015625,-0.31094996849283874,0.18023119564456813,0.2858402984077306,8.603277849352214,-8.09449205990238,1.0541407806938319,0.4153289794921875,-0.6741790771484375,-1.4077301025390625,-12.77923583984375,43.499755859375,-9.1796875,-0.46856868285253916,-1.0167206872399377,0.1584893271809107,0.45921437584530006,1454052577797718553,0.020141601
8.343765258789063,-6.9619140625,1.383056640625,-0.207610072450521,0.9060623979219038,0.2631326879449345,8.551375331239583,-7.867976460421904,1.1199239526800655,0.5660552978515625,-0.76031494140625,-1.3961334228515625,-14.15863037109375,43.1396484375,-9.539794921875,-0.2869574526107443,-0.15520453897485917,-0.32317919879715323,0.9660692638605305,1454052577817860155,0.020141602
8.574676513671875,-6.6604156494140625,2.039886474609375,0.01864094594583321,0.9660486488062725,0.7359700175434476,8.556035567726042,-7.626464298220335,1.3039164570659274,0.5972137451171875,-0.8348388671875,-1.450042724609375,-17.57965087890625,42.5994873046875,-10.198974609375,-0.45583169514407873,0.426166062479865,-0.7374888953104056,1.2145984288846592,1454052577838001757,0.020141602
8.487335205078125,-6.668792724609375,2.7469635009765625,-0.05496029011833414,0.7661372588887687,1.1544376351285082,8.54229549519646,-7.434929983498144,1.5925258658480543,0.4519805908203125,-0.7160186767578125,-1.5535736083984375,-19.07958984375,42.059326171875,-10.55908203125,-0.9662401847447497,0.4982255016732825,-0.5416646642859849,1.3866193372186149,1454052577858143358,0.020141601
7.4979095458984375,-5.5286102294921875,1.2813568115234375,-0.7558874763007335,1.3460041152200617,-0.4032082533615049,8.253797022199171,-6.874614344712249,1.6845650648849424,0.4448089599609375,-0.0908203125,-1.6577301025390625,-20.75958251953125,41.39862060546875,-10.67962646484375,-1.311779654281326,0.24243891934414158,-0.3783789969685635,1.5955155438279092,1454052577898365526,0.020111084
7.3806610107421875,-5.19720458984375,0.5431671142578125,-0.6985088091655864,1.3419278038947997,-0.9131183605017039,8.079169819907774,-6.53913239373855,1.4562854747595164,0.5526123046875,0.148773193359375,-1.64794921875,-23.75946044921875,40.55938720703125,-11.15875244140625,0.055517815540863824,0.5749278310838261,-1.4872946632074349,1.7670511955325927,1454052577918476610,0.020111084
7.7551422119140625,-5.2881317138671875,1.330413818359375,-0.2592220863949688,1.00080054389709,-0.10069732512011309,8.014364298309031,-6.2889322577642774,1.431111143479488,0.36187744140625,0.3992156982421875,-1.6241302490234375,-25.2593994140625,40.0787353515625,-11.0992431640625,0.5094633287939632,0.7819705256901063,-1.500479661461564,1.0387192931807985,1454052577938709764,0.020233154
7.7551422119140625,-5.2881317138671875,2.22174072265625,-0.20737766911597433,0.8006404351176721,0.6325036633414096,7.962519881030037,-6.08877214898486,1.5892370593148404,-0.071197509765625,0.7147216796875,-1.6311492919921875,-25.2593994140625,40.0787353515625,-11.0992431640625,-0.19437519694718564,0.5966114441050848,-0.827774732096017,1.041197141819787,1454052577958851366,0.020141602
6.545562744140625,-4.9758758544921875,1.78863525390625,-1.0638227824529736,0.7773390776940605,0.0583179695385021,7.609385526593599,-5.753214932186248,1.730317284367748,-0.144195556640625,0.76068115234375,-1.5172271728515625,-28.55987548828125,38.87939453125,-11.8194580078125,-0.826538579395794,0.3240280953024557,-0.5439956875645094,1.318854025185249,1454052577999104051,0.020141601
6.3960113525390625,-4.438690185546875,0.53240966796875,-0.9706993392436294,1.0516197973114982,-0.9583260931191984,7.366710691782692,-5.490309982858373,1.4907357610879484,0.2769775390625,0.4549560546875,-1.4329376220703125,-30.059814453125,38.3392333984375,-12.4786376953125,-0.27896961974556234,-0.09052525562721886,-1.2858293639124108,1.722367645440021,1454052578019215135,0.020111084
6.4665985107421875,-4.5009002685546875,0.001190185546875,-0.7200897448324035,0.791527771442949,-1.1916364604328589,7.186688255574591,-5.2924280399976364,1.1928266459797339,0.395477294921875,0.3230133056640625,-1.30328369140625,-32.879638671875,36.83929443359375,-13.67950439453125,0.5407404068852125,0.5442188637885161,-1.5420686624996922,1.6015751332395212,1454052578039387255,0.02017212
6.720245361328125,-5.1457672119140625,0.9008941650390625,-0.3731543153971728,0.1173286624668588,-0.23354598475253718,7.093399676725298,-5.263095874380921,1.1344401497915997,0.0760040283203125,0.45220947265625,-1.0878143310546875,-34.259033203125,36.2396240234375,-13.9190673828125,0.7310348601383903,0.7719524261273335,-1.1977980861726776,0.4555808217318055,1454052578059498339,0.020111084
6.3122711181640625,-5.0751800537109375,1.7324066162109375,-0.6249028468489879,0.15033265653598704,0.47837317313547034,6.93717396501305,-5.2255127102469245,1.2540334430754672,-0.152130126953125,0.4835205078125,-0.76025390625,-35.39886474609375,35.45989990234375,-14.51873779296875,0.22335408125665282,0.024328993816708694,-0.3963267671416283,0.8012143086570754,1454052578079670458,0.020172119
5.9605255126953125,-4.3824615478515625,1.3280181884765625,-0.7813187618541901,0.6744409299162895,0.05918779632087645,6.741844274549503,-5.056902477767852,1.268830392155686,0.0787506103515625,0.2552032470703125,-0.416961669921875,-36.29913330078125,34.67864990234375,-15.29998779296875,-0.20313143564775216,-0.5790309226451114,-0.515174984322992,1.0338436878005473,1454052578099781542,0.020111084
6.4833526611328125,-3.566497802734375,-0.240478515625,-0.14342047243043243,0.9982706131151753,-1.056692564260889,6.626773133563245,-4.56476841584955,0.8162140486358892,0.346771240234375,-0.0298919677734375,-0.0542755126953125,-36.9598388671875,34.0789794921875,-15.6585693359375,-0.18552190496990434,-0.12431530196742431,-1.0094355770841548,1.460723390750545,1454052578140125780,0.020172119
6.346954345703125,-3.6861419677734375,0.43310546875,-0.22385503028809595,0.7029011584608904,-0.3064868639087114,6.570809375991221,-4.389043126234328,0.7395923326587114,0.04791259765625,-0.0522003173828125,0.14837646484375,-37.5,33.47930908203125,-15.6585693359375,-0.06658192462683699,1.2284326120905948,-0.7875486861156942,0.7988212008325413,1454052578160267382,0.020141602
6.6053924560546875,-3.77227783203125,1.1126556396484375,0.027666464050772888,0.49341223536246215,0.2984506455917809,6.577725992003915,-4.265690067393712,0.8142049940566566,-0.0370025634765625,-0.0912933349609375,0.2422943115234375,-38.03863525390625,33.11920166015625,-15.59906005859375,-0.25199987737924856,0.459844623833571,-0.6026228278875031,0.5773160790179026,1454052578180378465,0.020111083
6.7896270751953125,-4.182647705078125,0.8590240478515625,0.1695208665531176,0.0664338898524699,0.03585524303592469,6.620106208642195,-4.249081594930595,0.8231688048156378,0.048675537109375,-0.20428466796875,0.423248291015625,-38.21868896484375,33.11920166015625,-15.59906005859375,-0.5360261468149874,-0.02349829625376404,-0.21311424700977927,0.18557042967837098,1454052578200550585,0.02017212
6.9559326171875,-4.6301116943359375,0.6556396484375,0.26866112683624355,-0.30482407952427426,-0.13402332510251025,6.6872714903512565,-4.325287614811663,0.7896629735400102,0.1801605224609375,-0.2995758056640625,0.5906219482421875,-38.21868896484375,32.818603515625,-15.59906005859375,-0.1348335157971543,0.06458845312039142,0.1099301444119818,0.4278536808329156,1454052578220631151,0.020080566
7.272979736328125,-5.0823516845703125,0.5539398193359375,0.46856659678149537,-0.6056512558069196,-0.1885785233632582,6.80441313954663,-4.476700428763393,0.7425183426991957,0.2021484375,-0.2904205322265625,0.7387542724609375,-38.09967041015625,32.6995849609375,-15.59906005859375,0.18548514657799164,0.08529839593372694,0.37600295935980377,0.7886253602020151,1454052578240833788,0.020202637
