Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-0.6494272351264954,10.181941032409668,-3.400364875793457,1.2992839627937396,-0.808498641010102,-2.930298078221521,-1.948711197920235,10.99043967341977,-0.47006679757193626,-2.7822043895721436,3.2200281620025635,0.3882888853549957,32.58000183105469,4.440000057220459,8.460000038146973,1.9138878209467698,0.9318715024477952,0.9434915031950897,3.305821485760676,15234987393790,0.019636562
0.23762452602386475,8.462904930114746,-1.4712369441986084,1.7490685791552798,-2.0220277946440177,-0.8009361173013377,-1.511444053131415,10.484932724758764,-0.6703008268972707,-3.4599790573120117,2.0005667209625244,0.4724447727203369,32.81999969482422,3.5399999618530273,7.440000057220459,-3.1600628981483676,0.3671045124152089,-0.8987169536705948,2.79093818650628,15235008366029,0.020972239
-1.9381062984466553,6.507440090179443,3.81994891166687,-0.3413297962521922,-3.1819941076634564,3.592199790851313,-1.596776502194463,9.6894341978429,0.22774912081555732,-3.4027209281921387,2.13692045211792,0.3507383167743683,33.060001373291016,2.4600000381469727,6.360000133514404,-1.232707283761068,1.2033800311330425,-2.1958246862413806,4.810976186638917,15235028050821,0.019684792
-3.4189200401306152,5.2031989097595215,3.97257924079895,-1.1297800338348019,-2.73041147060383,0.4626551172739908,-2.2436502182403935,8.109584272575265,1.0923789241307333,-1.8415759801864624,1.9536950588226318,0.3257046043872833,33.29999923706055,-0.11999999731779099,3.7200000286102295,3.7584677203710886,-0.13870920891082383,-3.0000286764317368,2.990919504299062,15235067744988,0.01945823
-3.444059133529663,5.215169906616211,1.835754156112671,-0.9603271322314155,-2.315531492767243,0.59470018558555,-2.4837320012982476,7.530701399383454,1.2410539705271209,-1.3970943689346313,1.4189321994781494,0.39681100845336914,33.36000061035156,-1.6200000047683716,2.3399999141693115,1.0218873130212593,-1.683096219735514,-2.251340128795855,2.57635063716727,15235087715977,0.019970989
-3.18249249458313,4.620210647583008,2.2026655673980713,-0.5590083946279059,-2.328392601440357,0.7692892774967603,-2.623484099955224,6.948603249023365,1.433376289901311,-0.879642128944397,1.2791162729263306,0.43010053038597107,33.36000061035156,-3.059999942779541,0.8399999737739563,1.0901407841313295,-1.506159748614499,-1.7834399598429649,2.5150961182782163,15235107829987,0.02011401
-2.626439332962036,4.040215492248535,2.538452386856079,-0.002364186405449775,-2.3267102054198636,0.8840608775638144,-2.6240751465565864,6.366925697668399,1.6543915092922648,-0.35100463032722473,1.125451922416687,0.3797667920589447,33.36000061035156,-4.679999828338623,-0.6600000262260437,1.2823426862721101,-1.2017513280749093,-1.799194233428206,2.489005746200921,15235128615405,0.020785418
-2.564189910888672,4.538209438323975,3.1513679027557373,0.047908188534331764,-1.46297300747554,1.1975811147707782,-2.6120980994230036,6.001182445799515,1.953786787984959,0.15632756054401398,0.8855010867118835,0.3182477653026581,33.2400016784668,-6.300000190734863,-2.2200000286102295,1.4544237543209486,-0.72753704240002,-1.8842747207643817,1.8912392079232831,15235148675249,0.020059844
-3.1633388996124268,5.279214859008789,3.8714241981506348,-0.4409926401515385,-0.5775740694325808,1.5341099281325405,-2.7223462594608883,5.85678892844137,2.337314270018094,0.7033408284187317,0.5046690106391907,0.33475935459136963,33.119998931884766,-7.920000076293945,-3.7799999713897705,1.5896490694402436,-0.3550167797227607,-0.9611265577314149,1.6975157100726828,15235168515144,0.019839895
-3.602076530456543,4.95120906829834,4.953004837036133,-0.703784216796524,-0.7244638881144239,2.092552453614431,-2.898292313660019,5.675672956412764,2.860452383421702,1.1811119318008423,0.26152241230010986,0.38775625824928284,32.880001068115234,-9.539999961853027,-5.340000152587891,1.6301723756447408,-0.42701665964785107,0.2043391813050135,2.323561042908393,15235187933478,0.019418334
-3.2806549072265625,5.576694488525391,5.714959621429443,-0.30589007485323494,-0.07918277430989829,2.2836057904061935,-2.9747648323733276,5.655877262835289,3.43135383102325,1.4905712604522705,0.18935075402259827,0.378967821598053,32.63999938964844,-11.100000381469727,-6.78000020980835,2.184621665715285,-0.558997776286839,0.560255608699159,2.305362022680565,15235208426447,0.020492969
-3.9223008155822754,8.131307601928711,6.628347396850586,-0.7580287865671584,1.9803442712747374,2.557594852661869,-3.164272029015117,6.1509633306539735,4.070752544188717,1.5363776683807373,0.17789916694164276,0.36085832118988037,32.400001525878906,-12.539999961853027,-8.100000381469727,1.9937468471575732,0.17584376487824993,1.1440040574116843,3.322297774793469,15235227995874,0.019569427
-3.42490553855896,11.005546569824219,7.389104843139648,-0.20850680763507423,3.8836665913361967,2.6546818391607454,-3.2163987309238857,7.121879978488022,4.734423003978903,1.2652678489685059,0.44874265789985657,0.42264366149902344,32.099998474121094,-13.680000305175781,-9.239999771118164,1.0363080951301136,0.5181478704855589,3.1137198093704512,4.708893388967408,15235247007748,0.019011874
-2.0602104663848877,11.828553199768066,5.331288814544678,0.8516260624250762,2.8856654844219634,0.13108179576404932,-2.911836528809964,8.942887715346103,5.200207018780628,-0.31691616773605347,-0.007456851191818714,0.01997370831668377,31.31999969482422,-15.420000076293945,-10.619999885559082,0.06805922004370446,1.4604093399118012,4.4761868420262,3.0115634934974573,15235287259883,0.017303126
-3.886986494064331,9.78869342803955,6.9689226150512695,-0.7801199722034937,0.6766445701547585,1.414972477016513,-3.1068665218608373,9.112048857884792,5.5539501380347565,-0.8886968493461609,-0.49428272247314453,-0.059122178703546524,30.899999618530273,-16.139999389648438,-10.979999542236328,-1.2490098282848594,1.5871264499840496,2.2339470063473255,1.7517368969297142,15235308278842,0.021018959
-3.55479097366333,8.057086944580078,8.311470985412598,-0.3583395614419942,-0.843969530643772,2.206016677902273,-3.196451412221336,8.90105647522385,6.105454307510325,-0.7147924304008484,0.38962048292160034,0.0348874107003212,30.479999542236328,-16.739999771118164,-11.220000267028809,0.8400075446178815,-0.4157933095681555,1.47989382236276,2.3889749670376395,15235328221186,0.019942344
-4.146757125854492,11.159374237060547,6.303933143615723,-0.7602445709065249,1.8066542094693574,0.15878306888431837,-3.3865125549479673,9.35272002759119,6.145150074731404,-0.40879523754119873,1.2479573488235474,-0.15073491632938385,30.0,-17.219999313354492,-11.279999732971191,2.2981986405117145,-0.165744169619449,0.6308834476051727,1.9665155232416847,15235347164779,0.018943593
-4.132990837097168,10.622474670410156,1.8309657573699951,-0.5971826257193609,1.0158037142551741,-3.4513474538891273,-3.535808211377807,9.606670956154982,5.2823132112591225,-0.060453757643699646,0.23249396681785583,-0.2695119082927704,29.579999923706055,-17.579999923706055,-11.279999732971191,-0.8590338914946534,-0.2661556722595359,1.7488298493223473,3.646955376999099,15235368128946,0.020964167
-4.117428302764893,9.710283279418945,-0.9594763517379761,-0.4652960731096685,0.08288985861117126,-4.993431650397679,-3.652132229655224,9.627393420807774,4.033955298659703,0.8479505181312561,-1.0673949718475342,-0.3099919557571411,29.100000381469727,-17.8799991607666,-11.220000267028809,-3.5585899853693923,-0.5760041946817362,-0.5522137943221297,5.0157482803172195,15235386889155,0.018760209
-4.361637115478516,7.4351935386657715,-3.2130186557769775,-0.5676039086586333,-1.7537599057136024,-5.7975791635493445,-3.7940332068198823,9.188953444379374,2.584560507772367,1.3209279775619507,-1.289236307144165,-0.250337153673172,28.68000030517578,-18.059999465942383,-11.039999961853027,-4.747329730227604,-0.27296824934419417,-1.595643743587861,6.083565744005291,15235408019466,0.021130311
-3.511096715927124,8.867524147033691,-1.1378443241119385,0.22634919271420628,-0.2571434378765467,-2.9779238655074445,-3.7374459086413303,9.124667584910238,1.840079541395506,0.5470132827758789,-1.0649981498718262,-0.4615258276462555,28.260000228881836,-18.18000030517578,-10.800000190734863,-5.388175752292649,-0.19066986331570668,-2.8179752153340387,2.997563552861581,15235427729206,0.01970974
-2.5749640464782715,7.305307865142822,3.6768951416015625,0.9299854897304467,-1.455487775813932,1.4694524801648452,-3.504949536208718,8.760795640956754,2.2074426614367173,0.23915186524391174,-1.0064085721969604,-0.6258428692817688,27.84000015258789,-18.18000030517578,-10.4399995803833,-2.7241819270024017,0.903761904138627,-0.8645434683117195,2.26773196566869,15235446744778,0.019015572
-0.9923965930938721,7.785943984985352,1.6645687818527222,2.010042354491877,-0.7798813247771221,-0.43429910366719593,-3.002438947585749,8.565825309762474,2.098867885519918,1.6154735088348389,-1.1294466257095337,-0.2545982003211975,27.540000915527344,-18.1200008392334,-10.079999923706055,1.8450092417833024,-0.05340692968715627,-1.3174585611864273,2.1993410056272533,15235466524153,0.019779375
1.5107412338256836,11.586140632629395,-2.203263998031616,2.9414908123191377,1.8856923889102202,-2.8424286983806972,-1.430749578493454,9.700448243719174,0.639164700349081,2.3012375831604004,-1.8764632940292358,0.2833603322505951,27.059999465942383,-17.940000534057617,-9.119999885559082,0.2094599757901729,1.6290334735971688,-1.4626953029141114,4.504176383083817,15235507161080,0.020477396
0.5548562407493591,10.129268646240234,-2.1757307052612305,1.5884846553942507,0.34305632201684766,-2.251916324488249,-1.0336284146448915,9.786212324223387,0.07618561922701889,2.065281391143799,-1.6535567045211792,0.23941819369792938,27.0,-17.760000228881836,-8.520000457763672,-1.825507443490517,3.923863119644995,1.2483707966676756,2.777066486959825,15235526655768,0.019494688
-1.9913772344589233,8.33840560913086,0.2082955539226532,-0.7661990558512255,-1.1582453720740222,0.10568794775650746,-1.2251781786076978,9.496650981204882,0.10260760616614574,1.4881744384765625,-0.6095975637435913,0.08255799859762192,26.940000534057617,-17.520000457763672,-7.860000133514404,-1.6239908434655899,2.2472523423899537,0.15687068126013254,1.392753846671831,15235547030872,0.020375104
-3.777451753616333,8.431779861450195,2.385822057723999,-2.0418188600069085,-0.8518968958037494,1.8265715612462827,-1.7356328936094247,9.283676757253945,0.5592504964777163,1.2833774089813232,0.44687843322753906,0.04554005712270737,26.940000534057617,-17.040000915527344,-7.139999866485596,-0.15882380542957678,-0.9017183271617455,-1.0494963369903283,2.868992200497181,15235566542019,0.019511147
-2.586336374282837,8.447940826416016,0.9510966539382935,-0.6805627845387296,-0.6685887446703429,0.3134769259684618,-1.9057735897441073,9.116529571086359,0.6376197279698317,1.558215618133545,-0.1137169823050499,0.23728765547275543,26.940000534057617,-16.5,-6.480000019073486,1.2699348671305377,-2.5482351725002563,-0.35338252086949595,1.004213322115182,15235586543477,0.020001458
-0.9750386476516724,8.752004623413086,0.5764040350914001,0.7445879536739481,-0.2916199581386181,-0.048972554302745275,-1.7196266013256205,9.043624581551704,0.6253765893941454,1.6980315446853638,-1.2381036281585693,0.3640541136264801,27.059999465942383,-15.899999618530273,-5.760000228881836,0.16989447227925938,-0.8584612762535702,-0.4925694553507434,0.8011564964575038,15235606399362,0.019855885
-0.4944026470184326,9.133879661560059,-0.11252748221158981,0.9801791634457504,0.07220406400668367,-0.5903232572845882,-1.474581810464183,9.061675597553375,0.47779577507299836,1.6058862209320068,-1.384044885635376,0.42876893281936646,27.18000030517578,-15.300000190734863,-5.099999904632568,0.10284308398615044,0.6694488679184448,-0.42791709582910503,1.1464929861989468,15235626569361,0.020169999
-1.4736311435699463,8.358158111572266,0.960673451423645,-0.13997909378705398,-0.5058925179322067,0.4998117071232945,-1.3336520497828923,8.864050629504472,0.46086174430035054,1.0697917938232422,-0.7030745148658752,0.20559604465961456,27.479999542236328,-13.739999771118164,-3.6600000858306885,-0.41529480790615836,1.0622387529122428,-0.11672840846300853,0.72479868168667,15235667427956,0.02058776
-1.7854759693145752,9.087791442871094,1.192312479019165,-0.36145913562534626,0.1789926506932975,0.5851605877750516,-1.424016833689229,8.908798792177796,0.6071518912441134,0.8870989680290222,-0.17976337671279907,0.13076120615005493,27.65999984741211,-12.899999618530273,-2.819999933242798,0.4974410160097486,-0.26935046597688084,-0.453140066116846,0.7107066829673682,15235686001707,0.018573751
-1.1851298809051514,8.953716278076172,1.7609353065490723,0.19110956222726205,0.035933988718699794,0.9230267322439671,-1.3762394431324134,8.917782289357472,0.8379085743051051,0.9017463326454163,-0.018642127513885498,0.09321063756942749,27.84000015258789,-12.0600004196167,-1.9800000190734863,0.5453072953763375,-0.3653111558811699,0.2725650879214183,0.9432881133338359,15235707306341,0.021304634
-0.6931213736534119,8.542511940002441,1.4460978507995605,0.5464944555832012,-0.3002162794840242,0.4865514211955644,-1.239615829236613,8.842728219486466,0.9595464296039962,1.0996192693710327,-0.0764327272772789,0.03675162419676781,28.020000457763672,-11.15999984741211,-1.1399999856948853,0.9219348355264266,0.17726467862715817,0.0916834231625474,0.7908971424387831,15235726622019,0.019315678
-0.017956512048840523,8.172008514404297,0.9044097065925598,0.9773274537502181,-0.536575764065736,-0.04410937840914908,-0.9952839657990586,8.708584278470033,0.9485190850017089,1.0900318622589111,-0.10386328399181366,-0.038615837693214417,28.200000762939453,-10.260000228881836,-0.23999999463558197,0.5147305802545464,0.5086990336986514,-0.3190549519904426,1.1158082898510187,15235745832903,0.019210884
-0.292691171169281,8.322843551635742,0.5219359993934631,0.5620742357038221,-0.3085925814674315,-0.3412664684865966,-0.8547654068731031,8.631436133103174,0.8632024678800597,1.0860371589660645,-0.13076120615005493,-0.13102753460407257,28.3799991607666,-9.359999656677246,0.7200000286102295,-0.01530179682228671,0.9103060849569986,-0.6450867550566942,0.7263743045373249,15235767157434,0.021324531
-1.2922704219818115,9.047688484191895,0.790086567401886,-0.35000401208696674,0.3330018808709774,-0.058492720382539054,-0.9422664098948448,8.714686603320917,0.848579287784425,1.2354404926300049,-0.1973402351140976,-0.18988339602947235,28.559999465942383,-8.34000015258789,1.6200000047683716,-0.3399495445906918,0.5063865231191725,-0.3944954468004844,0.4866358592195319,15235786006081,0.018848647
-1.5568296909332275,9.97065258026123,0.862511157989502,-0.4916506248307062,1.0047727815522514,0.011145496164061575,-1.0651790661025213,8.965879798708979,0.8513656618254404,1.4572818279266357,-0.053529538214206696,-0.29694247245788574,28.68000030517578,-7.380000114440918,2.5199999809265137,-0.0627094096725824,-0.31986233648086676,0.36134483942708195,1.118665679070121,15235806467905,0.020461824
-0.9923965930938721,11.066598892211914,-0.6985083222389221,0.058225978406919454,1.6805752748023473,-1.2398991872514902,-1.0506225715007915,9.386023617409567,0.541390865012568,1.4705976247787476,-0.005858954507857561,-0.4729774296283722,28.860000610351563,-6.300000190734863,3.4800000190734863,-0.04062878923190387,-0.3778351007276134,1.0521420363986342,2.0892758346818003,15235825422853,0.018954948
-0.8786720037460327,11.955446243286133,-0.8206126093864441,0.13756045420380714,2.055538100701254,-1.0896027795192098,-1.0162324579498399,9.899908142584879,0.2689901701327656,1.0412960052490234,-0.27830034494400024,-0.4351605176925659,28.979999542236328,-5.28000020980835,4.320000171661377,-1.3543358307212559,0.05291659618518496,1.5899835756907268,2.3305351272038926,15235846731705,0.021308852
-0.26336219906806946,10.897807121276855,-0.8361749649047852,0.6314266902250435,0.4944285092046634,-0.8378375663855232,-0.894788889293113,10.403378612072192,0.0016626014807380185,0.4332963228225708,-0.2676476836204529,-0.11345066130161285,29.100000381469727,-3.299999952316284,5.820000171661377,-1.1845646146856863,0.1610616798087996,2.000564822887925,1.1597978287140027,15235885944623,0.018764428
-0.31543606519699097,9.988011360168457,0.2256535142660141,0.4634822592768977,-0.3322938015229866,0.17919273022822088,-0.7789183244738886,10.320305161691444,0.046460784037793225,0.3352919816970825,-0.1113201379776001,-0.155262291431427,29.219999313354492,-2.4000000953674316,6.420000076293945,-0.954623845951533,0.4915873631162878,0.4383674869600001,0.5977834137559016,15235906821862,0.020877239
-1.566406488418579,11.5065336227417,2.234388828277588,-0.6299905311557523,0.9489827688402048,1.7503424353918358,-0.9364159572628268,10.557550853901494,0.484046392885752,0.235956072807312,-0.05459480360150337,-0.20293287932872772,29.280000686645508,-1.6200000047683716,7.079999923706055,0.08160709532230001,0.4659933618739689,-0.36542513119434294,2.0883378572527365,15235926778112,0.01995625
-1.370081901550293,13.025055885314941,1.070208191871643,-0.34693275542997304,1.9740040251307587,0.4689294391887129,-1.02314914612032,11.051051860184183,0.6012787526829302,-0.1257012039422989,-0.18881812691688538,-0.2889529764652252,29.459999084472656,-0.8399999737739563,7.619999885559082,1.783907882541259,-0.1139470493735652,1.079742316389795,2.0583850579909755,15235945607905,0.018829793
0.12389993667602539,11.540650367736816,-1.9470845460891724,0.9176392662370764,0.39167880604210836,-2.038690639017682,-0.793739329561051,11.148971561694708,0.0916060929285098,-0.5784385800361633,-0.21651500463485718,-0.2426139861345291,29.639999389648438,-0.11999999731779099,8.15999984741211,0.39013483205823146,-0.06515972045183634,2.0200242423791646,2.2697430761346133,15235965336134,0.019728229
0.033518824726343155,11.222820281982422,-2.831143617630005,0.6618065234299154,0.05907897623017,-2.338199768446812,-0.6282876987035723,11.163741305752252,-0.492943849183193,-1.2327772378921509,0.27696874737739563,0.09560748189687729,29.81999969482422,0.47999998927116394,8.640000343322754,-2.218876583026764,0.364637434369375,0.3088054306556206,2.4307727900919742,15235985184415,0.019848281
-2.9328970909118652,10.186131477355957,-2.3235726356506348,-1.7386952807886982,-0.5123766805544889,-1.170453169493948,-1.194201810123167,10.698508157910446,-1.1531194661566868,-2.889796257019043,1.6929715871810913,0.21385183930397034,30.1200008392334,1.559999942779541,9.420000076293945,-2.4275564515442856,-0.007804811780208865,0.12475923097907915,2.1576727657806116,15236025173790,0.019877709
