Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-6.7058868408203125,-6.9870452880859375,1.430908203125,0.1605175468228177,-0.4186096709750702,0.3567207220114521,-6.86640438764313,-6.568435617110867,1.074187481113548,-0.630706787109375,-1.004638671875,-1.289093017578125,6.8389892578125,46.0784912109375,-21.29974365234375,-0.37950483095263116,-0.5706977852102569,-0.009902197819340295,0.5729307226744292,1454052788468691319,0.020141601
-7.4859466552734375,-7.2035980224609375,1.96929931640625,-0.495633814104246,-0.5081299242800554,0.7160894682341619,-6.9903128411691915,-6.695468098180882,1.2532098481720881,-0.659881591796875,-0.897430419921875,-1.44012451171875,5.6396484375,46.37908935546875,-20.69854736328125,0.07602191660638832,-0.5266678595172434,0.2123471063719253,1.0082822145353263,1454052788488832921,0.020141602
-8.301895141601563,-7.225128173828125,2.027923583984375,-1.049265840345897,-0.423728060517794,0.6197709886498295,-7.2526293012556655,-6.801400113310331,1.4081525953345455,-0.51617431640625,-0.8279571533203125,-1.4479217529296875,3.89862060546875,46.73919677734375,-20.39947509765625,0.5340485859777389,-0.31405033702688095,0.7954856318175281,1.2902016708092343,1454052788508974522,0.020141601
-8.310272216796875,-6.997802734375,1.8388824462890625,-0.8461143324329674,-0.15712209685173484,0.3445838807636137,-7.464157884363908,-6.840680637523265,1.4942985655254488,-0.284820556640625,-0.814666748046875,-1.37078857421875,2.398681640625,47.09930419921875,-19.67926025390625,0.5976485276163939,0.16335151213573124,1.1317034643727453,0.9270031649081271,1454052788529116124,0.020141602
-8.232513427734375,-6.8841552734375,1.6031951904296875,-0.6146844346963736,-0.03477970873138769,0.0871172999233909,-7.617828993038001,-6.849375564706112,1.5160778905062966,-0.15716552734375,-0.8276519775390625,-1.355682373046875,1.019287109375,47.39990234375,-18.8995361328125,0.3980460346756279,0.3228806319122052,0.7724262593374085,0.6218006162294972,1454052788549257726,0.020141602
-8.500503540039063,-6.9798583984375,1.7754669189453125,-0.7061396376008489,-0.10438626698511033,0.2075112227512128,-7.794363902438214,-6.87547213145239,1.5679556961940997,-0.1452484130859375,-0.74945068359375,-1.358428955078125,-0.35858154296875,47.63946533203125,-18.23883056640625,0.15879378691344642,0.35121505799492464,0.4879226438088289,0.7433643710145438,1454052788569429845,0.020172119
-8.842681884765625,-7.0755767822265625,1.5385894775390625,-0.6868121805645444,-0.13132137102672026,-0.053442817439223855,-8.15586970420108,-6.944255411199842,1.5920322949782864,0.036163330078125,-0.5700225830078125,-1.28741455078125,-1.49993896484375,47.8790283203125,-17.51861572265625,0.24415809804366875,0.3240623993123929,0.6228651238579455,0.7012933826837411,1454052788609652013,0.020111084
-8.959930419921875,-6.7274169921875,1.4333038330078125,-0.6432485725766348,0.17347073520987344,-0.126982769576379,-8.31668184734524,-6.900887727397373,1.5602866025841915,0.1233673095703125,-0.515045166015625,-1.25579833984375,-4.31976318359375,47.75848388671875,-17.39959716796875,-0.02169037449025115,0.3727901783838582,0.5936071810006643,0.678222268777294,1454052788629793614,0.020141601
-8.983856201171875,-6.1603240966796875,1.4644012451171875,-0.5337394830613071,0.5924509045741484,-0.07670828597360324,-8.450116718110568,-6.752775001253836,1.5411095310907907,0.1670379638671875,-0.36431884765625,-1.1884613037109375,-5.7586669921875,47.698974609375,-17.21954345703125,0.0029721033877251612,0.5734227469147684,0.362164361555895,0.8010992892558864,1454052788649935216,0.020141602
-9.078369140625,-5.523834228515625,1.4117584228515625,-0.5026019380115461,0.9831526181905694,-0.10348088659138255,-8.743765007207951,-6.238331786935269,1.4780331223590435,0.2360687255859375,-0.2160491943359375,-1.0730133056640625,-7.25860595703125,47.39990234375,-16.9189453125,0.17101252398953212,0.781813615686124,0.03580946331026114,1.276138574584519,1454052788690218419,0.020111084
-9.684951782226563,-4.898101806640625,1.37347412109375,-0.7529494200148896,1.072183984235715,-0.08364720101223466,-8.932002362211673,-5.97028579087634,1.4571213221059847,0.4083251953125,0.061431884765625,-0.7633209228515625,-8.51898193359375,47.2198486328125,-17.279052734375,0.2582462542846683,1.2459911762853968,-0.09666542839580028,1.3128245044138656,1454052788710390538,0.020172119
-9.7818603515625,-4.9579315185546875,1.237091064453125,-0.6798863914806628,0.8098834178573222,-0.17602420612228764,-9.101973960081837,-5.76781493641201,1.4131152705754126,0.5750885009765625,0.1984100341796875,-0.6087646484375,-9.59930419921875,46.8597412109375,-17.4591064453125,0.32869096783686685,1.2708746903230712,0.018651275088370646,1.071980026391274,1454052788730501622,0.020111084
-9.908676147460938,-4.9746856689453125,0.996612548828125,-0.6453617499032802,0.6345034139733574,-0.3332021773978302,-9.263314397557657,-5.60918908291867,1.3298147262259552,0.6948089599609375,0.246673583984375,-0.4284210205078125,-10.43853759765625,46.4996337890625,-17.87872314453125,0.15265239162011943,1.0546177915339614,0.11670254161662669,0.9644221386948378,1454052788750643224,0.020141602
-10.017547607421875,-4.78564453125,0.7118682861328125,-0.6033865678913735,0.6588356413349352,-0.49435715207451425,-9.414161039530502,-5.444480172584935,1.2062254382073268,0.6948089599609375,0.2298736572265625,-0.3227386474609375,-12.298583984375,45.83892822265625,-18.59893798828125,-0.046552046201518926,0.946119020436512,0.181112710863162,1.0210429699146706,1454052788770784825,0.020141601
-10.18145751953125,-4.8167572021484375,0.4247283935546875,-0.6138371840005981,0.5021783763491978,-0.6251976357221114,-9.567620335530652,-5.318935578497635,1.049926029276799,0.639068603515625,0.1348876953125,-0.0365753173828125,-12.8387451171875,45.71990966796875,-18.77899169921875,-0.17474899413497963,0.9966303778034259,0.136819334953334,1.009876870636722,1454052788790956944,0.020172119
-10.030715942382813,-5.13739013671875,0.6197357177734375,-0.37047648548172774,0.14523635342310826,-0.34415224920268916,-9.660239456901085,-5.282626490141858,0.9638879669761267,0.3980865478515625,-0.0013275146484375,0.198455810546875,-13.018798828125,45.53985595703125,-19.1986083984375,-0.34446780808136324,0.9206591927567627,0.23147298212721007,0.5261056883191862,1454052788811068028,0.020111084
-9.65863037109375,-5.3204345703125,0.98583984375,0.0012872686458678118,-0.030246464136513218,0.017561501419098624,-9.659917639739618,-5.290188106175987,0.9682783423309014,0.1290130615234375,-0.024688720703125,0.281524658203125,-13.13934326171875,45.29876708984375,-19.7998046875,-0.2277281818077518,0.41782845826259174,0.22438013386512312,0.034998742626286126,1454052788831240147,0.020172119
-9.522232055664063,-5.0763702392578125,1.2155609130859375,0.11014846726044425,0.1710542935345396,0.19782605660402885,-9.632380522924507,-5.247424532792352,1.0177348564819086,0.0712890625,0.17047119140625,0.35101318359375,-13.31939697265625,45.2392578125,-19.85931396484375,0.004831299735148353,-0.03130469587543543,0.014885791655745401,0.2837735097713069,1454052788851351231,0.020111084
-9.717254638671875,-4.7066802978515625,1.1700897216796875,-0.06789929259789496,0.43259538795263097,0.12188389215822304,-9.64935534607398,-5.1392756858041935,1.0482058295214645,0.1945343017578125,0.566741943359375,0.547393798828125,-13.018798828125,45.29876708984375,-20.3399658203125,0.23450500969820054,0.009440734377528584,-0.15951700816364534,0.4545379706700191,1454052788871523351,0.02017212
-10.021133422851563,-4.9579315185546875,0.8638153076171875,-0.29742246142206596,0.14507533379960424,0.04853059332501286,-9.868382221292034,-5.25369149262562,1.0234603734718621,0.250274658203125,1.278076171875,1.15289306640625,-12.8997802734375,45.35980224609375,-20.57952880859375,0.28438362094553626,0.32944334153041843,-0.13114040810031283,0.8369739341168889,1454052788911806554,0.020111084
-10.943572998046875,-6.9044952392578125,1.8317108154296875,-0.8601526214038735,-1.3206429973057539,0.6466003535662603,-10.083420376643002,-5.583852241952059,1.1851104618634272,-0.0181884765625,1.518890380859375,1.34423828125,-12.359619140625,45.35980224609375,-20.819091796875,-0.12386047859995274,-0.22997475026036493,0.7951701529498164,1.703541157610433,1454052788931948155,0.020141601
-11.337188720703125,-7.408172607421875,2.9036865234375,-1.0030146752480995,-1.4594562923758536,1.3748608492592584,-10.334174045455025,-5.948716315046021,1.5288256741782416,-0.2237396240234375,1.586700439453125,1.4065399169921875,-11.51885986328125,45.53985595703125,-20.9991455078125,0.16942637817084122,-0.8761727645268789,1.4510923140732546,2.241939665322065,1454052788952089757,0.020141602
-11.478363037109375,-7.07916259765625,3.242279052734375,-0.9153511933234793,-0.9043570260881824,1.3707627028449068,-10.563011843785896,-6.174805571568068,1.8715163498894682,-0.2086181640625,1.5766143798828125,1.544586181640625,-10.198974609375,45.599365234375,-21.17919921875,0.7692330731800254,-1.1574064202639005,1.7592569270782183,1.8800850579865933,1454052788972231358,0.020141601
-11.706878662109375,-7.1246337890625,2.992218017578125,-0.9150934546587841,-0.7598625739955454,0.8965613341509258,-10.791785207450591,-6.364771215066955,2.0956566834271992,-0.0780487060546875,1.4167327880859375,1.8242034912109375,-7.43865966796875,45.71990966796875,-21.47979736328125,0.9507468677993198,-0.7473028150362029,1.4395619704187388,1.489499710645481,1454052788992372960,0.020141602
-12.086151123046875,-7.6534423828125,3.19561767578125,-1.035492732477028,-1.0309369341964363,0.8799687938832408,-11.050658390569847,-6.622505448616064,2.315648881898009,-0.163726806640625,1.1808013916015625,2.142608642578125,-5.4595947265625,46.01898193359375,-21.7193603515625,0.5607758181830129,-0.4453793054471764,1.3060541015003537,1.7057025647842048,1454052789012545079,0.020172119
-12.32183837890625,-8.310272216796875,3.942169189453125,-1.016943990669123,-1.3502134145446494,1.3012162460440928,-11.304894388237127,-6.960058802252226,2.640952943409032,-0.397369384765625,1.026702880859375,2.4008331298828125,-3.47900390625,46.1395263671875,-21.8994140625,0.4279269463951871,-0.5650380006678986,1.5514610896392613,2.133170191040425,1454052789032686681,0.020141602
-12.096908569335938,-8.417953491210938,4.3908233642578125,-0.6336113448790481,-1.1663157511669695,1.3998963366790242,-11.46329722445689,-7.251637740043968,2.9909270275787883,-0.3326263427734375,1.01434326171875,2.541015625,-0.95977783203125,46.19903564453125,-21.83990478515625,0.6534033356917903,-0.9447257262057738,1.7974904939264609,1.9291100334680136,1454052789052797765,0.020111084
-11.63031005859375,-8.20379638671875,4.198211669921875,-0.13361026730948922,-0.7617269173398258,0.9658277138744693,-11.49669979128426,-7.442069469378924,3.2323839560474057,0.0806121826171875,1.04718017578125,2.6802978515625,1.5594482421875,46.37908935546875,-21.83990478515625,0.7893058021245096,-1.0219127694109131,1.4332327627184802,1.237296558234335,1454052789072939366,0.020141601
-10.862213134765625,-7.75274658203125,3.308074951171875,0.4987228273594262,-0.1728006372537383,-0.024873192807840283,-11.360935962125051,-7.579945944777512,3.3329481439797153,0.5892791748046875,0.9254608154296875,3.217376708984375,4.13970947265625,46.4385986328125,-21.7193603515625,0.22403878793990997,-0.45439130848434744,0.2667549664613422,0.5283968153624073,1454052789113192052,0.020111084
-9.708877563476563,-7.877166748046875,2.6703948974609375,1.3216467189187906,-0.2377766426154908,-0.5300425972150222,-11.030524282395353,-7.639390105431384,3.2004374946759597,0.6717529296875,0.82818603515625,3.2836456298828125,6.719970703125,46.19903564453125,-21.7193603515625,-0.1048986120439256,-0.4104815511370865,-0.31575998649014386,1.4436872709367308,1454052789133364171,0.020172119
-8.574676513671875,-7.8580322265625,2.3377838134765625,1.9646782149787825,-0.1749136969048921,-0.6901229449595179,-10.539354728650657,-7.683118529657608,3.0279067584360804,0.675262451171875,0.7177734375,3.2755584716796875,9.478759765625,45.83892822265625,-21.41876220703125,-0.6274353987823804,-0.769362902027893,-1.0481596475387929,2.089694946382545,1454052789153505772,0.020141601
-7.8580322265625,-7.910675048828125,2.2887420654296875,2.1450580016705256,-0.18204521533641316,-0.5913317544051147,-10.003090228233026,-7.728629833491712,2.880073819834802,0.6269989013671875,0.748016357421875,3.1333770751953125,12.41912841796875,44.93865966796875,-21.59881591796875,-0.8077553198506531,-1.0711645368725766,-1.6021746175794505,2.232507006646443,1454052789173677892,0.02017212
-7.10308837890625,-7.618743896484375,2.416748046875,2.320001479461421,0.08790874960586947,-0.3706606183678418,-9.423089858367671,-7.7066526460902445,2.787408665242842,0.565460205078125,0.869720458984375,2.9683074951171875,15.41900634765625,43.499755859375,-21.539306640625,-0.8085953550445637,-1.2308664046102136,-1.677864296143059,2.351068715918206,1454052789193788976,0.020111084
-6.37567138671875,-7.1353912353515625,2.45263671875,2.4379347773191373,0.4570091285909461,-0.26781755719427336,-8.813606164037887,-7.592400363942509,2.7204542759442734,0.56103515625,0.9592132568359375,2.7503814697265625,18.359375,42.17987060546875,-21.539306640625,-0.5896922505520783,-1.2715877767237136,-1.88755185088095,2.4948165395513704,1454052789213961095,0.020172119
-5.8564300537109375,-6.7250213623046875,2.3246307373046875,2.365740888261561,0.6939032013102562,-0.3166588309116687,-8.222170941972498,-7.418924563614944,2.641289568216356,0.6166229248046875,0.8814849853515625,2.426788330078125,23.93951416015625,39.11895751953125,-21.47979736328125,-0.4254231684832606,-1.1919230604842619,-2.1499871542420754,2.485659755150645,1454052789234072179,0.020111084
-5.5991973876953125,-6.144775390625,1.895111083984375,2.0983788434217487,1.0193193383919548,-0.596942787385585,-7.697576231117061,-7.164094729016955,2.49205387136996,0.716339111328125,0.6751708984375,2.065643310546875,26.57928466796875,37.3199462890625,-21.539306640625,-0.5190666128792253,-0.9579673798347743,-2.23413807187487,2.4080171044972833,1454052789254183263,0.020111084
-5.331207275390625,-5.6219329833984375,1.324432373046875,1.8930951645811493,1.2337293964948142,-0.9340971986584683,-7.224302439971774,-6.855662379893252,2.2585295717053433,0.7392425537109375,0.5065765380859375,1.766021728515625,28.91998291015625,35.5194091796875,-21.3592529296875,-0.5596683230212244,-0.39784031593575775,-2.3080382495846443,2.445083864099059,1454052789274355382,0.020172119
-4.9746856689453125,-4.937591552734375,1.1964111328125,1.7996934168211691,1.534456661727102,-0.8496947511142747,-6.774379085766482,-6.472048214461477,2.0461058839267747,0.571868896484375,0.412506103515625,1.5532989501953125,31.13861083984375,33.7188720703125,-21.47979736328125,-0.5589235321221422,0.17374667150962975,-2.3739949557074684,2.513052886697629,1454052789294496983,0.020141601
-4.669586181640625,-4.5415802001953125,0.984649658203125,1.6838343233006858,1.5443744114129316,-0.8491649805789199,-6.353420504941311,-6.085954611608244,1.8338146387820449,0.3620452880859375,0.2321624755859375,1.475250244140625,32.75909423828125,32.39898681640625,-21.29974365234375,-0.21046720950240086,0.28296867785411184,-2.4881854529991188,2.4375133876953607,1454052789314638585,0.020141602
-4.0319061279296875,-4.4781646728515625,0.6305084228515625,1.8572115016092994,1.2862319510053455,-0.962644972744386,-5.889117629538987,-5.764396623856908,1.5931533955959485,0.2388153076171875,-0.006683349609375,1.26513671875,34.19952392578125,31.31866455078125,-21.23870849609375,-0.07283685678996285,0.36126424457212863,-2.4094924606859642,2.4556694681994413,1454052789334780187,0.020141602
-3.641876220703125,-4.725830078125,0.6819610595703125,1.7977931270686893,0.8308532365855257,-0.728953868820509,-5.439669347771814,-5.556683314710526,1.4109149283908216,-0.09332275390625,-0.2694854736328125,0.97467041015625,35.27984619140625,30.059814453125,-21.17919921875,-0.3106149932663525,0.56640603710081,-2.3691803740179065,2.110391189175232,1454052789354921788,0.020141601
-3.125030517578125,-5.82891845703125,1.1652984619140625,1.5072111364802119,-0.284108420772764,-0.12063203854512583,-4.632241654058337,-5.544810036258486,1.2859305004591883,-0.777313232421875,-0.7606048583984375,-0.0562744140625,35.99853515625,28.91998291015625,-21.23870849609375,-0.5457844047407793,0.5886786420212112,-1.9517499188311453,1.5384911743027707,1454052789395204991,0.020141601
-3.2506561279296875,-6.2548370361328125,1.5804595947265625,1.1052684209029193,-0.5680215998994615,0.23562327541389938,-4.355924548832607,-5.686815436233351,1.3448363193126631,-0.993865966796875,-0.937896728515625,-0.783782958984375,36.9598388671875,28.4393310546875,-21.05865478515625,-1.1038531113839951,0.7577189775327557,-0.7578427459534356,1.264826133551308,1454052789415316075,0.020111084
-3.84765625,-6.714263916015625,1.9262237548828125,0.40661463906608564,-0.8219587838258189,0.46510994845611964,-4.254270889066086,-5.892305132189806,1.4611138064266929,-1.08074951171875,-0.9902801513671875,-1.469146728515625,37.43896484375,28.0792236328125,-21.17919921875,-1.0664405361400744,0.6574602431877142,-0.17388403980593325,1.0282407165465277,1454052789435488194,0.020172119
-4.4614105224609375,-7.29571533203125,2.05902099609375,-0.1657117067158813,-1.122728159873155,0.4783257517336459,-4.295698815745056,-6.172987172158095,1.5806952443601041,-1.000885009765625,-0.9533233642578125,-2.1108245849609375,37.37945556640625,28.19976806640625,-21.3592529296875,-0.8102083171509606,0.3728853699971829,0.5116618374850801,1.2315739585938024,1454052789455629796,0.020141602
-5.1565399169921875,-8.260025024414063,1.86041259765625,-0.6886728809977054,-1.669630281804774,0.2237738826369169,-4.467867035994482,-6.590394742609289,1.6366387150193331,-0.8590087890625,-0.9550018310546875,-2.4422149658203125,36.5997314453125,28.91998291015625,-21.47979736328125,-0.5188237540333002,0.2307531693163694,1.0928628067421362,1.819892954404618,1454052789475771397,0.020141601
-5.6961212158203125,-8.824722290039063,1.79461669921875,-0.9826033438606645,-1.7874620379438193,0.12638238735953355,-4.713517871959648,-7.037260252095243,1.6682343118592164,-0.810760498046875,-1.004638671875,-3.1721649169921875,35.8795166015625,29.57916259765625,-21.65985107421875,-0.13526280578523195,0.3674661728173617,1.7772682578507721,2.0436492791795575,1454052789495912999,0.020141602
-6.939178466796875,-8.578262329101563,2.3772735595703125,-1.7805284758697812,-1.2328016616050554,0.5672313981688768,-5.158649990927094,-7.345460667496507,1.8100421614014357,-0.7256927490234375,-0.920806884765625,-3.805450439453125,33.11920166015625,32.159423828125,-21.8994140625,0.07243485719763462,0.3142166886472193,2.0180495965032432,2.2387123641298743,1454052789516054601,0.020141602
-8.3150634765625,-8.127227783203125,2.28753662109375,-2.5251307885083243,-0.625413692565294,0.38199556775385135,-5.789932688054176,-7.501814090637831,1.9055410533398986,-0.426239013671875,-0.6747894287109375,-4.1180419921875,30.8990478515625,34.01947021484375,-21.8994140625,0.5286784955503566,-0.5519858986898136,2.1041965592582166,2.6293247041216525,1454052789536165685,0.020111084
-9.671783447265625,-8.897705078125,1.27178955078125,-3.1054806073691594,-1.1167127899897356,-0.5070012020469188,-6.566302839896466,-7.7809922881352644,1.7787907528281688,0.0874786376953125,-0.43701171875,-4.08062744140625,28.19976806640625,35.63995361328125,-22.4395751953125,1.5583207709999183,-0.43202310921957743,2.0732440104131675,3.338878176416385,1454052789556337804,0.020172119
-12.116058349609375,-10.049850463867188,0.4127655029296875,-4.061987569185012,-1.9717957949684326,-0.7976936599350282,-8.6917508341353,-8.727712872023755,1.3061622878647157,0.53369140625,-0.330413818359375,-3.65380859375,25.19989013671875,37.2589111328125,-22.55859375,1.5458837938181642,1.1511553775068746,2.726388165523492,4.585197579643575,1454052789596621007,0.020172119
-13.189239501953125,-9.859619140625,1.9609222412109375,-3.597990934254259,-0.9055250148809968,0.5238079626769774,-9.591248567698866,-8.954094125744003,1.4371142785339601,-0.0059814453125,-0.3479766845703125,-3.604949951171875,22.13897705078125,39.239501953125,-22.55859375,0.8102849761591688,1.7602904400609056,4.155581262100158,3.7469840001412966,1454052789616732091,0.020111084
-13.233505249023438,-8.490936279296875,3.061614990234375,-2.9138053450596573,0.3705262771577029,1.299600569360332,-10.31969990396378,-8.861462556454578,1.762014420874043,-0.693939208984375,-0.391204833984375,-3.5493621826171875,19.07958984375,40.73944091796875,-22.918701171875,1.525964284395553,0.9568769774253976,3.2856824396096975,3.2119328994928074,1454052789636904210,0.020172119
-12.308685302734375,-6.9463653564453125,4.5367889404296875,-1.5911883190164744,1.5320777600074127,2.219819615644516,-10.7174969837179,-8.478443116452725,2.3169693247851715,-1.114654541015625,-0.5057373046875,-3.3369293212890625,15.77911376953125,42.41943359375,-23.1597900390625,2.2496830935847254,0.8726662330079177,2.1198804055033493,3.1315717547717106,1454052789657045812,0.020141602
-11.650650024414063,-6.076568603515625,5.1170501708984375,-0.7465224325569295,1.92149961034968,2.240064676890613,-10.904127591857133,-7.998068213865305,2.8769854940078243,-1.2398681640625,-0.695709228515625,-2.6866912841796875,9.23919677734375,44.57855224609375,-23.5198974609375,2.9792983999263747,0.6994789902605578,0.664268203605458,3.044231635657466,1454052789677156896,0.020111084
-11.130218505859375,-5.7236328125,4.246063232421875,-0.18087273120179326,1.8195483210922445,1.0952621907312405,-10.949345774657582,-7.5431811335922445,3.1508010416906345,-1.1047210693359375,-0.8507080078125,-2.003631591796875,6.1798095703125,45.17974853515625,-23.4588623046875,2.9632442870582647,0.6952109665146342,-0.056668658099113534,2.1314479360583496,1454052789697298497,0.020141601
-10.533203125,-5.5393829345703125,2.451446533203125,0.33291411972606433,1.6030385592175458,-0.5594836067900077,-10.866117244726064,-7.142421493787858,3.0109301399931327,-0.4567718505859375,-1.039154052734375,-1.4599761962890625,3.47900390625,45.95947265625,-23.33984375,1.8277451931418995,0.9132423773662237,-0.6069642957466815,1.7301983527093074,1454052789717440099,0.020141602
-8.93121337890625,-4.5140533447265625,0.5659027099609375,1.360084079593431,1.727333838055479,-1.684841969283105,-10.291297458499681,-6.2413871827820415,2.2507446792440424,0.3527374267578125,-1.432830810546875,-0.706817626953125,0.89874267578125,46.4385986328125,-23.33984375,-0.4077606353313987,1.3893626466527942,-2.0362578409899097,2.769874248609989,1454052789757692784,0.020111084
-8.3629150390625,-4.8418731689453125,0.3026885986328125,1.5427059355497459,1.1196112110693832,-1.558444864488984,-9.905620974612246,-5.961484380014696,1.8611334631217964,0.26171875,-1.2975311279296875,-0.3068695068359375,-1.31988525390625,46.258544921875,-23.33984375,-0.8299198850778255,1.240671905564433,-2.3332740676433037,2.462157846927113,1454052789777834386,0.020141602
-7.8783721923828125,-5.4388885498046875,0.398406982421875,1.621799025783547,0.41807666416800604,-1.1701811845599372,-9.50017121816636,-5.8569652139726935,1.5685881669818122,-0.05499267578125,-1.1413116455078125,-0.0089263916015625,-3.23944091796875,46.1395263671875,-22.979736328125,-1.0430144670324137,0.6845586011824228,-2.1226684179471396,2.043121186286415,1454052789798006505,0.020172119
-7.1222381591796875,-5.623138427734375,0.769287109375,1.9023464471893377,0.18706142899065448,-0.6394408460854499,-9.024584606369025,-5.8101998567250295,1.40872795546045,-0.4080657958984375,-1.050445556640625,0.1039276123046875,-4.559326171875,46.19903564453125,-22.4395751953125,-1.0583107806216736,-0.03924405803256614,-1.7472212615566893,2.015638504045901,1454052789818148106,0.020141601
-6.6879425048828125,-5.8612213134765625,1.1688995361328125,1.8693136811889701,-0.04081716540122571,-0.19186273546211008,-8.557256186071783,-5.820404148075337,1.3607622715949226,-0.664459228515625,-1.045562744140625,0.0654449462890625,-6.95953369140625,46.19903564453125,-21.47979736328125,-0.7383122701443952,-0.6216720539695005,-1.769524572684079,1.8795773431627263,1454052789838289708,0.020141602
-6.8339080810546875,-5.911468505859375,1.5972137451171875,1.378678484013676,-0.07285148622723092,0.1891611788178118,-8.212586565068364,-5.838617019632144,1.4080525662993757,-0.7379150390625,-1.0748748779296875,-0.143768310546875,-7.49969482421875,46.37908935546875,-21.11968994140625,-0.43197545492584466,-0.995405944399908,-1.534723230325882,1.3935005033725352,1454052789858431310,0.020141602
-7.3040924072265625,-5.6087799072265625,1.5397796630859375,0.7267953262734412,0.18386968992446473,0.10538167742924953,-8.030887733500004,-5.792649597151027,1.434397985656688,-0.808929443359375,-1.084808349609375,-0.4110107421875,-8.2794189453125,46.0784912109375,-20.458984375,-0.027962742192792406,-0.9215928538722998,-1.0448580619908372,0.7570632781370651,1454052789878633946,0.020202636
