Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.4514007568359375,8.924911499023438,-0.1838531494140625,-0.1821323447758758,-0.3595489063193362,-0.08885212791210748,0.6335331016118133,9.284460405342774,-0.09500102150195502,0.714874267578125,0.2563323974609375,0.0316925048828125,-9.8388671875,-28.37982177734375,33.4197998046875,0.05991641281029858,-0.25915287042410373,-0.3850628449326737,0.4127254628484882,1454052583169407746,0.020111084
0.7313690185546875,10.166793823242188,0.0075836181640625,0.052470943874689535,0.7185996374556254,0.1374388373550012,0.678898074679998,9.448194185786562,-0.1298552191909387,0.608428955078125,0.4217071533203125,0.1793670654296875,-10.0799560546875,-27.83966064453125,33.9599609375,0.17440978142139527,-0.05370948241557125,-0.3701875457035378,0.7335039692571211,1454052583209690949,0.020111084
0.270751953125,10.440765380859375,0.0075836181640625,-0.32651689724399846,0.7940569560582507,0.10995106988400097,0.5972688503689985,9.646708424801124,-0.10236745171993847,0.64141845703125,0.553802490234375,0.207000732421875,-10.43853759765625,-27.11944580078125,34.49859619140625,-0.03519883760422359,0.14303731707644615,0.7185606938286978,0.8655801357580815,1454052583229863069,0.02017212
-0.0881805419921875,10.28643798828125,-0.4374847412109375,-0.5483595138889488,0.5117836507840998,-0.2680938315927992,0.4601789718967613,9.77465433749715,-0.16939090961813827,0.7690887451171875,0.7263641357421875,0.19219970703125,-11.21978759765625,-25.9796142578125,35.33935546875,0.33402871120043737,0.20730424445061096,0.7711541427554689,0.796551921861051,1454052583250004670,0.020141601
-0.09893798828125,10.647750854492188,-0.90289306640625,-0.4472935681424091,0.6984772135960302,-0.5868017254304894,0.3483555798611591,9.949273640896157,-0.3160913409757606,0.950347900390625,0.359100341796875,0.1715850830078125,-11.69891357421875,-25.55999755859375,35.8795166015625,0.6212025519571861,-0.09222252232497319,0.4899973300877465,1.0160109344798618,1454052583270115754,0.020111084
-0.1049346923828125,10.625015258789063,-1.17926025390625,-0.3626322177951773,0.5405932943143235,-0.6905351303443915,0.2576975254123648,10.084421964474739,-0.4887251235618585,0.9251556396484375,0.20440673828125,0.1469879150390625,-12.23907470703125,-25.13885498046875,36.29913330078125,0.6168991112614433,-0.40095705944768856,0.7006763063895525,0.9489899901897846,1454052583290257356,0.020141602
0.687103271484375,10.976760864257813,-1.8923187255859375,0.41819858373608654,0.6453693567986676,-0.9069131865454106,0.26890468774828846,10.331391507459145,-0.9854055390405269,0.556671142578125,0.3340606689453125,0.078277587890625,-12.59918212890625,-24.65972900390625,36.71875,0.5659128328627444,-0.5121415596977008,0.563946467079177,1.1890682024440589,1454052583330601594,0.020172119
2.3321685791015625,11.181350708007813,-0.158721923828125,1.6506111130826193,0.6799673604389351,0.6613468921699216,0.6815574660189432,10.501383347568877,-0.8200688159980466,0.4210662841796875,0.2526702880859375,0.0727691650390625,-12.8387451171875,-24.41864013671875,37.19940185546875,-0.10131264606960982,-0.9258907627695934,0.7391515983037751,1.903746929000005,1454052583350712678,0.020111084
2.360870361328125,11.634780883789063,0.9826507568359375,1.3434503162473455,0.9067180289761474,1.4421756582671874,1.0174200450807795,10.728062854812915,-0.4595249014312499,0.379669189453125,0.1833343505859375,0.166229248046875,-13.2598876953125,-23.87847900390625,37.3199462890625,-1.746333149621177,0.1980080116840751,0.7316868526299597,2.169531508320144,1454052583370823762,0.020111084
0.71221923828125,11.890823364257813,0.1152496337890625,-0.24416064543962368,0.9302084075559165,0.45981962817625,0.9563798837208737,10.960614956701896,-0.3445699943871875,0.34149169921875,0.691253662109375,0.276031494140625,-13.6199951171875,-22.85919189453125,38.03863525390625,-1.6299729476195053,1.055799664146086,0.9671308378125687,1.0659907094929826,1454052583390995881,0.020172119
-0.7031402587890625,12.323928833007813,-1.1469573974609375,-1.327616114007949,1.0906511010447328,-0.641909922459,0.6244758552188865,11.23327773196308,-0.5050474750019375,0.21185302734375,0.93206787109375,0.2228851318359375,-13.97857666015625,-22.61962890625,38.39874267578125,0.16470392927994518,0.5621332754705657,0.8906261693822066,1.83415722306867,1454052583411168000,0.020172119
-0.6038360595703125,11.304580688476563,-1.6805572509765625,-0.9826495318313593,0.05704236521078698,-0.9404078207797001,0.39357201804321235,11.071828266034494,-1.0016898566574899,-0.3385162353515625,0.4137725830078125,0.0607147216796875,-14.33868408203125,-22.259521484375,38.3392333984375,1.5041395563984814,-0.11728137303360886,1.043044588992241,1.2617146020176246,1454052583451420686,0.020141602
1.7698516845703125,9.797103881835938,-2.3948211669921875,1.1010237332216801,-1.0197795073588445,-1.114505048267758,0.6688279513486324,10.816883389194782,-1.2803161187244294,-0.5222320556640625,0.2978668212890625,0.199066162109375,-14.75982666015625,-22.3785400390625,38.45977783203125,0.3090642320515119,-1.0641861083678366,-0.6032501370833846,1.8693113725007857,1454052583471562287,0.020141601
2.9088287353515625,9.251541137695313,-2.6424713134765625,1.792000627202344,-1.2522738011995749,-1.0897241558017066,1.1168281081492184,10.503814938894887,-1.552747157674856,-0.921875,0.203643798828125,0.4169769287109375,-14.87884521484375,-22.4395751953125,38.27972412109375,-0.6581918130295361,-1.5494630727001113,-0.8125720696340513,2.442735077081051,1454052583491703889,0.020141602
3.825286865234375,9.158218383789063,-2.09332275390625,2.1667670056681256,-1.0764772440846606,-0.43246047698511525,1.6585198595662496,10.234695627873723,-1.6608622769211348,-1.278900146484375,0.0237579345703125,0.580841064453125,-15.3594970703125,-22.49908447265625,37.6190185546875,-1.3821687285307744,-1.8087102815035776,-0.886076542289262,2.457784485677765,1454052583511814973,0.020111084
4.0155181884765625,9.858123779296875,-0.6648101806640625,1.8855986631282504,-0.3012574788614799,0.7968416770056579,2.129919525348312,10.159381258158355,-1.4616518576697204,-1.61822509765625,0.35711669921875,0.4516448974609375,-16.19873046875,-23.57940673828125,36.419677734375,-1.992238991748867,-1.28991476251633,-0.6385986503025157,2.0691048898434823,1454052583531987092,0.020172119
2.8609771728515625,10.870285034179688,-0.73419189453125,0.5848461180026003,0.5687230208170657,0.5819679705107763,2.276131054848962,10.301562013362622,-1.3161598650420263,-1.8758544921875,1.043853759765625,0.0294036865234375,-16.9189453125,-24.41864013671875,35.21881103515625,-2.063927117673173,0.14492141937093284,-0.01994927427518653,1.0020866104536232,1454052583552128694,0.020141602
2.1634674072265625,12.160018920898438,-1.3276214599609375,-0.09013091809791973,1.4867655260286536,-0.009169275935128951,2.2535983253244822,10.673253394869784,-1.3184521840258085,-1.7790374755859375,1.2509307861328125,-0.3186187744140625,-17.279052734375,-25.37994384765625,34.0789794921875,-0.6446778894037533,0.47274187437011317,0.6042210568189028,1.489523208078883,1454052583572239778,0.020111084
1.6047515869140625,12.969985961914063,-1.35992431640625,-0.5190773907283357,1.8373860536354236,-0.03317770590435298,2.123828977642398,11.132599908278639,-1.326746610501897,-1.6675567626953125,1.1302947998046875,-0.3864288330078125,-17.8192138671875,-26.458740234375,32.6385498046875,0.3107226900011398,0.29390616840486194,1.4267971239962827,1.9095888583222225,1454052583592381379,0.020141601
0.97662353515625,9.15582275390625,-3.1688995361328125,-0.737658748816135,-1.5945807381733292,-1.4127107825600358,1.714282283972385,10.75040349207958,-1.7561887535727767,-1.540802001953125,0.472412109375,-0.031829833984375,-18.41888427734375,-27.47955322265625,31.19964599609375,0.7182858460481252,0.4910632867979263,1.6998388456203601,2.2544577874557277,1454052583632695100,0.020172119
1.3905792236328125,8.845947265625,-2.7417755126953125,-0.25896244827165793,-1.5235649811636627,-0.7884694072980287,1.6495416719044704,10.369512246788663,-1.9533061053972838,-1.2225494384765625,0.161956787109375,0.155853271484375,-19.1986083984375,-28.49884033203125,29.69970703125,1.2037066150821882,-1.2440847740891252,-1.4442725397409637,1.7349339490850906,1454052583652836701,0.020141601
1.9289703369140625,10.154830932617188,-1.22711181640625,0.2235429320076736,-0.17174505133717943,0.5809554311928271,1.7054274049063889,10.326575983954367,-1.808067247599077,-1.3453369140625,0.21356201171875,0.1706695556640625,-19.6197509765625,-29.5196533203125,28.73992919921875,0.5689500762720889,-0.8919115545756457,-1.3750583152282083,0.6457375768389519,1454052583672978303,0.020141602
2.9219970703125,9.707366943359375,-0.194610595703125,0.9732557323248892,-0.4953672324759921,1.2907653215167618,1.9487413379876108,10.202734175835367,-1.4853759172198868,-1.774444580078125,0.1857757568359375,0.2940521240234375,-20.39947509765625,-31.13861083984375,26.21917724609375,-0.5051502991589782,0.3300154040512411,-0.22997826353289663,1.6907662555020577,1454052583693119904,0.020141601
4.4031524658203125,9.4298095703125,0.321044921875,1.9635289022661615,-0.6183396844182951,1.4451366712759095,2.439623563554151,10.048149254730795,-1.1240917494009095,-2.0097808837890625,-0.6533660888671875,-0.029541015625,-20.57952880859375,-31.79931640625,25.19989013671875,-1.5596734630235471,0.43840940966602526,-0.48363908522076315,2.5151957605775914,1454052583713261506,0.020141602
3.1122283935546875,7.699798583984375,0.679962158203125,0.5380838640004293,-1.8786805365971357,1.4432431260832277,2.574144529554258,9.57847912058151,-0.7632809678801027,-1.6715240478515625,-1.549163818359375,-0.42047119140625,-20.819091796875,-32.51953125,24.41864013671875,-2.4914882912745635,0.18125706374974881,-0.2929877884101173,2.4293878908632567,1454052583733403108,0.020141602
2.1754302978515625,6.881439208984375,0.370086669921875,-0.3189713853621563,-2.1576319292777093,0.9066941102415822,2.494401683213719,9.039071138262084,-0.5366074403197072,-1.1072540283203125,-1.319793701171875,-0.374664306640625,-20.51849365234375,-32.75909423828125,23.93951416015625,-1.510001719237105,0.6721549616478913,-1.7804574388818755,2.3620356679070866,1454052583753575227,0.020172119
1.603546142578125,9.257522583007813,0.368896484375,-0.6137925655380299,0.3107537488560155,0.7271128438358626,2.217338708116155,8.946768834151797,-0.3582163594608626,-0.6355438232421875,-1.3052825927734375,-0.3493194580078125,-19.9798583984375,-33.0596923828125,23.5198974609375,-0.5915150723710522,0.5761255556349353,-2.21300744113872,1.0010006461580832,1454052583793858430,0.020172119
2.706634521484375,7.5634002685546875,2.23291015625,0.3914366506945761,-1.1066948524776876,2.07290121256869,2.315197870789799,8.670095121032375,0.1600089436813098,-0.6360015869140625,-0.8553924560546875,-0.2384490966796875,-19.73876953125,-33.599853515625,23.27880859375,0.25816165021847537,0.9589441345705633,0.12562247595164946,2.3822081321908763,1454052583813969514,0.020111084
2.6791229248046875,6.376556396484375,2.4410858154296875,0.2911400432119109,-1.8348309796384008,1.8248614973987023,2.3879828815927766,8.211387376122776,0.6162243180309852,-0.6395111083984375,-0.211578369140625,-0.10955810546875,-19.378662109375,-34.01947021484375,22.7996826171875,-1.4414312142644217,1.6523265365779358,-0.9311331208147927,2.604128785849594,1454052583834111115,0.020141601
2.839447021484375,6.2270050048828125,2.053436279296875,0.3611713119132789,-1.5875058969919706,1.1497695690127119,2.478275709571096,7.814510901874783,0.9036667102841631,-0.425262451171875,0.12408447265625,0.1321868896484375,-18.65997314453125,-34.619140625,22.4395751953125,-1.399078667304244,1.5610660976034485,-1.545036422856865,1.9931356580426527,1454052583854252717,0.020141602
3.02130126953125,6.7175445556640625,1.9433746337890625,0.4344204479681233,-0.8775730769685772,0.8317663388039196,2.5868808215631267,7.59511763263264,1.111608294985143,-0.1885528564453125,0.098419189453125,0.2653350830078125,-18.29986572265625,-34.7991943359375,22.49908447265625,-1.1393504771646734,1.0307923142496263,-1.2696211732894067,1.2847921518285352,1454052583874394319,0.020141602
2.487701416015625,8.0347900390625,3.003387451171875,-0.07934352443800119,0.3517379251438886,1.5134233249493856,2.567044940453626,7.683052113918611,1.4899641262224894,0.071197509765625,0.3282623291015625,0.2848968505859375,-18.1793212890625,-34.73968505859375,22.3785400390625,-0.8760448324905312,0.747241817907468,-0.5699700788578794,1.5557844077363756,1454052583894566438,0.020172119
1.8930816650390625,9.373565673828125,4.55035400390625,-0.40358014860907065,1.116000943967089,2.0237349709363572,2.296661813648133,8.257564729861036,2.5266190329698928,0.405181884765625,0.4937896728515625,0.2482452392578125,-18.29986572265625,-34.7991943359375,22.31903076171875,-0.11839551374817908,1.4399105542061061,0.5771531158703629,2.346026060357713,1454052583934788606,0.020111084
1.4779205322265625,9.11993408203125,4.7477569580078125,-0.6549930251372564,0.6898954817361709,1.7769103400303359,2.132913557363819,8.43003860029508,2.9708466179774766,0.3535614013671875,0.4194183349609375,0.2151031494140625,-18.41888427734375,-34.7991943359375,22.13897705078125,0.25051035784295195,1.7865203795928144,1.4998092441182285,2.01553516347524,1454052583954991242,0.020202636
0.9132232666015625,9.623626708984375,5.20001220703125,-0.9757522326098054,0.9548704869514371,1.7833324712430185,1.8889754992113679,8.668756222032938,3.4166797357882315,0.291259765625,0.1986083984375,0.1011810302734375,-18.41888427734375,-34.4390869140625,22.198486328125,0.36572976060057655,1.6777586120173407,1.0553437247679522,2.245917355844517,1454052583975071809,0.020080567
0.0805206298828125,10.126113891601563,5.4333038330078125,-1.4467638954628443,1.1658861356548993,1.6132992777756652,1.5272845253456568,8.960227755946663,3.8200045552321473,0.21612548828125,0.1280517578125,-0.0121307373046875,-18.8995361328125,-34.13848876953125,22.198486328125,0.6866734393777477,1.68415890214674,1.3176620310043061,2.4607216035542545,1454052583995243928,0.020172119
0.4334564208984375,9.932296752929688,5.1976165771484375,-0.8750624835577754,0.7776551975864194,1.1020896175330321,1.3085189044562129,9.154641555343268,4.095526959615405,0.0806732177734375,0.351470947265625,-0.1165771484375,-19.07958984375,-34.01947021484375,22.3785400390625,1.1252558345975423,1.629696983190921,1.4604923238615435,1.607819480394979,1454052584015385529,0.020141601
0.67633056640625,8.820831298828125,5.11865234375,-0.5057506704399704,-0.2670482052121148,0.8185003073076764,1.1820812368462204,9.08787950404024,4.300152036442324,-0.17266845703125,0.079803466796875,-0.2492828369140625,-19.2596435546875,-34.01947021484375,22.31903076171875,0.6294465146577082,1.0552754781683769,1.0369542498993374,0.99851952290391,1454052584035527131,0.020141602
0.617706298828125,8.148452758789063,5.3914337158203125,-0.4514999504144763,-0.7515413962009418,0.8730253435023911,1.0692062492426013,8.899994154990004,4.518408372317921,-0.3719635009765625,-0.3355712890625,-0.2735748291015625,-19.378662109375,-34.31854248046875,22.31903076171875,0.09506020290663636,0.9927811585688673,0.04889143576110083,1.2372711609931768,1454052584055668733,0.020141602
1.0675506591796875,7.87567138671875,4.6999053955078125,0.047561027828485036,-0.6729860052873526,0.10007899327903047,1.0199896313512025,8.548657392006103,4.599826402228782,-0.39349365234375,-0.9557342529296875,-0.113677978515625,-19.378662109375,-34.619140625,22.13897705078125,-0.10781751903950323,1.1899115348021423,-0.3214437886853884,0.6820469335584427,1454052584095921418,0.020141601
1.42767333984375,7.9438629150390625,5.3029022216796875,0.3261469667940382,-0.48383558157363105,0.5624606555607246,1.1015263730497118,8.427698496612694,4.740441566118963,-0.3863067626953125,-0.8972320556640625,-0.10711669921875,-19.49920654296875,-34.85870361328125,21.95892333984375,-0.26977818461795117,0.32211011683277935,-0.5372642228871125,0.8104509257194078,1454052584116063020,0.020141602
