Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
7.032501220703125,-5.15533447265625,1.60797119140625,0.18064667879564578,0.2600399190918923,-0.6388801522570651,6.851854541907479,-5.415374391748142,2.246851343663315,0.2720489501953125,-0.0394287109375,0.1528167724609375,-7.7392578125,49.6795654296875,1.43890380859375,-0.04405777112181708,0.47146652976875825,0.1551140351434702,0.7130370474450999,1457001674500607013,0.020111084
7.3854522705078125,-5.3347930908203125,1.0289154052734375,0.4268781828802668,0.06446504074226311,-0.9743487507119024,6.958574087627546,-5.399258131562576,2.00326415598534,0.2636566162109375,-0.0050811767578125,0.143646240234375,-7.9193115234375,49.4384765625,1.25885009765625,-0.2795688332553408,0.6056813242018516,-0.2518199005881615,1.0657092532726293,1457001674520779133,0.02017212
7.5158538818359375,-5.4699859619140625,1.706085205078125,0.44582383536671344,-0.05658226428118951,-0.23774316072577206,7.070030046469224,-5.413403697632873,1.943828365803897,0.087890625,0.0256195068359375,0.1570892333984375,-8.099365234375,49.3194580078125,1.1993408203125,-0.5744099002181632,0.6666868941778005,-0.6010972649692335,0.5084115019196095,1457001674540981769,0.020202636
7.5326080322265625,-5.3993988037109375,2.35693359375,0.37006238860587093,0.011203915137548925,0.33048418235688226,7.162545643620692,-5.410602718848486,2.0264494113931177,-0.099029541015625,0.0037841796875,0.2012176513671875,-7.79876708984375,49.37896728515625,0.95977783203125,-0.0737721227579586,0.12937440575991085,-0.48610922581794597,0.4962776379842125,1457001674561062336,0.020080567
7.5852508544921875,-5.301300048828125,2.3437652587890625,0.33816416869719657,0.08744213601628914,0.2538526779167558,7.247086685794991,-5.388742184844414,2.0899125808723067,-0.072296142578125,-0.040191650390625,0.252227783203125,-7.49969482421875,49.37896728515625,0.95977783203125,0.38147497647329687,-0.15981650675742848,-0.27427549030474085,0.4317896643358492,1457001674581203937,0.020141601
8.018341064453125,-5.237884521484375,1.801788330078125,0.617003502926508,0.12068613068803113,-0.23049940063534535,7.401337561526617,-5.358570652172406,2.0322877307134704,0.0730743408203125,-0.0585174560546875,0.285064697265625,-7.25860595703125,49.6795654296875,0.89874267578125,0.35414052280022607,-0.05390545577779003,-0.24108300145428344,0.6696181288296212,1457001674601406574,0.020202637
8.419143676757813,-5.448455810546875,1.477569580078125,0.8142448921849565,-0.07190812669957491,-0.44377452050827637,7.604898784572856,-5.3765476838473,1.9213441005864014,0.1495819091796875,-0.101287841796875,0.297576904296875,-7.01904296875,49.49951171875,0.71868896484375,0.07036892661809743,0.2687838904611679,-0.6092551787749807,1.1194932320516402,1457001674641659260,0.020141602
8.834304809570313,-6.2141571044921875,1.648651123046875,0.8078769849046221,-0.5778009862439788,-0.11441608375029699,8.02642782466569,-5.636356118248209,1.763067206797172,0.1950836181640625,-0.17535400390625,0.217559814453125,-6.77947998046875,49.73907470703125,0.77972412109375,-0.43934325675373476,-0.042993860096881165,-1.0287829588871058,0.9998051023393772,1457001674661739826,0.020080566
8.746963500976563,-5.7678985595703125,1.9429779052734375,0.5764285410486973,-0.10523395305768268,0.1439285587810124,8.170534959927865,-5.66266460651263,1.799049346492425,0.09490966796875,-0.14434814453125,0.2316131591796875,-6.35986328125,49.859619140625,0.8392333984375,-0.20402195139709378,-0.3715013072504557,-0.9055230282493236,0.6033734149301374,1457001674681911945,0.020172119
8.616546630859375,-5.33001708984375,1.98126220703125,0.3568093367452079,0.2661180133351033,0.1457702884310601,8.259737294114167,-5.596135103178853,1.83549191860019,0.0489501953125,-0.0345458984375,0.213134765625,-5.51910400390625,49.73907470703125,1.019287109375,0.2021194481990038,-0.14018362106054666,-0.550958944078247,0.468380909943234,1457001674702023029,0.020111084
8.883346557617188,-6.2775726318359375,1.8197479248046875,0.49888741080241594,-0.545150022925668,-0.01259519503640183,8.384459146814772,-5.7324226089102694,1.8323431198410893,0.0260467529296875,0.0741729736328125,0.1322021484375,-5.279541015625,49.73907470703125,0.8392333984375,0.3466588672611973,0.15805232729417723,-0.27244770235703464,0.739077692188717,1457001674722195148,0.020172119
8.829513549804688,-7.4811553955078125,1.9896392822265625,0.35604352239193204,-1.3989862292780346,0.12583692990837858,8.473470027412755,-6.082169166229778,1.863802352318184,-0.0385589599609375,0.087158203125,0.093109130859375,-5.03997802734375,49.73907470703125,0.53863525390625,-0.1797855690326391,-0.42485384242882196,-0.5774185047561583,1.4490563800196299,1457001674742306232,0.020111084
8.388046264648438,-6.9691009521484375,2.69671630859375,-0.10444171598166285,-0.48819542501919244,0.5765195218601122,8.4924879806301,-6.480905527129245,2.1201967867336378,-0.1341552734375,-0.09808349609375,0.2387847900390625,-4.7393798828125,49.6795654296875,0.41961669921875,-0.5853832691197814,-1.204404291678498,-0.5536254187722914,0.7626385802807754,1457001674782650470,0.020172119
8.206192016601563,-6.0382843017578125,3.0293121337890625,-0.22903677122283028,0.35409698029714676,0.7272922776443398,8.435228787824393,-6.392381282054959,2.3020198561447227,-0.0101470947265625,-0.303466796875,0.2766571044921875,-4.67987060546875,49.55902099609375,-0.05950927734375,0.1450764501441239,-0.7385758737415513,0.12278508090692863,0.8407119430273539,1457001674802761554,0.020111084
8.274383544921875,-5.5441741943359375,3.2219390869140625,-0.12867619432201494,0.6785656701752174,0.7359353846154719,8.40305973924389,-6.222739864511155,2.4860037022985906,0.163482666015625,-0.573150634765625,0.216644287109375,-4.67987060546875,49.49951171875,-0.53863525390625,0.7006135729896582,-0.14933917483444797,0.4400397530083139,1.0092620185336718,1457001674822903156,0.020141602
8.373687744140625,-5.55255126953125,3.166900634765625,-0.023497596082611594,0.5361508759839237,0.5447175459736275,8.397185340223237,-6.088702145515174,2.6221830887919975,0.4102630615234375,-0.6954803466796875,0.0854644775390625,-5.03997802734375,49.4384765625,-0.89874267578125,0.9098571627849598,0.12478352085241695,0.41856764473125796,0.7646745083573281,1457001674843044758,0.020141602
8.447860717773438,-5.7607269287109375,2.9072723388671875,0.04054030204016179,0.2623801734433897,0.22807140006015203,8.407320415733276,-6.023107102154327,2.6792009388070355,0.5974884033203125,-0.64019775390625,-0.061737060546875,-4.79888916015625,49.6795654296875,-1.1993408203125,0.7088083024687764,0.13045813389109284,0.2555359604531928,0.35000490715286936,1457001674863216877,0.020172119
8.44427490234375,-6.4390869140625,2.634490966796875,0.029563589288379433,-0.33278384952653806,-0.03576797760812811,8.41471131305537,-6.106303064535962,2.670258944405003,0.6768951416015625,-0.5444488525390625,-0.206512451171875,-4.85992431640625,49.6185302734375,-1.61895751953125,0.3322455876354746,0.08839532128268932,0.06559396889409835,0.3360036376878814,1457001674883327961,0.020111084
8.177474975585938,-7.0109710693359375,2.645263671875,-0.18978906997554645,-0.7237344038399804,-0.019996218024002754,8.367264045561484,-6.287236665495957,2.6652598898990028,0.6440582275390625,-0.4238128662109375,-0.294158935546875,-5.03997802734375,49.55902099609375,-1.739501953125,-0.19976212197991788,-0.2533922248265169,-0.09373333419529614,0.748472596104265,1457001674903469562,0.020141601
7.7730865478515625,-7.0815582275390625,2.825927734375,-0.4753419981679379,-0.6354572496344844,0.12853427558079789,8.2484285460195,-6.446100977904578,2.697393458794202,0.538543701171875,-0.3946380615234375,-0.322418212890625,-5.03997802734375,49.4384765625,-2.099609375,-0.4749263583391131,-0.5762852545772004,0.050512787006144116,0.8039135471768041,1457001674923641681,0.020172119
7.0684051513671875,-6.3134613037109375,2.837890625,-0.8044093085149804,0.17332933289018015,0.08800412387171042,7.872814459882168,-6.486790636601118,2.7498865011282896,0.580535888671875,-0.4314422607421875,-0.316619873046875,-5.3985595703125,49.37896728515625,-2.2796630859375,-0.4089387506948813,-0.582242140050047,0.37421938986093906,0.82756396676277,1457001674963894367,0.020111084
6.7597198486328125,-5.7774658203125,2.8079833984375,-0.8904756889994845,0.5674598530308943,0.04647751784736842,7.650195537632297,-6.344925673343394,2.7615058805901316,0.6119842529296875,-0.38226318359375,-0.3407440185546875,-5.57861328125,49.55902099609375,-2.9388427734375,-0.09037408972942723,0.09344859586727337,0.8172894421943109,1.0569379343964351,1457001674984035969,0.020141602
6.5599212646484375,-5.4867401123046875,2.6667938232421875,-0.8722194183870879,0.6865484488309654,-0.075769645878355,7.432140683035525,-6.173288561135653,2.7425634691205425,0.63214111328125,-0.3243865966796875,-0.3706817626953125,-5.7586669921875,49.37896728515625,-3.41949462890625,0.07789782047392191,0.4360293705418431,0.9596500343037819,1.112590007882619,1457001675004208088,0.020172119
6.4701995849609375,-5.3503570556640625,2.4418792724609375,-0.7695528784596704,0.6583452043772731,-0.24054735732768373,7.239752463420608,-6.008702260041336,2.6824266297886212,0.6510772705078125,-0.269256591796875,-0.4135894775390625,-6.298828125,49.139404296875,-3.89862060546875,0.06357465263367376,0.6117107408419441,0.9271594771303446,1.0409097328728605,1457001675024349689,0.020141601
6.485748291015625,-5.2989044189453125,2.25164794921875,-0.6032033379239863,0.567838272876819,-0.3446229444558968,7.088951628939611,-5.8667426918221315,2.596270893674647,0.6368865966796875,-0.2028350830078125,-0.46673583984375,-6.658935546875,49.19891357421875,-4.31976318359375,-0.037622801033479564,0.6927513823849902,0.77599804454098,0.8972511046924486,1457001675044460773,0.020111084
6.3493499755859375,-5.37188720703125,2.1020965576171875,-0.5916813226829394,0.3958843878327052,-0.3953394688459677,6.941031298268877,-5.767771594863955,2.497436026463155,0.6084747314453125,-0.1597747802734375,-0.509490966796875,-6.89849853515625,48.9593505859375,-4.67987060546875,-0.10786297194767822,0.6838714490874725,0.5707405985248525,0.7458788526486096,1457001675084774494,0.020172119
6.3254241943359375,-5.7415771484375,1.9094696044921875,-0.3857585660483309,-0.018267292568318716,-0.37381071709266944,6.711182760384268,-5.723309855869181,2.283280321584857,0.516845703125,-0.029815673828125,-0.4919281005859375,-7.67974853515625,48.779296875,-5.218505859375,-0.3936232294940847,0.48018167819562313,0.41330572479139727,0.5374735504848371,1457001675104885578,0.020111084
6.9535369873046875,-5.752349853515625,2.4849395751953125,0.19388338153633544,-0.023231998117154262,0.16132740288836445,6.759653605768352,-5.729117855398471,2.323612172306948,0.3748321533203125,0.076019287109375,-0.472381591796875,-7.97882080078125,48.779296875,-5.8197021484375,-0.39306599080595406,0.24348274181515903,0.2740311815514326,0.25329236525245746,1457001675125027179,0.020141601
7.09710693359375,-5.3336029052734375,2.609375,0.26996266226031906,0.3164119601000266,0.2286102621544419,6.827144271333431,-5.650014865373464,2.380764737845558,0.3077850341796875,0.1248779296875,-0.469024658203125,-8.819580078125,48.779296875,-6.1187744140625,0.1564338140940617,-0.13339003132637345,-0.14796140947335756,0.4746146009883625,1457001675145138263,0.020111084
7.1389923095703125,-5.0811614990234375,2.4119720458984375,0.24947843058950525,0.4550826930800209,0.024965846442303707,6.889513878980807,-5.536244192103458,2.387006199456134,0.310089111328125,0.2162017822265625,-0.476654052734375,-9.1796875,49.01885986328125,-6.41937255859375,0.4371430787470832,0.08857570826336633,-0.1622321516977976,0.5195796746976807,1457001675165340900,0.020202637
6.8757781982421875,-5.1864471435546875,1.907073974609375,-0.010988544590896154,0.2798376388390169,-0.38394577987740686,6.886766742833084,-5.466284782393704,2.1575228348394253,0.314056396484375,0.2696533203125,-0.4904022216796875,-9.59930419921875,49.139404296875,-6.8389892578125,0.3595964173326803,0.3271373679542406,-0.18339749119367907,0.6367375896198718,1457001675205563068,0.020141601
6.2440643310546875,-5.9904327392578125,1.6091766357421875,-0.45018940681942254,-0.39250059083052946,-0.43867695927779016,6.69425373787411,-5.597932148427283,2.0478535950199777,0.2146453857421875,-0.0061492919921875,-0.3045501708984375,-10.13946533203125,48.83880615234375,-7.25860595703125,-0.560506926584739,0.24868104918996506,0.17153562373850342,0.7410564691141601,1457001675225704670,0.020141602
6.445068359375,-6.228515625,1.4763641357421875,-0.1993483027992884,-0.5044667812581736,-0.4571915674222322,6.644416662174288,-5.724048843741826,1.9335557031644197,0.2172393798828125,-0.138092041015625,-0.1132049560546875,-10.67962646484375,48.83880615234375,-7.67974853515625,-0.6709604652290604,0.015008345020127989,0.31424746199344783,0.7094015848191603,1457001675245907306,0.020202636
6.8650054931640625,-6.263214111328125,1.30169677734375,0.1764710647918193,-0.4313322140690392,-0.5054871406565358,6.688534428372243,-5.831881897259086,1.8071839180002858,0.1850128173828125,-0.142364501953125,0.0448455810546875,-11.15875244140625,48.83880615234375,-8.15887451171875,-0.7015480728816609,-0.07070598548335988,0.07798422631133861,0.6875367371796058,1457001675266048908,0.020141602
7.3698883056640625,-6.0897369384765625,1.300506591796875,0.5450831018334554,-0.2062840329739819,-0.4053418609627286,6.824805203830607,-5.883452905502581,1.7058484527596036,0.0662078857421875,-0.1246490478515625,0.1477813720703125,-11.21978759765625,48.65875244140625,-8.33892822265625,-0.6297151642941741,-0.022498643802909724,-0.2750626096709544,0.7099089479736962,1457001675286098957,0.020050049
7.658233642578125,-5.6901397705078125,1.3686981201171875,0.666742750998015,0.15465050799581448,-0.26972026611393307,6.99149089158011,-5.844790278503627,1.6384183862311206,-0.10986328125,-0.080657958984375,0.1748046875,-11.51885986328125,48.5992431640625,-8.69903564453125,-0.3686941172263573,0.028435268125006574,-0.6059923739613924,0.7356709166361922,1457001675306271076,0.020172119
7.811370849609375,-5.5991973876953125,1.423736572265625,0.6559039664234128,0.19647431264665194,-0.1717454511723966,7.155466883185962,-5.795671700341964,1.5954820234380216,-0.2422637939453125,-0.0079803466796875,0.1225738525390625,-11.639404296875,48.53973388671875,-8.758544921875,-0.03432334371610091,0.18699480240619226,-0.7106803502579102,0.7059098162643368,1457001675326412678,0.020141602
8.1583251953125,-8.030319213867188,1.447662353515625,0.6619294174172339,-1.6260044867811434,-0.0704834950003339,7.496395777895266,-6.404314727086044,1.518145848515959,-0.6608428955078125,0.2607879638671875,0.174041748046875,-11.639404296875,48.5992431640625,-8.5784912109375,-0.6474262555472332,-0.580432084512759,-0.6687883881710034,1.75698863620178,1457001675366695881,0.020111084
8.29949951171875,-8.092529296875,1.8508453369140625,0.6424829870587878,-1.350571655831165,0.26615959071848283,7.657016524659962,-6.741957641043835,1.5846857461955797,-0.9155731201171875,0.281402587890625,0.291473388671875,-11.4593505859375,48.53973388671875,-8.15887451171875,-1.0782940711282805,-1.2794422854709222,-0.5360216601946363,1.5191014166032324,1457001675386837482,0.020141601
8.523239135742188,-6.89013671875,1.8843536376953125,0.6929780888657797,-0.11854326216493227,0.23973431319978622,7.830261046876408,-6.771593456585068,1.6446193244955263,-0.9951324462890625,0.24139404296875,0.29132080078125,-10.919189453125,48.71978759765625,-7.07855224609375,-0.6559717288806007,-1.2721923706124334,-0.5088187009340301,0.7427945056192496,1457001675407009601,0.020172119
8.894119262695313,-6.1830596923828125,1.823333740234375,0.8510865726551238,0.4708270113618038,0.14297153259107898,8.043032690040189,-6.653886703744616,1.680362207643296,-1.0030670166015625,0.239105224609375,0.1222686767578125,-10.67962646484375,48.71978759765625,-6.23931884765625,0.1728557539548275,-0.32758715448562026,-0.6438565064465276,0.9830906814293255,1457001675427181720,0.020172119
8.556732177734375,-6.3146514892578125,2.4538421630859375,0.41095959015534866,0.27138817158944306,0.6187839643541131,8.145772587579026,-6.586039660847256,1.8350581987318244,-1.1295166015625,0.2174224853515625,-0.01104736328125,-10.7391357421875,48.779296875,-5.33905029296875,0.5144155077149323,0.188487474530567,-0.8162819894996319,0.7908431696367526,1457001675447231769,0.020050049
7.98724365234375,-6.9643096923828125,3.3056793212890625,-0.1268231481882207,-0.30261602522844555,1.1764968980457904,8.11406680053197,-6.661693667154367,2.129182423243272,-1.1175994873046875,0.08074951171875,0.0366058349609375,-10.49957275390625,49.01885986328125,-4.3792724609375,0.7099673684650225,-0.20046136020760816,-0.2849465272036231,1.0627265672396327,1457001675487606525,0.020172119
7.7563323974609375,-5.62432861328125,2.3629150390625,-0.2467527523404609,0.7799170524475443,-0.015801750875694243,8.003085149801398,-6.404245665728794,2.3787167899381942,-0.3059539794921875,-0.1328887939453125,0.1395263671875,-10.61859130859375,49.01885986328125,-3.47900390625,0.8642394133699858,-0.42351766763362414,0.45067798857404895,0.8181731019880791,1457001675507778644,0.020172119
7.3758697509765625,-5.178070068359375,1.6223297119140625,-0.5017723190598691,0.980940477895536,-0.6051096624193057,7.877642070036432,-6.159010546254911,2.2274393743333682,0.0243682861328125,0.0695953369140625,0.06195068359375,-10.67962646484375,48.9593505859375,-2.9388427734375,0.3761984578364274,0.6303069686158764,0.3613793607714718,1.2570510669427266,1457001675527889728,0.020111084
6.6233367919921875,-5.006988525390625,1.5158538818359375,-1.0034442224353954,0.9216176166914289,-0.5692683939979446,7.626781014427583,-5.928606142082054,2.085122275833882,-0.0040435791015625,0.343719482421875,-0.016845703125,-10.67962646484375,49.4384765625,-2.15911865234375,-0.03567708930496577,1.1466972874355097,0.5137992170439782,1.4765994187117792,1457001675548000812,0.020111084
5.8899383544921875,-4.9124603271484375,1.6295166015625,-1.3894741279483167,0.8129166519468933,-0.3644845394171057,7.279412482440504,-5.725376979095331,1.9940011409796057,-0.21234130859375,0.4893951416015625,-0.025543212890625,-10.7391357421875,49.37896728515625,-1.8585205078125,-0.18899845534807846,1.060856727393669,1.009558624528191,1.6505516698135752,1457001675568172931,0.020172119
5.5369873046875,-4.727020263671875,1.6630096435546875,-1.3939401422024034,0.798685372338765,-0.2647931979399345,6.930927446889903,-5.52570563601064,1.927802841494622,-0.33831787109375,0.4787139892578125,0.0417938232421875,-10.61859130859375,49.3194580078125,-1.67999267578125,-0.2060070713009583,0.8323529352551204,1.4103439053134343,1.62821463011067,1457001675588314533,0.020141602
5.4735870361328125,-4.6109619140625,1.51824951171875,-1.1658723286056727,0.7317949775585122,-0.32764266382069773,6.639459364738485,-5.342756891621012,1.8458921755394477,-0.29510498046875,0.38494873046875,0.1198272705078125,-10.49957275390625,49.4384765625,-1.739501953125,-0.1460068195624389,0.7526869027640531,1.4363937897543464,1.4149670988909246,1457001675608425617,0.020111084
5.881561279296875,-5.003387451171875,1.666595458984375,-0.43681502858888077,0.1760416567311971,-0.05617567984524663,6.318376307885756,-5.179429107903072,1.7227711388296216,-0.25830078125,0.3371429443359375,0.319122314453125,-10.3790283203125,49.4384765625,-1.5594482421875,-0.16065866608065688,0.7466272067394595,1.191162691280615,0.4742928853692041,1457001675648739338,0.020141602
6.2703857421875,-5.2857513427734375,1.9968109130859375,-0.03839245255860391,-0.08505778789629304,0.21923181940505265,6.308778194746104,-5.2006935548771445,1.7775790936808848,-0.368560791015625,0.270263671875,0.444488525390625,-9.89990234375,49.6185302734375,-1.37939453125,-0.06371998184822134,0.15983767878502075,0.4419790067891797,0.23826749324010826,1457001675668911457,0.020172119
6.7058868408203125,-5.2211456298828125,1.706085205078125,0.31768691685936723,-0.01636166000453443,-0.05719511088220797,6.388199923960945,-5.204783969878278,1.763280315960333,-0.32672119140625,0.085479736328125,0.561767578125,-9.41925048828125,49.73907470703125,-0.71868896484375,0.10405807652357485,-0.20408769804444393,0.0655097531326413,0.3232088516277711,1457001675688961506,0.020050049
7.130615234375,-5.1804656982421875,1.4105682373046875,0.5939322483312441,0.019454617308872102,-0.2821696629245163,6.536682986043756,-5.19992031555106,1.6927379002292038,-0.1810302734375,0.015228271484375,0.6112518310546875,-8.9996337890625,49.73907470703125,-0.71868896484375,0.04180981856823776,0.03602720174052564,-0.3184618284553386,0.6578401906370395,1457001675709072590,0.020111084
