Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
8.435897827148438,-6.217742919921875,1.6953125,0.10749026762582403,0.4281746012642529,0.15106655238737066,8.328407559522613,-6.645917521186128,1.5442459476126293,0.379302978515625,-0.6323089599609375,-0.0012664794921875,-0.17852783203125,49.73907470703125,-3.2989501953125,0.5510037817774707,0.0757264071316415,0.005174252798143195,0.46659270252788937,1457001452117173349,0.020111084
8.102096557617188,-7.447662353515625,1.9680938720703125,-0.20513933418822283,-0.6668325130033779,0.33309372634041723,8.30723589180541,-6.780829840512247,1.6350001457298953,0.5043792724609375,-0.5411529541015625,-0.245452880859375,0.1190185546875,49.6795654296875,-3.3599853515625,0.11756974666803108,0.07381952099096842,-0.1109406929153344,0.7731100680737072,1457001452157517587,0.020202637
7.5553436279296875,-7.670196533203125,2.19781494140625,-0.6015138111005793,-0.7114933541527018,0.4502518365410837,8.156857439030267,-6.958703179050423,1.7475631048651663,0.405426025390625,-0.406005859375,-0.3054656982421875,0.0,49.55902099609375,-3.59954833984375,-0.19211304645686583,-0.7130005505671101,0.22895852082645984,1.034779384340848,1457001452177598154,0.020080567
6.9595184326171875,-7.336395263671875,2.4346923828125,-0.9578712051304636,-0.30215366769716123,0.549703422357867,7.917389637747651,-7.034241595974714,1.884988960454633,0.3316650390625,-0.327362060546875,-0.2990570068359375,-0.1190185546875,49.37896728515625,-3.59954833984375,-0.20985230145886236,-0.7893120743373183,0.6353870360645253,1.1449838152012826,1457001452197770273,0.020172119
6.515655517578125,-6.66162109375,2.45025634765625,-1.1213872961356213,0.29809640177977137,0.4522139097612934,7.637042813713746,-6.959717495529771,1.9980424378949566,0.3463134765625,-0.3591156005859375,-0.2631683349609375,-0.41961669921875,49.19891357421875,-3.77960205078125,0.04314030593062479,-0.5188146922294459,1.0197834284032112,1.2453386498740018,1457001452217881357,0.020111084
6.440277099609375,-5.8743743896484375,1.9549407958984375,-0.9574125712834975,0.8682744847050667,-0.03448131359721529,7.3976896708928725,-6.742648874353504,1.9894221094956528,0.4645233154296875,-0.417144775390625,-0.2184295654296875,-0.6591796875,49.07989501953125,-3.77960205078125,0.31331103486282375,0.006013454475009394,1.2052669556799034,1.292953353152741,1457001452238053476,0.020172119
6.4019927978515625,-5.38385009765625,1.5038909912109375,-0.7965574984330477,1.0870390213578034,-0.3884248946277724,7.19855029628461,-6.219744132125305,1.767490403983468,0.7027435302734375,-0.296966552734375,-0.290802001953125,-1.07879638671875,48.83880615234375,-4.13970947265625,0.35987333711050346,0.7410490969270251,0.9965269733660885,1.2606105905500609,1457001452278336679,0.020202637
6.6006011962890625,-5.15533447265625,1.2299041748046875,-0.3633539279034004,0.8515277275752444,-0.43006898334302446,6.963955124192463,-6.006862200231494,1.659973158147712,0.644256591796875,-0.22686767578125,-0.3587646484375,-1.49993896484375,48.65875244140625,-4.61883544921875,0.18610633923760223,1.1294065528509831,0.5281518216851252,1.0208255865651057,1457001452298478281,0.020141602
6.5778656005859375,-5.295318603515625,1.173675537109375,-0.3088716188852203,0.5692348773726961,-0.3890380968306695,6.886737219471158,-5.864553480888321,1.5627136339400445,0.534912109375,-0.2039642333984375,-0.4510040283203125,-2.03857421875,48.47869873046875,-5.15899658203125,0.17373234469074406,0.9565399570330446,0.31134092177837674,0.7555002735644204,1457001452318619882,0.020141601
6.386444091796875,-5.57049560546875,1.083953857421875,-0.40023450213942624,0.23524630033565685,-0.3830078212145356,6.786678593936301,-5.805741905804407,1.4669616786364106,0.4620819091796875,-0.194488525390625,-0.5343780517578125,-2.7587890625,48.419189453125,-5.999755859375,0.03302832253957927,0.7134009076336023,0.24647281979024255,0.6018500391591863,1457001452338730966,0.020111084
6.0155487060546875,-5.9676971435546875,1.1509552001953125,-0.6169039103052913,-0.1295641902002247,-0.25280518275287855,6.632452616359979,-5.838132953354463,1.403760382948191,0.3881683349609375,-0.1306610107421875,-0.556976318359375,-2.7587890625,48.419189453125,-5.999755859375,-0.17961727965774182,0.47041695603835687,0.3296497547473545,0.6791669708981107,1457001452358811532,0.020080566
5.758331298828125,-6.2536468505859375,1.2885284423828125,-0.6992970540254833,-0.3324111177851794,-0.09218555245230298,6.457628352853608,-5.921235732800758,1.3807139948351155,0.270721435546875,-0.074920654296875,-0.4984893798828125,-4.0191650390625,48.2391357421875,-7.379150390625,-0.33905026541515715,0.1396886967466342,0.5716639761798727,0.7797510481409103,1457001452379044687,0.020233155
5.6518402099609375,-6.40557861328125,1.342376708984375,-0.6446305143141364,-0.38747430438439423,-0.030669828680592204,6.296470724275074,-6.018104308896856,1.3730465376649672,0.1820068359375,-0.0524749755859375,-0.401214599609375,-4.67987060546875,48.11859130859375,-8.15887451171875,-0.3484140338029024,-0.08030944249644856,0.6929427606136564,0.7527452922033954,1457001452399216806,0.020172119
5.794219970703125,-6.479766845703125,1.4979095458984375,-0.40180060285755914,-0.36933002944501503,0.09989040658677628,6.196020573560684,-6.11043681625811,1.3980191393116612,0.1187896728515625,-0.0822601318359375,-0.293853759765625,-5.0994873046875,48.11859130859375,-8.758544921875,-0.3313366153620965,-0.15143821667127916,0.6587169458701885,0.5548211319286831,1457001452419327890,0.020111084
5.9952239990234375,-6.73699951171875,1.56011962890625,-0.16063725962979714,-0.5012501563685117,0.12968039167567103,6.155861258653235,-6.235749355350238,1.430439237230579,0.10870361328125,-0.147613525390625,-0.1913909912109375,-5.51910400390625,47.8790283203125,-9.11865234375,-0.212131903372426,-0.25780146531406245,0.4431308714147015,0.5421005925342489,1457001452439469491,0.020141601
6.2201385498046875,-7.4620208740234375,0.9654998779296875,0.06563941946193008,-0.8495159203883471,-0.34120620948382063,6.154499130342757,-6.61250495363509,1.3067060874135081,0.1636810302734375,-0.1628875732421875,0.0414886474609375,-6.1187744140625,47.8790283203125,-9.3597412109375,-0.2776615788484572,-0.4067822250434128,0.22650672885058892,0.9178276035132504,1457001452479783212,0.020172119
6.4127655029296875,-7.707275390625,0.8063812255859375,0.20661309806954442,-0.8758163495919273,-0.4002598894620564,6.206152404860143,-6.831459041033073,1.2066411150479939,0.1290130615234375,-0.112030029296875,0.12640380859375,-6.5399169921875,47.8790283203125,-9.539794921875,-0.8572394169367512,-0.3279043913687858,-0.005155286329683727,0.9848610204585222,1457001452499894296,0.020111084
7.044464111328125,-7.7443695068359375,0.79681396484375,0.6706493651743859,-0.7303283726422922,-0.3278617201633951,6.373814746153739,-7.014041134193645,1.124675685007145,-0.002166748046875,-0.0456085205078125,0.287353515625,-6.77947998046875,47.5799560546875,-10.0189208984375,-0.9260490387858514,-0.3157899728874729,-0.11252152283282857,1.0443387431497722,1457001452520005380,0.020111084
7.5326080322265625,-7.23590087890625,0.9643096923828125,0.9270346288582587,-0.17748779577008378,-0.12829279409946603,6.605573403368304,-7.058413083136166,1.0926024864822785,-0.167388916015625,-0.0088043212890625,0.3805084228515625,-6.77947998046875,47.5189208984375,-9.89990234375,-0.8033859091143121,-0.3726812605521686,-0.553464753214724,0.9525513958666694,1457001452540208017,0.020202637
7.7611236572265625,-6.6412811279296875,0.7537384033203125,0.9244402030866068,0.33370556416518316,-0.2710912665295728,6.836683454139956,-6.974986692094871,1.0248296698498853,-0.2556610107421875,0.0325775146484375,0.3843231201171875,-6.5399169921875,47.698974609375,-9.59930419921875,-0.2778971878285249,-0.22009811052080797,-0.8841290542180049,1.0195290910151695,1457001452560349618,0.020141601
7.659423828125,-6.9176483154296875,0.3661041259765625,0.6581922991880358,0.04587070133214688,-0.5269804350986583,7.001231528936964,-6.963519016761834,0.8930845610752208,-0.3028411865234375,0.1428375244140625,0.291015625,-6.35986328125,47.63946533203125,-9.23919677734375,-0.00826118738184306,0.2275715176471339,-0.9937719442451548,0.6139939833825308,1457001452600602304,0.020172119
7.036102294921875,-7.8699951171875,0.885345458984375,-0.008117280082156952,-0.6285748800536766,0.060515724661858616,7.044219575004032,-7.241420237133823,0.8248297343225164,-0.7547149658203125,0.5255279541015625,0.3508758544921875,-6.05926513671875,47.698974609375,-8.69903564453125,-0.5914858365616408,-0.1281692271578976,-0.10346859106310974,0.6315333902508844,1457001452620682870,0.020080566
7.10906982421875,-7.213165283203125,1.2287139892578125,0.051880199371773905,0.022603963144558925,0.3231074039482369,7.057189624846976,-7.235769246347684,0.9056065853095756,-0.921173095703125,0.4516143798828125,0.486328125,-5.6396484375,47.8790283203125,-8.39996337890625,-0.40651864181824,-0.465251012895366,0.13083788858876602,0.3280257439940724,1457001452640885507,0.020202637
7.5625152587890625,-6.990631103515625,1.444061279296875,0.4042605071536691,0.19611051426564696,0.43076375518983956,7.158254751635393,-7.186741617781272,1.0132975241070354,-0.8587188720703125,0.321502685546875,0.481903076171875,-4.85992431640625,48.17962646484375,-7.01904296875,0.2379020451983581,-0.2243537646165922,-0.025863067571619765,0.6224494390992173,1457001452661027109,0.020141602
7.8029937744140625,-7.624725341796875,1.6163482666015625,0.5157912182229358,-0.3503869792124821,0.48244059399562156,7.287202556191127,-7.274338362584393,1.133907672605941,-0.771209716796875,0.24346923828125,0.411956787109375,-4.3792724609375,48.29864501953125,-6.1187744140625,0.4400113004424265,-0.22601602748007893,-0.3778228622390592,0.7883911102570834,1457001452681138193,0.020111084
7.9094696044921875,-8.5794677734375,1.7611236572265625,0.4978136386408494,-1.0441035286824851,0.5017727876964972,7.411655965851338,-7.535364244755015,1.2593508695300653,-0.73699951171875,0.1089324951171875,0.409210205078125,-3.6590576171875,48.53973388671875,-5.33905029296875,0.10700221249298847,-0.6478352352270278,-0.4363721389989244,1.2608515090591648,1457001452701340829,0.020202636
