-1.7404897212982178,0.37706661224365234,-2.0896155834198,-0.8470438122749329,9.756392478942871,-0.5152759552001953,-0.5978796482086182,0.2388855516910553,0.24208134412765503,-26.520000457763672,-26.520000457763672,0.47999998927116394,4.458785174421236,1.2472270025649141,-0.4076295625469122,0.019890781
-1.7259650230407715,0.42922306060791016,0.44689273834228516,-0.8118886351585388,9.764689445495605,-0.40200144052505493,-0.5864281058311462,0.28495824337005615,0.46125951409339905,-26.579999923706055,-26.520000457763672,0.47999998927116394,2.0116112859093587,1.7572241236085704,0.6352644516842503,0.019727344
-0.7865834832191467,-0.899571418762207,2.6083269119262695,-0.7367272973060608,9.77547550201416,-0.25901657342910767,-0.43303000926971436,0.24447819590568542,0.5225121974945068,-26.579999923706055,-26.520000457763672,0.41999998688697815,-0.4999878839742733,1.6757841855805058,0.5519603960845387,0.019964791
-0.1381891369819641,-1.2210540771484375,3.063398599624634,-0.6566858291625977,9.783916473388672,-0.11733341962099075,-0.38722363114356995,0.2700445353984833,0.4601942300796509,-26.579999923706055,-26.520000457763672,0.36000001430511475,-2.5919566588216205,0.8314473486814986,-0.9065143111962919,0.019940886
-0.5382985472679138,0.23197650909423828,6.717487335205078,-0.5091647505760193,9.78536319732666,0.3968830704689026,-0.9121326804161072,0.12064120173454285,0.4356931746006012,-26.639999389648438,-26.520000457763672,0.30000001192092896,-3.5358891203209213,-0.1346046494376658,0.04047735647524542,0.019774896
0.011575579643249512,0.9233617782592773,8.509464263916016,-0.4389405846595764,9.775128364562988,0.6513500213623047,0.11478224396705627,0.013582121580839157,0.2689792811870575,-26.700000762939453,-26.520000457763672,0.23999999463558197,-6.66940243925313,0.8396574914530639,0.5312845854160979,0.019994792
0.8535361289978027,0.12711238861083984,4.092947006225586,-0.44293051958084106,9.775904655456543,0.6367983222007751,0.7776430249214172,0.0013315805699676275,-0.18402443826198578,-26.760000228881836,-26.520000457763672,0.18000000715255737,-8.413148391294044,0.5265074803914445,1.4850702374636442,0.019958073
0.6498726606369019,-0.9320831298828125,1.1724790334701538,-0.4996364712715149,9.778658866882324,0.5459592342376709,0.6396912932395935,-0.02636529505252838,-0.39494678378105164,-26.760000228881836,-26.520000457763672,0.18000000715255737,-4.125781738113371,-0.5912266480378534,0.35394042396377756,0.019942969
0.37201252579689026,-0.935394287109375,-1.3221323490142822,-0.5827022790908813,9.77957534790039,0.4362778067588806,0.10732539743185043,-0.2287655472755432,-0.023435818031430244,-26.81999969482422,-26.520000457763672,0.11999999731779099,0.2826370074291229,0.06548920812759773,-1.5361253823052574,0.019724219
1.085705041885376,0.5407094955444336,-2.5841500759124756,-0.5523965954780579,9.784883499145508,0.3473670482635498,0.2817624509334564,-0.347808837890625,0.04580637067556381,-26.81999969482422,-26.520000457763672,0.05999999865889549,1.2634561400640636,-0.37068129398153005,-1.0137375612138435,0.019969635
1.9706037044525146,2.029834747314453,-4.207067966461182,-0.5239072442054749,9.791536331176758,0.1459030956029892,0.6926882266998291,-0.44368264079093933,-0.17949706315994263,-26.81999969482422,-26.520000457763672,0.05999999865889549,2.560831541014813,-1.200610436542184,0.3868195192806043,0.019984896
2.0278849601745605,1.857473373413086,-8.074892044067383,-0.5859770774841309,9.787324905395508,-0.1868991255760193,0.8588694930076599,-0.42024683952331543,-0.7869641184806824,-26.81999969482422,-26.520000457763672,0.05999999865889549,4.2028402433012495,-2.1409743404772406,1.8588411630471673,0.02008151
