-9.759660720825195,-0.3697676658630371,0.36553487181663513,5.788877010345459,7.9156928062438965,-0.02735387161374092,-0.7917578220367432,2.1550300121307373,1.7720674276351929,-35.459999084472656,-27.360000610351563,-6.0,-5.962397484427878,11.211236126666662,-10.54669787068638,0.019926406
-1.1179509162902832,1.600006103515625,0.9671820402145386,6.019480228424072,7.731993675231934,0.3903302848339081,-0.848483145236969,2.2130868434906006,1.9052255153656006,-35.400001525878906,-27.420000076293945,-6.0,-3.6871759375667654,6.722702790534926,-6.060637206364606,0.020000833
6.358546733856201,3.1166815757751465,1.9479848146438599,6.246924877166748,7.519559383392334,0.7760182619094849,-0.6351639032363892,1.8287928104400635,1.2026835680007935,-35.400001525878906,-27.420000076293945,-6.0,-1.55050859009922,1.401589433877433,0.6137956227482593,0.019877761
9.212719917297363,2.898205280303955,0.25283193588256836,6.979266166687012,6.814472675323486,1.0113065242767334,0.16405072808265686,0.15393070876598358,-0.11984225362539291,-35.34000015258789,-27.420000076293945,-5.940000057220459,0.5138795637296667,-4.386189899438154,9.061959971344022,0.020475364
8.1962890625,2.1140198707580566,0.1858925223350525,7.2846198081970215,6.51049280166626,0.8472054600715637,0.25539714097976685,-0.7238472104072571,-0.21172131597995758,-35.34000015258789,-27.420000076293945,-5.940000057220459,1.7196789006852136,-4.059462771037062,8.596580123662346,0.019493125
5.29642391204834,2.3997459411621094,0.80624920129776,7.422174453735352,6.377397537231445,0.640447199344635,0.2985403537750244,-1.5579493045806885,-0.5736449360847473,-35.34000015258789,-27.420000076293945,-5.940000057220459,2.537000122277057,-2.9794543613535573,7.507947656596655,0.019935313
-2.4909796714782715,3.3218579292297363,1.8379665613174438,7.286565780639648,6.553625583648682,0.3551221787929535,0.3177151381969452,-2.0626182556152344,-1.1291803121566772,-35.400001525878906,-27.360000610351563,-6.059999942779541,1.0478466172536223,-1.3257743861934586,5.6218555981854905,0.020021875
-10.193599700927734,4.0658698081970215,2.3367233276367188,6.986566543579102,6.881617069244385,0.03712766245007515,0.43595948815345764,-2.27061128616333,-1.4796522855758667,-35.400001525878906,-27.299999237060547,-6.059999942779541,-4.402514350105555,1.022701210226387,0.43564664386455076,0.020365312
-23.841018676757813,1.9563603401184082,1.0326216220855713,6.347185134887695,7.452253818511963,-0.5890957713127136,0.6862966418266296,-1.1414308547973633,-0.7914915084838867,-35.400001525878906,-27.299999237060547,-6.059999942779541,-11.690586925109272,10.359710976562738,-9.28399163770837,0.020071094
-25.455501556396484,1.1022391319274902,-0.32463300228118896,6.292910575866699,7.484565258026123,-0.7419838905334473,0.2852245569229126,-0.021038973703980446,0.18455706536769867,-35.400001525878906,-27.299999237060547,-6.119999885559082,-13.425806356091968,14.03086736989259,-14.006081145189436,0.019378021
-21.246044158935547,0.884864330291748,0.115669846534729,6.382241249084473,7.415234088897705,-0.6717231869697571,-0.1872202306985855,1.115065574645996,0.761664092540741,-35.400001525878906,-27.239999771118164,-6.119999885559082,-13.121422373998008,15.422119970003642,-15.468978021365615,0.019856719
-14.445144653320313,-0.7429723739624023,0.25504443049430847,5.440552234649658,8.147041320800781,-0.4429892599582672,-0.32703620195388794,1.9845876693725586,0.8543421030044556,-35.400001525878906,-27.239999771118164,-6.179999828338623,-11.26516620596911,12.326573774623554,-13.165956040521213,0.019831615
-1.8201532363891602,0.4207935333251953,0.7896814346313477,5.543735504150391,8.08580493927002,0.2380295991897583,-0.8958874344825745,2.15556263923645,1.6511598825454712,-35.459999084472656,-27.18000030517578,-6.239999771118164,-2.04511188771383,6.140813208106238,-5.461990034206597,0.020567552
6.662715911865234,2.7961878776550293,1.9308605194091797,5.832622528076172,7.858607769012451,0.6267454028129578,-0.7203850746154785,1.637577772140503,1.7369136810302734,-35.52000045776367,-27.1200008392334,-6.300000190734863,-1.3656476018045112,1.3451015303943166,-0.6628198648021133,0.019430625
11.238058090209961,4.423708915710449,2.141254425048828,6.410799503326416,7.35456657409668,0.9909598231315613,-0.2580603063106537,0.8831042051315308,0.8277105093002319,-35.58000183105469,-27.0,-6.360000133514404,-0.4555049748925306,-3.962541892009142,6.326883465479781,0.020753802
10.957525253295898,3.8844170570373535,1.3036006689071655,6.855335235595703,6.923608303070068,1.112747311592102,0.2772350609302521,0.05379585549235344,-0.20053602755069733,-35.63999938964844,-26.940000534057617,-6.420000076293945,0.11981769015588384,-5.661087480007097,10.880525496261214,0.020037239
4.996969699859619,0.5278887748718262,0.24260753393173218,7.321796894073486,6.480538368225098,0.7509861588478088,0.552605926990509,-1.4745923280715942,-1.3257216215133667,-35.81999969482422,-26.760000228881836,-6.599999904632568,2.281544427146965,-4.050066408611954,7.783463249845775,0.020281459
-0.28464794158935547,0.23990106582641602,0.3671697676181793,7.177554607391357,6.667969226837158,0.437281996011734,0.41305628418922424,-2.0919129848480225,-1.503088116645813,-35.880001068115234,-26.700000762939453,-6.71999979019165,1.950598440422148,-2.1695108309426914,4.098245723647082,0.019485625
-8.260392189025879,2.022695541381836,1.7318624258041382,6.9214348793029785,6.946582794189453,0.09251929819583893,0.21038973331451416,-2.4732778072357178,-1.61014723777771,-35.939998626708984,-26.700000762939453,-6.71999979019165,-0.5220180060231492,0.007469062369223067,-0.02884436449744776,0.020775885
-16.6242733001709,3.558321475982666,3.2523703575134277,6.490814685821533,7.348464488983154,-0.1991647332906723,0.3225088119506836,-2.2572953701019287,-1.4847123622894287,-35.939998626708984,-26.639999389648438,-6.659999847412109,-6.305185977803298,4.0467625970405265,-4.380990481134076,0.020266875
-25.786041259765625,0.6509308815002441,-1.4514309167861938,6.172740459442139,7.585122585296631,-0.7302852869033813,0.32517197728157043,-0.3358246088027954,0.046605318784713745,-35.939998626708984,-26.639999389648438,-6.539999961853027,-13.589310341831123,14.585983670570315,-13.869222638530971,0.02009026
-23.53714370727539,1.1209540367126465,-0.5927075147628784,6.2779436111450195,7.501763820648193,-0.6935772895812988,-0.39681100845336914,0.739027202129364,1.2136025428771973,-35.939998626708984,-26.639999389648438,-6.539999961853027,-11.530133351581398,17.045308589329693,-15.61933950954282,0.01947276
-16.990100860595703,1.6603899002075195,0.6887444853782654,6.508286476135254,7.322056770324707,-0.4469301104545593,-0.5283711552619934,1.7222663164138794,1.5102787017822266,-35.880001068115234,-26.700000762939453,-6.480000019073486,-11.51006075119384,14.912379095962308,-14.168432160404363,0.020002448
-10.044991493225098,0.955718994140625,-0.00728665292263031,6.615096092224121,7.2318806648254395,0.3323930501937866,-0.7893609404563904,2.331331253051758,1.4247912168502808,-35.880001068115234,-26.700000762939453,-6.539999961853027,-9.582671065332832,9.935578359156594,-10.06734854202186,0.02006526
5.244439601898193,3.03194522857666,1.4284396171569824,6.7804388999938965,7.045249938964844,0.748488187789917,-0.6937534809112549,1.771002173423767,1.4948323965072632,-35.939998626708984,-26.700000762939453,-6.599999904632568,-2.241163047096766,2.4711869761129712,-1.2012182018321105,0.020237448
9.39358139038086,3.7684707641601563,0.8105567693710327,7.076730251312256,6.706760406494141,1.0533292293548584,-0.3235740661621094,0.9859022498130798,1.0924286842346191,-35.939998626708984,-26.700000762939453,-6.659999847412109,-0.23005477588483814,-1.9280148027872883,5.91329988345759,0.019657344
10.810203552246094,3.561886787414551,0.5143570899963379,7.426431179046631,6.310005187988281,1.0963420867919922,0.08815063536167145,-0.08335694670677185,0.310524582862854,-36.0,-26.700000762939453,-6.71999979019165,1.4110596672524025,-3.4549871221018336,9.442971042463755,0.020583541
9.174087524414063,3.0796284675598145,0.6620399951934814,7.717005252838135,5.969855785369873,0.9893605709075928,0.3262372314929962,-0.8415589332580566,-0.6519418358802795,-36.0,-26.700000762939453,-6.71999979019165,2.6927620261712946,-3.399723942782103,10.535796752987185,0.019165052
-3.631295680999756,0.7931914329528809,-0.09156650304794312,7.612853050231934,6.159570217132568,0.5237199068069458,0.45220476388931274,-1.9944413900375366,-2.099902629852295,-36.060001373291016,-26.579999923706055,-6.840000152587891,1.147465924588957,-0.7040790129190793,4.548944430060924,0.020195052
-12.76920223236084,3.181440830230713,1.6005436182022095,7.291867256164551,6.555179119110107,0.16877134144306183,0.18429075181484222,-2.2477080821990967,-1.898034930229187,-36.060001373291016,-26.579999923706055,-6.840000152587891,-2.6542394035993055,1.1705697254808953,-2.325645141029036,0.020721354
-22.50727653503418,4.521265029907227,3.394662380218506,6.826451778411865,7.039736747741699,-0.10802198201417923,0.25672873854637146,-1.7976337671279907,-1.2658004760742188,-36.0,-26.579999923706055,-6.78000020980835,-9.873691207041539,4.935801952989237,-7.340566072114832,0.018718542
-26.281579971313477,3.245617389678955,1.435226321220398,6.66827917098999,7.181130886077881,-0.36801090836524963,0.5624596476554871,-0.7856325507164001,-0.33795514702796936,-35.939998626708984,-26.579999923706055,-6.78000020980835,-15.896074682938092,11.429154467516241,-12.459224991326517,0.020052656
-26.251651763916016,1.0848164558410645,-1.0753426551818848,6.649127006530762,7.19014310836792,-0.5108160376548767,0.2655171751976013,0.4814995229244232,0.7057377099990845,-35.939998626708984,-26.520000457763672,-6.71999979019165,-15.93364402418819,14.411553631461565,-15.5480403733262,0.020567395
-11.245627403259277,0.2359485626220703,-0.3033294677734375,6.790616512298584,7.074147701263428,-0.11805004626512527,-0.6500776410102844,2.295644998550415,1.6314525604248047,-35.939998626708984,-26.459999084472656,-6.599999904632568,-9.92752953148603,10.753528920325898,-13.607549376558412,0.019267709
-3.604297637939453,1.6372156143188477,0.35632750391960144,6.889740943908691,6.972333908081055,0.29669103026390076,-0.9837717413902283,2.186455249786377,1.6500946283340454,-35.939998626708984,-26.459999084472656,-6.599999904632568,-5.3722737208295825,6.307909226292793,-7.613196471128674,0.019928854
3.786268711090088,4.3498029708862305,2.314635753631592,7.048092365264893,6.777848243713379,0.7451537847518921,-0.8993495106697083,1.6586167812347412,1.7875137329101563,-36.0,-26.399999618530273,-6.599999904632568,-2.5564520766683785,2.7240342202475105,-1.3574228753973179,0.019933698
9.300467491149902,5.597523212432861,2.0175440311431885,7.215334892272949,6.530904293060303,1.2068471908569336,-0.2556634545326233,1.0255833864212036,1.0751181840896606,-36.060001373291016,-26.280000686645508,-6.599999904632568,-1.8883182884857916,-0.44454282747142315,5.903455688396292,0.019406615
8.397480010986328,3.3322792053222656,0.1334376335144043,7.614341735839844,6.059575080871582,1.2138993740081787,0.5054680109024048,-0.5267732739448547,-0.58989018201828,-36.18000030517578,-26.100000381469727,-6.659999847412109,1.363374323314793,-2.68449582964827,10.613398543003612,0.020219323
6.004713535308838,2.4676380157470703,0.7230871915817261,7.713463306427002,5.972521781921387,1.0007380247116089,0.6159891486167908,-1.2610068321228027,-1.0892329216003418,-36.2400016784668,-26.040000915527344,-6.71999979019165,2.039589096065356,-1.8954351735572885,8.595752360644813,0.019942031
1.249828815460205,1.2187895774841309,0.8903990387916565,7.682938098907471,6.044021129608154,0.7825494408607483,0.7214503288269043,-1.8477011919021606,-1.5092134475708008,-36.2400016784668,-25.979999542236328,-6.840000152587891,1.332640535946318,-1.098450476932662,6.29969466558238,0.019512552
