-7.2010087966918945,1.5067901611328125,0.6495909094810486,0.6031874418258667,9.787856101989746,0.06328267604112625,-0.3472762107849121,-1.2365057468414307,-0.07510114461183548,-36.720001220703125,-25.440000534057617,-9.300000190734863,-0.28861247165406567,3.2578382312589014,-1.5511389234034743,0.019941666
-7.145291328430176,-0.03827953338623047,-0.7285764217376709,0.04648352041840553,9.804826736450195,0.18269845843315125,0.0034621094819158316,0.7323693037033081,0.06950850784778595,-36.65999984741211,-25.440000534057617,-9.239999771118164,-2.653548593011876,8.503792481518602,1.5065392870244838,0.019909584
-3.818150758743286,-0.5629959106445313,-0.28958237171173096,-0.02633855678141117,9.804614067077637,0.197405606508255,-0.13582122325897217,1.2186625003814697,0.35047200322151184,-36.599998474121094,-25.440000534057617,-9.239999771118164,-0.9589286505221573,7.117625664839488,-0.0857146164657081,0.020227864
0.48450613021850586,-0.8034276962280273,-0.2543903589248657,0.04940086975693703,9.80383014678955,0.22925123572349548,-0.1949433982372284,1.3704627752304077,0.5558017492294312,-36.599998474121094,-25.440000534057617,-9.180000305175781,-0.6136369790117122,3.780301119464454,-0.5584542900929186,0.019917969
7.4921441078186035,0.09678268432617188,0.6133189797401428,0.5553659200668335,9.784686088562012,0.34855157136917114,-0.1824265420436859,0.5893575549125671,0.6455502510070801,-36.540000915527344,-25.440000534057617,-9.180000305175781,0.7358629695058116,-4.690205349066348,-0.17411715091798446,0.020210885
9.078164100646973,0.3382072448730469,0.885347843170166,0.8469994068145752,9.762331008911133,0.3865717947483063,-0.03542004153132439,0.07803062349557877,0.3142530024051666,-36.540000915527344,-25.3799991607666,-9.180000305175781,1.123998099125,-7.413494468317018,0.5426576190881398,0.019930261
8.149989128112793,-0.17041301727294922,1.1826205253601074,1.030577301979065,9.74482536315918,0.38258886337280273,0.24234765768051147,-0.35952675342559814,-0.3201119601726532,-36.540000915527344,-25.3799991607666,-9.239999771118164,1.2472599322865392,-8.96772390309588,1.1556613558956883,0.019767239
5.522298336029053,-2.0539822578430176,-0.30825552344322205,0.92885822057724,9.760318756103516,0.20829759538173676,0.32650354504585266,-1.0671286582946777,-0.9174590110778809,-36.47999954223633,-25.31999969482422,-9.300000190734863,0.7767522189469354,-8.16755227919569,0.73327967322858,0.019909375
-2.9549872875213623,-0.5469093322753906,-0.14969110488891602,0.758905827999115,9.775958061218262,0.15747225284576416,0.04261057823896408,-1.3281184434890747,-0.5523396134376526,-36.47999954223633,-25.31999969482422,-9.300000190734863,0.797668841983332,-2.0307575831836058,-1.8633370174996375,0.02022224
-7.2299628257751465,1.999772071838379,0.8975836634635925,0.5573223233222961,9.789277076721191,0.1714274138212204,-0.08149272948503494,-1.113201379776001,-0.15206649899482727,-36.47999954223633,-25.31999969482422,-9.300000190734863,-0.5902126595348456,2.8464902378201344,-0.7762797007254303,0.019980677
