-9.785394668579102,2.5051870346069336,1.878093957901001,1.3027377128601074,9.707036972045898,0.4963555335998535,-0.1528654545545578,-1.0474212169647217,-0.6282396912574768,-35.880001068115234,-24.540000915527344,-9.0600004196167,-1.9373606031098465,4.513679030173581,-0.9792955985110132,0.019972865
-10.545614242553711,2.2722530364990234,1.2366421222686768,0.12425240129232407,9.783150672912598,0.6667483448982239,0.1685781031847,-0.32463935017585754,-0.3001382648944855,-35.81999969482422,-24.540000915527344,-9.0600004196167,-4.058817903702074,9.35188681686044,1.274886356999125,0.019931823
-8.20868968963623,0.22252655029296875,-0.930949330329895,-0.870122492313385,9.748724937438965,0.6125205159187317,0.2676476836204529,0.2924150824546814,0.2322276532649994,-35.81999969482422,-24.540000915527344,-9.119999885559082,-3.2064194511251713,10.134345558856996,2.2172755145226493,0.019569271
-4.414950370788574,-1.0172033309936523,-1.5108137130737305,-1.5200973749160767,9.684213638305664,0.2748071253299713,0.015978965908288956,1.1321097612380981,0.7233145833015442,-35.7599983215332,-24.600000381469727,-9.239999771118164,0.7216866667049828,4.712093560800888,-0.04081686434301535,0.020260312
3.3839924335479736,-0.9720678329467773,-0.916779637336731,-1.2657225131988525,9.724072456359863,0.10155396163463593,-0.1685781031847,1.217064619064331,0.6231797337532043,-35.70000076293945,-24.600000381469727,-9.239999771118164,1.4498807373050866,0.3039551820163666,-1.0744552927222468,0.019942344
6.693508148193359,-1.0338811874389648,-0.018276244401931763,-0.6331847906112671,9.78588581085205,0.07334288209676743,-0.28975194692611694,0.8428905010223389,0.9249158501625061,-35.63999938964844,-24.65999984741211,-9.359999656677246,1.6150378823064493,-2.93937975804214,-1.410143841878675,0.019498125
8.983691215515137,-0.06050395965576172,0.5349739789962769,0.3590826094150543,9.798919677734375,0.14916911721229553,-0.22050973773002625,0.18216022849082947,1.0506170988082886,-35.63999938964844,-24.719999313354492,-9.420000076293945,1.5952420246192887,-6.417489169667499,-1.464011599206544,0.020011979
5.5744709968566895,-0.7386369705200195,1.0069023370742798,2.15101957321167,9.561269760131836,0.3542012870311737,0.1920139193534851,-0.6359629034996033,-0.5792375206947327,-35.70000076293945,-24.719999313354492,-9.539999961853027,0.8577429193962711,-8.947410796065924,1.5330487068800167,0.020221198
2.754426956176758,-1.2827396392822266,0.670174777507782,2.440392017364502,9.491260528564453,0.3611275553703308,0.1533980816602707,-1.0109360218048096,-0.739027202129364,-35.70000076293945,-24.780000686645508,-9.600000381469727,0.5847503198906576,-5.657011655925345,0.5389342669383823,0.019946614
-0.9827086925506592,-0.6148166656494141,0.8227648735046387,2.4359891414642334,9.491917610168457,0.3737374544143677,-0.01757686398923397,-1.423725962638855,-0.5078648328781128,-35.7599983215332,-24.780000686645508,-9.65999984741211,0.1834694460042563,-3.0602957390879375,-0.5313667434358069,0.01955073
-8.678360939025879,1.8043127059936523,1.2560718059539795,1.387418270111084,9.694439888000488,0.5126447081565857,-0.09214537590742111,-1.1542140245437622,-0.3057309091091156,-35.81999969482422,-24.780000686645508,-9.720000267028809,-1.0453248248164044,0.5247425691604946,-0.8078360710166326,0.019795573
-9.97128677368164,1.6004142761230469,0.5916878581047058,0.348990261554718,9.782218933105469,0.5970333218574524,0.06285060197114944,-0.45353633165359497,-0.2679139971733093,-35.81999969482422,-24.780000686645508,-9.720000267028809,-3.376158067403396,8.268159502492967,0.6215393428556828,0.02039276
-8.771381378173828,0.33409690856933594,-0.9236655831336975,-0.67075115442276,9.767040252685547,0.5699222683906555,0.11398329585790634,0.3296993374824524,-0.06711166352033615,-35.81999969482422,-24.780000686645508,-9.65999984741211,-2.7708350687162273,9.645111076911164,1.277602393560224,0.019483282
-5.977477073669434,-0.5856170654296875,-1.35660719871521,-1.4020512104034424,9.696751594543457,0.42107293009757996,-0.08522115647792816,0.8556736707687378,0.3749730885028839,-35.81999969482422,-24.780000686645508,-9.600000381469727,-0.9470803668172465,8.731110560074253,0.8790118573896493,0.020015677
-1.9827401638031006,-0.49556446075439453,-0.8523285388946533,-1.7264769077301025,9.648597717285156,0.3064505159854889,-0.22050973773002625,1.2530173063278198,0.6743124127388,-35.81999969482422,-24.719999313354492,-9.539999961853027,0.019267188305690297,6.153533399192135,0.21729328928095004,0.020254895
5.983475208282471,0.6616687774658203,0.7754542827606201,-1.153771996498108,9.733955383300781,0.2983452379703522,-0.13741911947727203,1.3952301740646362,0.4604605734348297,-35.880001068115234,-24.65999984741211,-9.479999542236328,0.48842898292788917,-2.8650900315813113,0.20458803031826256,0.019883438
8.055914878845215,0.1871662139892578,0.6982558965682983,-0.4441492557525635,9.790070533752441,0.3569885790348053,0.07137271761894226,0.8855010867118835,0.5235774517059326,-35.880001068115234,-24.600000381469727,-9.420000076293945,0.592013237738918,-6.0407007688988585,-0.023612452557648655,0.019468646
9.450770378112793,0.14664173126220703,0.3798404335975647,0.47798460721969604,9.78749942779541,0.38271278142929077,0.14540860056877136,0.2908172011375427,0.6340986490249634,-35.939998626708984,-24.540000915527344,-9.420000076293945,1.1354513793844916,-8.006736788641355,-0.15258934582967099,0.020038177
6.562350273132324,-0.5162506103515625,0.9990169405937195,2.3859784603118896,9.501689910888672,0.4416939616203308,0.34088462591171265,-0.7209177017211914,-0.6689860820770264,-35.939998626708984,-24.360000610351563,-9.420000076293945,1.571784934748492,-9.530510005186954,1.4544901674043638,0.02019901
2.2578370571136475,-1.6099042892456055,0.32511603832244873,2.789738893508911,9.392256736755371,0.4158893823623657,0.34700989723205566,-1.1544803380966187,-1.1217234134674072,-36.0,-24.299999237060547,-9.420000076293945,0.805895810649254,-6.509734833128643,1.1414346506556234,0.019503698
-2.3687691688537598,-0.8559904098510742,0.41378656029701233,2.735081911087036,9.411669731140137,0.33140870928764343,0.12650015950202942,-1.495365023612976,-0.9587380290031433,-36.0,-24.239999771118164,-9.420000076293945,0.3807729946583791,-2.6202486989455913,-0.8857926784534174,0.019971354
-6.833374977111816,0.7653665542602539,1.4251166582107544,2.274815082550049,9.533890724182129,0.31666502356529236,-0.04420847445726395,-1.4551512002944946,-0.7177219390869141,-36.0,-24.18000030517578,-9.359999656677246,-1.025905311672398,1.8185044881998502,-1.4681843992224177,0.019895313
