-0.03041677176952362,0.13289928436279297,-0.018559440970420837,0.25307753682136536,9.800045013427734,0.25498685240745544,-0.005060005933046341,-0.013582121580839157,0.06285060197114944,-35.52000045776367,-27.420000076293945,-6.360000133514404,0.004099942413338997,0.1770818536225316,0.032375099261074985,0.020400261
0.16907471418380737,0.08783721923828125,-0.0016922056674957275,0.2852250635623932,9.799018859863281,0.260265976190567,0.02183792181313038,0.008788431994616985,0.0034621094819158316,-35.52000045776367,-27.420000076293945,-6.360000133514404,-0.06768667958268981,-0.0711375291565588,0.27343026693121364,0.019988854
-0.012122690677642822,-0.13080310821533203,-0.07557985186576843,0.2712950110435486,9.799786567687988,0.24616672098636627,0.03755057230591774,0.012250540778040886,-0.04713795334100723,-35.52000045776367,-27.479999542236328,-6.300000190734863,0.030626142629111897,-0.16365833703582222,0.09264172231024764,0.01998474
-0.15661562979221344,-0.20232677459716797,-0.07224865257740021,0.24819384515285492,9.800681114196777,0.23445582389831543,0.027696875855326653,-0.0034621094819158316,-0.017044231295585632,-35.52000045776367,-27.479999542236328,-6.300000190734863,0.07000157766100479,0.01985686305691381,-0.13294439739016262,0.020497239
-0.0955091118812561,-0.05651378631591797,-0.0428922176361084,0.24275252223014832,9.800914764404297,0.23083704710006714,0.0,-0.006657903082668781,0.04207794740796089,-35.459999084472656,-27.420000076293945,-6.239999771118164,0.0423020922570605,0.16023287654265883,-0.20789516963988441,0.020218438
0.05213350057601929,0.08466529846191406,0.045955121517181396,0.26809096336364746,9.799796104431152,0.2491302490234375,-5.32632227987051E-4,0.0034621094819158316,0.010386328212916851,-35.459999084472656,-27.420000076293945,-6.179999828338623,-0.0324433942528648,-0.057776155843789256,0.09068604443381728,0.01995526
-0.04079815745353699,0.04894256591796875,0.027207747101783752,0.252685010433197,9.800204277038574,0.2493225485086441,0.017843179404735565,0.01757686398923397,-0.03621899336576462,-35.459999084472656,-27.420000076293945,-6.179999828338623,-0.03548558413644454,-0.05599194219990089,0.08719898893207989,0.019958906
-0.017534777522087097,-0.057781219482421875,0.013564690947532654,0.24797669053077698,9.800386428833008,0.24680472910404205,0.025300031527876854,0.0023968450259417295,0.003728425595909357,-35.52000045776367,-27.420000076293945,-6.179999828338623,-0.03219238529623025,0.03750438309900406,0.04855098161387339,0.019650834
0.056374192237854004,0.041274070739746094,-0.04624941945075989,0.2644488215446472,9.800091743469238,0.2413768619298935,0.005592638626694679,-0.027963191270828247,0.07243798673152924,-35.52000045776367,-27.420000076293945,-6.179999828338623,-0.017335393030747603,0.013542942797277968,-0.05784644500155725,0.020216614
0.03094342350959778,0.12497234344482422,0.0026373565196990967,0.27910569310188293,9.799592018127441,0.24516251683235168,0.01571265049278736,-5.32632227987051E-4,-0.018642127513885498,-35.52000045776367,-27.420000076293945,-6.119999885559082,-0.025955273116228916,-0.10830770978661097,0.2113657654638891,0.019962448
-0.16260960698127747,-0.12871551513671875,-0.11472032219171524,0.2505965232849121,9.800691604614258,0.23143765330314636,0.01438106968998909,0.010386328212916851,-0.03994741663336754,-35.58000183105469,-27.420000076293945,-6.119999885559082,0.004714360823872443,-0.026968709163821103,0.12582925462491373,0.019948021
-0.23377221822738647,-0.09681320190429688,0.015801087021827698,0.2307794690132141,9.801111221313477,0.23439298570156097,-0.001065264455974102,-0.006657903082668781,0.042876895517110825,-35.58000183105469,-27.420000076293945,-6.119999885559082,0.08562001786705764,0.17458290442912716,-0.13550032015951297,0.019915521
0.25895166397094727,0.0835886001586914,-0.0012958794832229614,0.2953060269355774,9.799077033996582,0.24670155346393585,0.014114754274487495,-0.019174760207533836,0.05432848632335663,-35.58000183105469,-27.420000076293945,-6.059999942779541,-0.06612053033342313,-0.17805916249122333,0.07431441133388689,0.02022125
-0.032097846269607544,0.00966644287109375,-0.00564238429069519,0.2864817678928375,9.799378395080566,0.24506255984306335,0.005592638626694679,0.011717909015715122,-0.05699164792895317,-35.58000183105469,-27.420000076293945,-6.059999942779541,0.04250763185248996,-0.2527924614489869,0.09128940936706764,0.019940052
-0.14728811383247375,-0.2658843994140625,-0.020750537514686584,0.25981560349464417,9.800193786621094,0.24221418797969818,0.01438106968998909,0.01997370831668377,-0.062584288418293,-35.58000183105469,-27.420000076293945,-6.0,8.698889812119859E-4,0.03288106924635814,0.008580620682004436,0.019817448
-0.3672364056110382,0.16655254364013672,-0.0597778856754303,0.20742344856262207,9.801706314086914,0.23156185448169708,-0.01810949668288231,-0.025300031527876854,0.04713795334100723,-35.58000183105469,-27.420000076293945,-6.0,0.049564756936712806,0.1985785120085426,-0.20017491962282793,0.019983281
-0.6335939764976501,0.5195407867431641,0.03396715223789215,0.1571478396654129,9.802461624145508,0.23897184431552887,-0.002130528911948204,-0.009587380103766918,0.05060006305575371,-35.58000183105469,-27.420000076293945,-6.0,0.006933282095986204,0.37601539490887426,0.1572897736975944,0.019967656
-1.0166127681732178,0.5059356689453125,-0.1794648915529251,0.057734981179237366,9.804095268249512,0.21537791192531586,0.053529538214206696,0.07243798673152924,-0.04127899929881096,-35.58000183105469,-27.420000076293945,-6.0,-0.11732388769608004,0.6313941452029541,0.5099944106890536,0.019487083
-1.236175537109375,-0.0040187835693359375,-0.26150545477867126,-0.09500058740377426,9.804683685302734,0.17112433910369873,0.07376956194639206,0.2617887258529663,0.10013485699892044,-35.52000045776367,-27.479999542236328,-6.059999942779541,0.0347885776492971,1.0366168674209986,0.4958782119260192,0.019917969
2.9840211868286133,0.8088054656982422,0.5749663710594177,1.5793269872665405,9.668221473693848,0.4485548138618469,0.3592604398727417,-0.7850999236106873,-0.2346244901418686,-35.34000015258789,-27.420000076293945,-6.179999828338623,-0.13615112955946174,-4.565191994632519,1.0203646854480852,0.019974271
1.0241373777389526,-0.11136722564697266,-0.2551952600479126,1.6453975439071655,9.661239624023438,0.3509633243083954,0.3741741478443146,-0.844754695892334,-0.5664543509483337,-35.34000015258789,-27.420000076293945,-6.239999771118164,-0.08284155879704258,-2.8602775736443915,1.304256439569794,0.019869792
-1.8575389385223389,-1.3421525955200195,-0.4437193274497986,1.4337652921676636,9.698514938354492,0.2306353896856308,0.2388855516910553,-0.9379653334617615,-0.6119944453239441,-35.34000015258789,-27.420000076293945,-6.239999771118164,0.4233432696154207,-0.971780611857394,0.052984907618084165,0.01996151
-5.215321063995361,-1.5245933532714844,-0.7144783735275269,0.9362839460372925,9.761245727539063,0.10754822939634323,0.05752427875995636,-1.0271812677383423,-0.18375812470912933,-35.279998779296875,-27.420000076293945,-6.300000190734863,0.11367361057315106,1.6869258499328508,-1.6093696869904552,0.020037552
-6.0385942459106445,0.6042690277099609,0.26873278617858887,-0.27132394909858704,9.801529884338379,0.16282208263874054,-0.09374327212572098,-0.40586575865745544,0.3906857371330261,-35.220001220703125,-27.360000610351563,-6.360000133514404,-0.22967765249311967,5.088018150310093,-2.023302622119327,0.020060313
-5.250321388244629,0.4306221008300781,-0.38477498292922974,-0.827958345413208,9.770472526550293,0.14954467117786407,-0.030892670154571533,0.27483823895454407,-0.14727281033992767,-35.220001220703125,-27.360000610351563,-6.360000133514404,-1.230415333216289,5.898023225479463,0.775488354426082,0.019815625
-4.871610641479492,-0.9488344192504883,-0.8497609496116638,-1.425140142440796,9.702035903930664,0.09738310426473618,-0.12250541150569916,0.8615326285362244,-0.3281014561653137,-35.15999984741211,-27.360000610351563,-6.300000190734863,-0.428322872475416,5.192800106554065,0.8664431204699101,0.019943229
-2.2645838260650635,-1.1704483032226563,-0.349160373210907,-1.8414719104766846,9.632155418395996,0.0223518256098032,-0.2460760921239853,1.0948255062103271,0.1462075412273407,-35.15999984741211,-27.360000610351563,-6.179999828338623,0.06874693974235413,5.029218152017555,-0.23919019978896267,0.019905989
2.0120882987976074,-0.29781246185302734,-0.2241603434085846,-1.7678797245025635,9.645973205566406,0.0056894440203905106,-0.27776771783828735,1.2080098390579224,0.6612629294395447,-35.099998474121094,-27.360000610351563,-6.059999942779541,-0.030018982184547127,2.4684841501213075,-0.7251807146517874,0.020057344
9.01116943359375,0.9917430877685547,0.3700324594974518,-0.24300417304039001,9.80311393737793,0.0992310643196106,-0.1824265420436859,0.687095582485199,0.3062635362148285,-34.91999816894531,-27.360000610351563,-5.820000171661377,0.6189389727406827,-6.892096767364029,-0.38175735733422467,0.019745989
