2.4843192100524902,0.8177490234375,0.7628282308578491,1.1033920049667358,9.741278648376465,0.24513065814971924,-0.02263686992228031,1.0721886157989502,0.36565202474594116,-36.720001220703125,-24.600000381469727,-10.199999809265137,-0.3731329571851525,0.08651053995479074,1.07405719739478,0.019955833
4.412880897521973,-0.2273426055908203,0.30710431933403015,1.2302528619766235,9.725140571594238,0.2794751226902008,0.19787287712097168,0.8133293986320496,0.2822950780391693,-36.65999984741211,-24.600000381469727,-10.199999809265137,-0.0644474694422783,-2.486811846197714,1.1108900205266494,0.020011719
6.172748565673828,-0.6696252822875977,0.018247604370117188,1.3941259384155273,9.703546524047852,0.2600783407688141,0.2335592359304428,0.42344263195991516,0.31025826930999756,-36.65999984741211,-24.65999984741211,-10.199999809265137,0.9075526686645263,-4.32230941713785,0.33689948107359197,0.020296198
6.1906046867370605,-1.4300127029418945,0.5602659583091736,1.7551523447036743,9.64631462097168,0.19510464370250702,0.26631611585617065,-0.3334277868270874,-0.29561087489128113,-36.65999984741211,-24.65999984741211,-10.140000343322754,1.7550015478244312,-6.575752431023988,0.32469256988370265,0.020241979
4.3899712562561035,-2.7466349601745605,0.13419747352600098,1.8229823112487793,9.634753227233887,0.13455167412757874,0.44315001368522644,-0.6849650740623474,-0.6359629034996033,-36.65999984741211,-24.719999313354492,-10.140000343322754,1.2866508405141772,-6.240535318497553,-0.2875184787979773,0.019945052
1.6195727586746216,-2.733412265777588,-0.8907651901245117,1.7963544130325317,9.640684127807617,0.0198743287473917,0.30173614621162415,-1.0809770822525024,-0.6546050310134888,-36.65999984741211,-24.719999313354492,-10.140000343322754,1.2715681528546519,-4.656215967287999,-1.8805918939145856,0.019709636
-5.9552812576293945,1.9118595123291016,1.0705363750457764,1.5367820262908936,9.685054779052734,-0.09011077135801315,-0.24288029968738556,-1.1835087537765503,-0.40053942799568176,-36.65999984741211,-24.780000686645508,-10.140000343322754,-0.3783398781671945,2.0631494323866217,-1.3005450092891035,0.019937292
-8.848005294799805,2.500242233276367,1.805290937423706,1.283524513244629,9.72215747833252,-0.046749770641326904,-0.03994741663336754,-0.7914915084838867,-0.496945858001709,-36.65999984741211,-24.84000015258789,-10.079999923706055,-2.923313532855758,5.5522692434052345,0.9450772690965592,0.020242656
-10.469202995300293,0.5641841888427734,-0.11791355162858963,0.6487868428230286,9.78475284576416,-0.08738923817873001,0.2551308274269104,-0.22104237973690033,-0.3296993374824524,-36.65999984741211,-24.84000015258789,-10.079999923706055,-4.415841905433652,8.159433457125587,1.3120430406459673,0.020708698
-8.561576843261719,-0.8757791519165039,-1.3190336227416992,0.5038914680480957,9.792983055114746,-0.11569178849458694,0.11185276508331299,0.40826261043548584,0.2034655064344406,-36.65999984741211,-24.899999618530273,-10.079999923706055,-2.8563030294113148,10.087686981503703,-0.12864501219378982,0.019259896
-1.3898346424102783,-0.5838727951049805,-0.01653144881129265,0.5973539352416992,9.788381576538086,0.02670680545270443,-0.40000680088996887,1.138235092163086,0.6170544624328613,-36.599998474121094,-25.020000457763672,-10.020000457763672,-0.5286625884249538,4.924429437141878,-1.4592775173573738,0.019344063
1.4660881757736206,-0.19177627563476563,0.46744394302368164,0.7365773916244507,9.778160095214844,0.12332535535097122,-0.3534014821052551,1.1624698638916016,0.5534048676490784,-36.599998474121094,-25.079999923706055,-10.020000457763672,-0.35524663507394494,1.3042533951353148,-0.6674908479199143,0.020194843
4.423982620239258,-0.4388246536254883,0.4789736270904541,0.9342410564422607,9.760050773620605,0.19678981602191925,-0.23435817658901215,0.9555422067642212,0.4881574511528015,-36.599998474121094,-25.139999389648438,-9.960000038146973,-0.05389843383616366,-1.5479448064074504,-0.0752229254991974,0.019899844
6.402382850646973,-0.332122802734375,0.12067542970180511,1.1650900840759277,9.734152793884277,0.24264468252658844,-0.15845808386802673,0.577639639377594,0.41305628418922424,-36.65999984741211,-25.200000762939453,-9.960000038146973,0.7198239296799902,-4.413097365739844,-0.005672432925017734,0.020146979
