2.1147921085357666,-1.2988090515136719,-1.4346718788146973,0.09266191720962524,9.8018159866333,0.29323622584342957,-0.2087918370962143,-0.26205506920814514,0.015446335077285767,-30.1200008392334,-25.020000457763672,-4.860000133514404,0.6563772732086459,-1.6365704320854597,-1.8043679001114785,0.020603698
2.8587894439697266,-0.4038515090942383,-2.496551752090454,0.18424071371555328,9.802289962768555,0.22625000774860382,0.031158985570073128,-0.4388889670372009,0.11504855751991272,-30.1200008392334,-25.020000457763672,-4.920000076293945,1.6720377779882405,-1.9174337832770618,-1.3210870520394657,0.019884531
2.9089503288269043,0.40104007720947266,-4.618100643157959,0.24122050404548645,9.803646087646484,0.014051029458642006,0.49987533688545227,-0.4532700181007385,-0.06151902303099632,-30.1200008392334,-25.020000457763672,-4.920000076293945,2.8757731812004472,-2.476361785784741,-0.40756190134692716,0.019972708
0.9913056492805481,1.5276145935058594,-6.451132774353027,0.19023294746875763,9.801748275756836,-0.24425241351127625,0.5265069603919983,-0.2841593027114868,-0.4410194754600525,-30.18000030517578,-24.959999084472656,-4.920000076293945,5.030115930054698,-2.104897519856678,0.46585497177568264,0.019939844
-2.719627857208252,2.6286373138427734,-4.061093807220459,0.011187165044248104,9.799663543701172,-0.36937662959098816,0.02876213937997818,-0.18668758869171143,-0.6836334466934204,-30.18000030517578,-24.959999084472656,-4.920000076293945,6.478094319309397,0.23381038737478477,1.7067602439177558,0.019439583
-3.563838481903076,0.32087135314941406,1.7947397232055664,-0.181890070438385,9.799419403076172,-0.32888972759246826,-0.005592638626694679,0.23276028037071228,0.49375006556510925,-30.18000030517578,-25.020000457763672,-4.920000076293945,-0.45074074400149655,4.752159193062502,1.9676811507778522,0.020065469
-1.9426915645599365,0.7552375793457031,2.94258975982666,-0.118117555975914,9.802593231201172,-0.2556970715522766,-0.09587380290031433,0.385093092918396,0.6056028604507446,-30.18000030517578,-25.020000457763672,-4.920000076293945,-2.430586013348357,3.163955215674271,0.3265454528132894,0.019937083
-0.9775539040565491,0.5561790466308594,4.305367946624756,-0.06452245265245438,9.805926322937012,-0.09815672039985657,-0.37710362672805786,0.40639838576316833,0.34700989723205566,-30.18000030517578,-25.079999923706055,-4.860000133514404,-3.2608293393628394,1.3704080303328254,0.7016003118173413,0.019677865
-0.6241214871406555,-0.46587181091308594,5.609631061553955,-0.06421148777008057,9.805652618408203,0.12268617749214172,-0.42743736505508423,0.28442561626434326,0.03755057230591774,-30.18000030517578,-25.079999923706055,-4.860000133514404,-4.412643157526107,0.24466403281191518,0.5194775473561931,0.019977239
1.2227253913879395,-1.9126100540161133,1.8660550117492676,-0.08128975331783295,9.80090618133545,0.3252379298210144,0.20746025443077087,0.03675162419676781,-0.05326322466135025,-30.18000030517578,-25.079999923706055,-4.860000133514404,-5.645901958865396,-0.2121241104655187,-0.39155930630466407,0.019978021
1.4763665199279785,-1.2827720642089844,-0.14327247440814972,-0.056006256490945816,9.801342010498047,0.3174506425857544,-0.0018642127979546785,-0.1137169823050499,-0.022104237228631973,-30.18000030517578,-25.079999923706055,-4.860000133514404,-1.7532083205082571,-1.450146531401983,-1.8597397907450168,0.019950312
2.2931337356567383,-0.8008384704589844,-1.100311040878296,5.11456688400358E-4,9.801240921020508,0.3251882493495941,-0.11957593262195587,-0.26711505651474,0.0812264159321785,-30.18000030517578,-25.079999923706055,-4.860000133514404,0.2950416878034545,-1.4426469865619527,-1.295148288119662,0.019994636
3.071767568588257,0.055563926696777344,-2.759291172027588,0.0861845389008522,9.803159713745117,0.2465764731168747,0.23382554948329926,-0.4122573435306549,0.03302319720387459,-30.18000030517578,-25.079999923706055,-4.800000190734863,1.3669394330327975,-2.1311476075727622,-0.8367648269110505,0.019643177
2.49023699760437,0.9088144302368164,-4.8918657302856445,0.11944296211004257,9.80583667755127,0.03762216866016388,0.593618631362915,-0.4026699662208557,-0.2322276532649994,-30.18000030517578,-25.079999923706055,-4.800000190734863,3.156773503166052,-2.662167868534791,0.013160942904674844,0.019947031
-1.1554080247879028,0.642970085144043,-4.711217880249023,0.002599953440949321,9.79814338684082,-0.40818390250205994,0.1768338978290558,-0.20772656798362732,-0.2790992856025696,-30.239999771118164,-25.079999923706055,-4.739999771118164,6.00255713585079,-0.13106038704253464,1.1563190278514148,0.019965938
-3.310997724533081,1.2139110565185547,-1.9382195472717285,-0.07859335094690323,9.79522705078125,-0.46615737676620483,-0.054861120879650116,-0.05246427282691002,0.07803062349557877,-30.239999771118164,-25.079999923706055,-4.679999828338623,4.380125812874569,2.013918670478126,0.8382025178123068,0.019875469
-3.0917725563049316,0.9852724075317383,0.38541269302368164,-0.09670563787221909,9.795817375183105,-0.45005613565444946,-0.0812264159321785,0.22370553016662598,0.40879523754119873,-30.239999771118164,-25.079999923706055,-4.679999828338623,1.2197138335178757,3.596285370296826,1.331168270275157,0.019712343
-2.14976167678833,0.5738840103149414,2.2207372188568115,-0.05709376186132431,9.799592971801758,-0.36702656745910645,-0.25965821743011475,0.36378780007362366,0.49375006556510925,-30.239999771118164,-25.079999923706055,-4.619999885559082,-1.00116590025101,2.9465309392981887,0.9969872987492785,0.020380469
-1.309638261795044,-0.08298110961914063,5.641162872314453,-0.0239320807158947,9.806432723999023,0.055840253829956055,-0.5062669515609741,0.3882888853549957,0.1443433314561844,-30.239999771118164,-25.020000457763672,-4.559999942779541,-2.5902502889969092,1.7088630902452984,0.5028738836967572,0.019852239
-0.2570239305496216,-1.4500741958618164,5.388316631317139,-0.035068683326244354,9.803443908691406,0.247634157538414,-0.1438107043504715,0.2900182604789734,0.027696875855326653,-30.239999771118164,-24.959999084472656,-4.559999942779541,-5.771478287123509,0.48220449218514805,-0.04766191336155501,0.019834115
1.2354825735092163,-1.8671002388000488,2.4269704818725586,-0.016833938658237457,9.802083015441895,0.29822978377342224,0.20000340044498444,0.17257283627986908,7.989483419805765E-4,-30.239999771118164,-24.959999084472656,-4.559999942779541,-5.411908741111487,-0.4370429446911763,-1.312619276265331,0.019904062
1.7809704542160034,-1.38482666015625,0.13037294149398804,0.017075054347515106,9.802241325378418,0.29280221462249756,0.025832662358880043,0.01810949668288231,-0.020240023732185364,-30.239999771118164,-24.959999084472656,-4.559999942779541,-2.3099266264659803,-1.5318298039137002,-1.7945481217649708,0.020026354
2.298449754714966,-0.6027059555053711,-0.8315250873565674,0.07180997729301453,9.801228523254395,0.3173702657222748,-0.22477079927921295,-0.1438107043504715,0.07243798673152924,-30.239999771118164,-24.899999618530273,-4.559999942779541,0.05309263617346183,-1.7908270645628015,-1.3772135797726526,0.019723334
2.83042573928833,1.0586366653442383,-3.5181117057800293,0.2227800041437149,9.802659034729004,0.1680249124765396,0.42823630571365356,-0.422377347946167,-0.1366201639175415,-30.239999771118164,-24.84000015258789,-4.559999942779541,2.1141453866655517,-2.981482856187297,0.18381086185268036,0.019440834
1.702562689781189,1.2894659042358398,-5.101703643798828,0.21040450036525726,9.804067611694336,-0.07695493847131729,0.6780408024787903,-0.3749730885028839,-0.341683566570282,-30.239999771118164,-24.84000015258789,-4.559999942779541,3.8892875691528683,-2.2922134939195935,1.0622289704222938,0.019982187
0.0015957504510879517,0.813694953918457,-5.172529220581055,0.13786649703979492,9.800399780273438,-0.32096654176712036,0.5147890448570251,-0.25619611144065857,-0.4098604917526245,-30.239999771118164,-24.84000015258789,-4.559999942779541,5.291975567228918,-0.8477623655052682,1.3656926851160025,0.019970469
-2.8230481147766113,0.7155838012695313,-2.598484754562378,0.031408991664648056,9.795559883117676,-0.4648962914943695,0.19121496379375458,-0.16564862430095673,-0.24767398834228516,-30.239999771118164,-24.780000686645508,-4.559999942779541,5.059897682508024,0.9215740278378588,0.9824955968179344,0.019998073
-3.9172563552856445,0.861598014831543,0.1461164653301239,-0.05831541121006012,9.79379653930664,-0.4980641007423401,0.005060005933046341,0.026098979637026787,0.13022857904434204,-30.239999771118164,-24.780000686645508,-4.559999942779541,1.9892749710924633,3.25414554011396,0.8289183823258477,0.020063333
-1.490761160850525,0.077789306640625,3.7622876167297363,-0.016388824209570885,9.800686836242676,-0.34097325801849365,-0.37390783429145813,0.3587278127670288,0.3573962152004242,-30.239999771118164,-24.719999313354492,-4.559999942779541,-2.3812505406221014,1.9268894976527413,-0.052274652313631265,0.0193725
