-10.298583984375,1.008030891418457,0.4008709490299225,0.21241086721420288,9.792811393737793,0.47540685534477234,0.16831178963184357,-0.22716765105724335,-0.09374327212572098,-36.47999954223633,-24.1200008392334,-9.779999732971191,-4.3542971419328484,9.648993412753981,0.059595920235818056,0.019931562
-4.544168472290039,-0.4386148452758789,-0.7119704484939575,-1.394648790359497,9.69998550415039,0.3678039610385895,-0.12064120173454285,0.7949535846710205,0.7699198722839355,-36.41999816894531,-24.18000030517578,-9.779999732971191,-2.7429055395695734,9.953358658700186,0.8029761349567399,0.019915052
-0.6325138807296753,-0.2589578628540039,-0.5015186071395874,-1.6006778478622437,9.669965744018555,0.31596797704696655,-0.07297061383724213,1.1251856088638306,0.8396946787834167,-36.36000061035156,-24.239999771118164,-9.720000267028809,-0.3196190827936576,4.605660284667373,0.18570044675827857,0.019993802
2.819354295730591,-0.4478569030761719,-0.8655661344528198,-1.4450825452804565,9.69665813446045,0.23828531801700592,-0.04367584362626076,1.4274543523788452,0.5249090790748596,-36.36000061035156,-24.239999771118164,-9.720000267028809,0.3348308936874371,0.7604134480298459,-0.1682661826408931,0.019950469
5.930431842803955,-0.4837913513183594,-0.3644651770591736,-1.0330924987792969,9.751147270202637,0.1340232789516449,-0.1877528578042984,1.4136059284210205,0.42743736505508423,-36.41999816894531,-24.299999237060547,-9.720000267028809,1.4433472385038577,-2.4580655568832093,-0.8793190406430729,0.020047188
8.731414794921875,-0.2755441665649414,0.7210296988487244,-0.30741584300994873,9.800875663757324,0.13549597561359406,-0.20026971399784088,0.7597998976707458,0.7020092606544495,-36.41999816894531,-24.299999237060547,-9.720000267028809,1.7224558706971855,-5.597876240042196,-1.1107837997063181,0.019810885
9.09420108795166,0.5130300521850586,0.9693700075149536,1.8185697793960571,9.631202697753906,0.32050621509552,0.17017599940299988,-0.5864281058311462,0.237021341919899,-36.41999816894531,-24.299999237060547,-9.65999984741211,1.7106335687825052,-9.652390447049125,1.134587716555849,0.020035625
5.875025749206543,-0.19140911102294922,0.657227635383606,2.604637861251831,9.447991371154785,0.3483370542526245,0.3424825370311737,-0.8964200615882874,-0.8412926197052002,-36.41999816894531,-24.299999237060547,-9.600000381469727,1.4926681341167924,-8.760255445378032,2.221989171770937,0.019984167
0.9468097686767578,-0.9321489334106445,0.5880085229873657,2.8863072395324707,9.367520332336426,0.2978460490703583,0.2804308533668518,-1.2096078395843506,-1.4104101657867432,-36.47999954223633,-24.299999237060547,-9.600000381469727,1.027621436692236,-5.654233091089498,1.3993409247627375,0.019927708
-4.992347717285156,-0.682978630065918,0.9006959795951843,2.634657382965088,9.44216537475586,0.30570992827415466,0.044741109013557434,-1.2735236883163452,-0.5882923007011414,-36.47999954223633,-24.299999237060547,-9.539999961853027,-0.23103026470372967,-1.3057681273393733,-0.5938845503523826,0.020279791
-9.812711715698242,0.7933855056762695,0.5489040613174438,-0.22797171771526337,9.79437255859375,0.43391573429107666,0.004261057823896408,-0.6934871673583984,-0.03328951448202133,-36.41999816894531,-24.299999237060547,-9.479999542236328,-4.003630366124199,9.69657266292051,-1.4880965932626449,0.021205417
-7.888913631439209,0.28827953338623047,-0.45708298683166504,-1.021705985069275,9.745221138000488,0.39603084325790405,-0.07350324839353561,0.20692762732505798,0.237021341919899,-36.41999816894531,-24.360000610351563,-9.420000076293945,-2.667898011529253,9.434553027593246,1.0447943943834304,0.018278228
-5.79015588760376,-0.5216398239135742,-0.9489318132400513,-1.544480800628662,9.678862571716309,0.3228481113910675,-0.21678131818771362,0.7416903972625732,0.5099953413009644,-36.41999816894531,-24.360000610351563,-9.359999656677246,-1.2009110622592765,7.739307370713405,1.0899234068063182,0.019913646
-1.6451213359832764,-0.9315652847290039,-1.2142667770385742,-1.593036413192749,9.673993110656738,0.21468758583068848,-0.27110978960990906,1.1757856607437134,0.7414240837097168,-36.41999816894531,-24.360000610351563,-9.239999771118164,-0.3064752444258829,5.871177554392705,0.3658283395012383,0.020597553
6.9516825675964355,-0.18512725830078125,0.3241790533065796,-0.27545127272605896,9.798445701599121,0.29113078117370605,-0.5371596217155457,0.9462211728096008,0.8226504921913147,-36.41999816894531,-24.360000610351563,-9.239999771118164,1.5016695509580984,-2.632186251692275,-1.2168764516244792,0.019296614
8.781108856201172,0.4727802276611328,0.869051456451416,0.8022820353507996,9.764227867126465,0.4315986931324005,-0.2676476836204529,0.4290352463722229,0.7803062200546265,-36.41999816894531,-24.360000610351563,-9.239999771118164,1.2318472772040465,-6.841816223086699,-0.3706092154458813,0.020638906
9.220757484436035,0.6098842620849609,0.6386977434158325,1.8278847932815552,9.622933387756348,0.47759881615638733,0.06764429062604904,-0.047936901450157166,0.36005938053131104,-36.41999816894531,-24.360000610351563,-9.239999771118164,1.1918847116806184,-8.669464867393607,1.2273670779783181,0.019332969
7.889519691467285,0.4837331771850586,0.7425196170806885,2.53603196144104,9.460583686828613,0.4857058525085449,0.23036344349384308,-0.4873584806919098,-0.4500742256641388,-36.41999816894531,-24.360000610351563,-9.300000190734863,1.6399904066228546,-8.808996685178698,2.3482466341324915,0.019721458
-0.979020357131958,-0.4968538284301758,0.8483060598373413,2.390402317047119,9.500847816467285,0.43558454513549805,0.34754252433776855,-1.2482236623764038,-1.431715488433838,-36.47999954223633,-24.299999237060547,-9.359999656677246,0.2902179300268859,-4.257711579824399,1.5918246007617722,0.019990729
-5.999250888824463,0.20376300811767578,0.9585328698158264,1.5765619277954102,9.669325828552246,0.4342939257621765,0.25113609433174133,-1.303883671760559,-1.0785802602767944,-36.47999954223633,-24.299999237060547,-9.359999656677246,-1.0641941118775478,0.5717473148501995,-0.6823220955511573,0.019955782
-9.584625244140625,0.3571205139160156,0.8505261540412903,0.46331456303596497,9.784717559814453,0.46329206228256226,0.18508969247341156,-0.9392969608306885,-0.5736449360847473,-36.47999954223633,-24.299999237060547,-9.359999656677246,-2.4067016516155757,5.5352592477019975,-0.721109425890893,0.019987135
-9.99092960357666,0.37275218963623047,-0.017014265060424805,-0.587251603603363,9.779261589050293,0.43719667196273804,0.10253170132637024,-0.3296993374824524,0.0511326938867569,-36.47999954223633,-24.299999237060547,-9.300000190734863,-2.983308455326405,9.154925686001391,-0.056322209454854555,0.019580572
-4.232851028442383,-0.11140823364257813,-0.4306275248527527,-1.6060086488723755,9.667863845825195,0.35102030634880066,-0.07536745816469193,0.8647284507751465,0.5763080716133118,-36.41999816894531,-24.239999771118164,-9.239999771118164,-1.0920621082825903,7.029223271719587,1.3814347192674354,0.019563698
-0.6083087921142578,-1.1018810272216797,-1.0867571830749512,-1.583582878112793,9.675517082214355,0.21586628258228302,-0.07696535438299179,1.2423646450042725,0.5984123349189758,-36.36000061035156,-24.239999771118164,-9.180000305175781,-0.4417126421179347,4.1949012969110635,0.5679580610239743,0.019935208
3.3395326137542725,-1.1431055068969727,-0.9605568647384644,-1.117713451385498,9.741881370544434,0.12857173383235931,-0.25672873854637146,1.2958942651748657,0.7518103718757629,-36.36000061035156,-24.239999771118164,-9.119999885559082,0.8720351903592132,0.9894089931214509,-1.012840877231894,0.020133542
6.994415760040283,-0.4754495620727539,0.03334668278694153,-0.20505817234516144,9.802660942077637,0.1893140822649002,-0.3792341351509094,0.9235842823982239,0.956607460975647,-36.29999923706055,-24.18000030517578,-9.119999885559082,1.6250393964291412,-2.898953490931735,-1.5287752466491868,0.020152709
9.039926528930664,0.6278009414672852,1.1358970403671265,1.8782320022583008,9.616389274597168,0.40896162390708923,0.10359697043895721,-0.21012341976165771,0.1739044189453125,-36.36000061035156,-24.18000030517578,-9.119999885559082,1.337400044972492,-8.798066542439095,1.4578513686857377,0.019977187
5.680583953857422,-0.39852333068847656,0.6891496181488037,2.391467332839966,9.50247573852539,0.3924310505390167,0.37337517738342285,-0.6841660737991333,-0.9595369696617126,-36.41999816894531,-24.18000030517578,-9.119999885559082,1.1349662104735132,-8.739763795741057,2.3943801365607853,0.020175677
1.0837147235870361,-1.6545891761779785,0.532648503780365,2.4207980632781982,9.497395515441895,0.33046120405197144,0.35712990164756775,-0.9590043425559998,-1.3398363590240479,-36.41999816894531,-24.18000030517578,-9.119999885559082,0.8131851768919454,-5.584568989759184,1.026693908400123,0.019254688
-4.480808258056641,-1.2114105224609375,0.47821342945098877,1.9261949062347412,9.611467361450195,0.2819455862045288,0.1901497095823288,-1.2626047134399414,-1.2311793565750122,-36.47999954223633,-24.1200008392334,-9.0600004196167,-0.17188772136277386,-1.5594620725826758,-1.3169471198571867,0.020409218
-9.800660133361816,1.829005241394043,1.4686921834945679,-0.07841449230909348,9.793646812438965,0.4981444776058197,-0.03648530691862106,-0.519050121307373,-0.12836436927318573,-36.47999954223633,-24.18000030517578,-8.9399995803833,-3.0286000917271823,8.290337544988326,0.20390843245058576,0.019937292
-8.083855628967285,0.9652442932128906,-0.12780016660690308,-0.9662269949913025,9.74581527709961,0.505485475063324,0.11345066130161285,0.17417073249816895,0.14887070655822754,-36.47999954223633,-24.239999771118164,-8.880000114440918,-3.355157340385489,9.294058408299597,1.9795571168070647,0.019515781
-5.885055065155029,-0.14603233337402344,-0.9113856554031372,-1.5692919492721558,9.67196273803711,0.40082216262817383,-0.038615837693214417,0.7358314394950867,0.4434163272380829,-36.47999954223633,-24.239999771118164,-8.819999694824219,-1.3588979027064774,7.835214799045417,1.7491561029326654,0.020696563
-2.110291004180908,-0.7045955657958984,-0.8336413502693176,-1.7772938013076782,9.639756202697754,0.2937488555908203,-0.11744540929794312,1.1739214658737183,0.8000136017799377,-36.47999954223633,-24.299999237060547,-8.760000228881836,-0.23244633532123515,5.903683161524549,0.7604690210026726,0.020178959
6.2141594886779785,0.050627708435058594,-0.11167174577713013,-0.8068547248840332,9.771584510803223,0.18768765032291412,-0.21917815506458282,1.2610068321228027,0.8415589332580566,-36.47999954223633,-24.360000610351563,-8.640000343322754,1.173168453780658,-2.076853218759126,-0.7745154057863886,0.019524375
8.566500663757324,0.17662715911865234,0.4100213944911957,0.16275836527347565,9.80240535736084,0.23761019110679626,-0.16644756495952606,0.7568703889846802,0.7496798634529114,-36.47999954223633,-24.360000610351563,-8.640000343322754,1.4007125086046592,-6.037753724761187,-0.4629692115556677,0.019909948
9.489679336547852,0.20656394958496094,0.7329236268997192,1.2531027793884277,9.720993041992188,0.31932809948921204,-0.02316950261592865,0.09560748189687729,0.6106628775596619,-36.47999954223633,-24.420000076293945,-8.640000343322754,1.468627372080059,-8.445080231979146,0.32866175125387326,0.020034895
5.915302276611328,-0.4970264434814453,0.7865332961082458,2.736743688583374,9.408843994140625,0.3920125365257263,0.3653857111930847,-0.8913600444793701,-0.8455536365509033,-36.540000915527344,-24.420000076293945,-8.640000343322754,0.8817830602049863,-8.298027231275228,2.0665710399702277,0.020200729
1.3578827381134033,-1.6145892143249512,0.5175222158432007,2.7978527545928955,9.393350601196289,0.3270324170589447,0.32943302392959595,-1.2631373405456543,-1.4333133697509766,-36.47999954223633,-24.420000076293945,-8.640000343322754,0.7372132736188561,-5.8189415491169,1.205364695705295,0.019966042
-4.704216957092285,-1.4544181823730469,0.46217066049575806,2.2866721153259277,9.532454490661621,0.27105361223220825,0.1557949334383011,-1.505484938621521,-1.2732573747634888,-36.47999954223633,-24.420000076293945,-8.640000343322754,-0.08041023824845084,-1.8461351844654992,-1.1418805888861736,0.019488385
-9.134756088256836,0.29872798919677734,1.0132184028625488,1.3188844919204712,9.712626457214355,0.30897945165634155,-0.054861120879650116,-1.3398363590240479,-0.7510114312171936,-36.41999816894531,-24.420000076293945,-8.640000343322754,-1.5804108359291646,3.9650258025977223,-2.4978915507992707,0.020021928
-11.073359489440918,1.3080120086669922,1.172282338142395,0.11390139907598495,9.796295166015625,0.45156070590019226,0.015978965908288956,0.12596751749515533,0.01438106968998909,-36.36000061035156,-24.479999542236328,-8.579999923706055,-3.0969509780704296,8.611457064490729,-0.9007364238533171,0.020225469
-6.931901931762695,0.05175209045410156,-0.7258566617965698,-1.7285242080688477,9.64596176147461,0.3709162473678589,-0.10466223210096359,0.7691209316253662,0.4735100567340851,-36.29999923706055,-24.479999542236328,-8.579999923706055,-1.69290988223824,9.723608523072789,2.0741948348159904,0.019476666
-2.781367301940918,-0.3071708679199219,-0.745000958442688,-1.9962620735168457,9.597271919250488,0.2781316041946411,-0.14753912389278412,1.2442288398742676,0.8311725854873657,-36.2400016784668,-24.479999542236328,-8.579999923706055,-0.5606071007862852,6.834897964670716,1.2452728029573943,0.019989427
1.529659628868103,-0.33188533782958984,-0.5376575589179993,-1.8163652420043945,9.635154724121094,0.1857099086046219,-0.1691107302904129,1.56007981300354,0.7837682962417603,-36.18000030517578,-24.540000915527344,-8.640000343322754,0.19043366496583758,2.879126099517272,0.24443941505367062,0.019977657
8.066596984863281,-0.3548870086669922,0.4457084536552429,-0.35547173023223877,9.798216819763184,0.1965361386537552,-0.23089607059955597,0.9875001311302185,0.7504788041114807,-36.060001373291016,-24.540000915527344,-8.640000343322754,1.1458493191826369,-5.110806226194073,-1.1746905189586923,0.020252552
9.20457649230957,0.027374267578125,0.8923688530921936,0.6840753555297852,9.777480125427246,0.320892870426178,-0.1304948925971985,0.3568635880947113,0.5131911635398865,-36.0,-24.540000915527344,-8.699999809265137,1.2915454988305655,-7.9573481196305105,-0.6380487387690228,0.019488229
8.365057945251465,-0.20841026306152344,0.9633805751800537,1.5972157716751099,9.666704177856445,0.4168766438961029,0.05965480953454971,-0.10333064943552017,-0.05938849225640297,-36.0,-24.540000915527344,-8.760000228881836,1.1962221883173711,-9.14343196988218,0.6985710873103554,0.01996
6.472029685974121,-0.6876201629638672,0.8859060406684875,2.2811717987060547,9.525815963745117,0.47459906339645386,0.22663500905036926,-0.6998787522315979,-0.7968178391456604,-36.0,-24.540000915527344,-8.819999694824219,1.0233453419070488,-8.27426322033957,1.1979414903673735,0.019988021
1.0035772323608398,-1.4249916076660156,0.29431992769241333,2.5398411750793457,9.4617280960083,0.44129854440689087,0.19281286001205444,-1.3060141801834106,-1.0767160654067993,-35.939998626708984,-24.540000915527344,-8.880000114440918,0.7307426667112615,-6.4680493768632665,0.8804360797653643,0.020152031
