1.1521180868148804,-0.35150146484375,4.019953727722168,-0.18186785280704498,9.779868125915527,0.7008134126663208,-0.3520699143409729,0.27963191270828247,0.45939528942108154,-29.940000534057617,-24.540000915527344,-5.159999847412109,-6.97763943745894,1.5621480859937957,-0.0134196462163505,0.019905521
3.6490015983581543,-0.9958305358886719,1.6326732635498047,-0.02358165942132473,9.771178245544434,0.8327561020851135,-0.4561994969844818,0.06338323652744293,0.3773699402809143,-29.940000534057617,-24.540000915527344,-5.099999904632568,-3.88223836283166,-1.5912327891976759,-0.08462983058617857,0.020180313
4.236738681793213,0.12162494659423828,-1.6206144094467163,0.20330870151519775,9.760442733764648,0.9286901354789734,-0.13129384815692902,-0.5374259352684021,-0.1533980816602707,-29.8799991607666,-24.600000381469727,-5.099999904632568,-0.14493441350550285,-4.486570321941643,-0.3349229662250526,0.019960417
3.1437528133392334,0.5093288421630859,-4.692615985870361,0.17760346829891205,9.77556324005127,0.7595412135124207,0.26924559473991394,-0.6330333948135376,-0.5648564696311951,-29.8799991607666,-24.600000381469727,-5.099999904632568,2.0124829581819164,-4.066691204682765,0.055414590490807214,0.019519114
1.3028788566589355,0.8234004974365234,-6.98714017868042,0.07977262884378433,9.794883728027344,0.47311583161354065,0.5811017751693726,-0.5968143939971924,-0.6860303282737732,-29.8799991607666,-24.600000381469727,-5.099999904632568,5.028032506951433,-2.6156549921000014,0.20119872530812488,0.019936615
-1.2408630847930908,0.9837684631347656,-7.7548723220825195,-0.04602028429508209,9.805103302001953,0.16704846918582916,0.5890912413597107,-0.5297027230262756,-0.4886900782585144,-29.8799991607666,-24.600000381469727,-5.099999904632568,7.128223844475613,-0.37161477538717413,0.49592171282118613,0.020010417
-3.317379951477051,1.6577281951904297,-5.601069450378418,-0.12488368898630142,9.805709838867188,-0.05104191228747368,0.4151868224143982,-0.4141215682029724,0.027430560439825058,-29.81999969482422,-24.600000381469727,-5.099999904632568,7.486929682905956,2.4200078632068394,0.857339590108435,0.019966094
-2.502032518386841,0.6552343368530273,0.12966479361057281,-0.17229075729846954,9.801441192626953,-0.2685284912586212,0.41199102997779846,0.25619611144065857,0.2335592359304428,-29.760000228881836,-24.65999984741211,-5.099999904632568,1.8753388245905782,4.047510432816168,2.317738258145943,0.019797865
-2.474341869354248,-0.10988426208496094,2.8429830074310303,-0.21374796330928802,9.801013946533203,-0.2542524039745331,0.2039981484413147,0.37390783429145813,0.09614011645317078,-29.760000228881836,-24.65999984741211,-5.039999961853027,-0.6127348541116842,2.418146413471397,0.6952946314657813,0.019643177
-2.544252872467041,-0.5035181045532227,5.350447654724121,-0.24439357221126556,9.80319595336914,-0.087393619120121,-0.27590349316596985,0.36432045698165894,0.1805623322725296,-29.760000228881836,-24.65999984741211,-5.039999961853027,-3.247104270311734,1.9122009218602507,-0.12959859654233385,0.019962083
-1.954768419265747,-1.0432043075561523,6.970473766326904,-0.22994068264961243,9.801793098449707,0.20494887232780457,-0.7177219390869141,0.4266384243965149,0.37710362672805786,-29.700000762939453,-24.719999313354492,-5.039999961853027,-5.703762851069092,1.60728313111934,-0.4876172536480645,0.019979792
2.210453987121582,-1.9059982299804688,5.302823066711426,-0.053876843303442,9.776337623596191,0.768273651599884,-0.36245623230934143,0.19361181557178497,0.46738478541374207,-29.700000762939453,-24.65999984741211,-4.980000019073486,-7.20535461448377,-0.5251220573815036,-1.5928456408974458,0.019965
4.134233474731445,-0.7129726409912109,2.081028461456299,0.09811638295650482,9.768442153930664,0.8590511083602905,-0.030360037460923195,-0.07590009272098541,0.23142869770526886,-29.639999389648438,-24.65999984741211,-4.980000019073486,-5.185281563298453,-2.7406665195231206,-1.4968201031113306,0.019985521
4.158693790435791,0.15062236785888672,-0.3012832999229431,0.16523440182209015,9.769752502441406,0.8333946466445923,0.24288029968738556,-0.34274885058403015,-0.37710362672805786,-29.639999389648438,-24.65999984741211,-4.980000019073486,-1.7331807036250666,-4.323223482238173,-0.486536626084364,0.019571302
2.272001266479492,-0.04929351806640625,-2.7175381183624268,0.08509031683206558,9.78232192993164,0.6848609447479248,0.5643238425254822,-0.43968790769577026,-0.8575378656387329,-29.639999389648438,-24.65999984741211,-4.980000019073486,0.7172628776501639,-4.105591863189195,0.1945230290366715,0.019935156
0.4749734401702881,-0.06868553161621094,-5.06051778793335,-0.043418578803539276,9.796326637268066,0.44748979806900024,0.6609966158866882,-0.5542038083076477,-0.16831178963184357,-29.639999389648438,-24.65999984741211,-4.920000076293945,2.9404687706852854,-1.9634174678593723,-0.21924090423557985,0.019572708
0.279014527797699,0.671208381652832,-6.0577216148376465,-0.08568272739648819,9.805219650268555,-0.14266221225261688,0.8402273654937744,-0.29268139600753784,0.05406217277050018,-29.639999389648438,-24.65999984741211,-4.920000076293945,6.043996584404757,0.9154783900341963,0.19502743189208632,0.019905781
-1.4130940437316895,0.967289924621582,-5.826694488525391,-0.12817338109016418,9.796442031860352,-0.42815732955932617,0.6090649366378784,-0.02822950854897499,-0.15366439521312714,-29.639999389648438,-24.65999984741211,-4.920000076293945,6.004687536470605,0.7715818776669536,0.7567987176428757,0.019987553
-3.634917736053467,1.6953392028808594,-3.068584442138672,-0.24488604068756104,9.787850379943848,-0.5550397634506226,-0.002130528911948204,0.2474076747894287,-0.17044231295585632,-29.639999389648438,-24.65999984741211,-4.920000076293945,5.392644048139086,2.503349760422523,1.2391475557197946,0.020026302
-3.5225436687469482,0.9508247375488281,0.749596118927002,-0.31117168068885803,9.78956413269043,-0.48743104934692383,-0.463390052318573,0.46232476830482483,0.2790992856025696,-29.579999923706055,-24.600000381469727,-4.860000133514404,2.1725634706529107,4.117637211341844,1.9565383779117624,0.019891562
-1.8438471555709839,0.43932437896728516,4.086798191070557,-0.2528750002384186,9.799479484558105,-0.27582770586013794,-0.6982808709144592,0.4830974340438843,0.6162554621696472,-29.579999923706055,-24.600000381469727,-4.860000133514404,-1.466324907243628,3.2674509799070393,1.0236849961571348,0.020332917
0.3211866021156311,-0.2428302764892578,7.448336124420166,-0.08296353369951248,9.801680564880371,0.30049774050712585,-0.43835631012916565,0.23116238415241241,0.32117724418640137,-29.520000457763672,-24.600000381469727,-4.739999771118164,-6.476198076068519,-0.3945204484934237,0.3432804517785441,0.019495104
1.3053890466690063,-1.4359626770019531,5.860644817352295,-0.050228845328092575,9.794719696044922,0.48039838671684265,0.029561089351773262,0.1557949334383011,-0.003195793367922306,-29.520000457763672,-24.600000381469727,-4.739999771118164,-7.343604337793046,-1.3080569509772175,-0.01719074024632078,0.019962812
2.237898349761963,-1.794909954071045,2.5251381397247314,-0.031042788177728653,9.792740821838379,0.5208849906921387,0.22636869549751282,-0.0023968450259417295,-0.1547296643257141,-29.520000457763672,-24.540000915527344,-4.739999771118164,-5.728808366446794,-1.9906427573216643,-1.1538096977080414,0.019979792
2.3743784427642822,-1.3707761764526367,0.5834539532661438,-0.0035202831495553255,9.79297924041748,0.5172802805900574,0.15446335077285767,-0.3020024597644806,-0.13022857904434204,-29.459999084472656,-24.540000915527344,-4.739999771118164,-2.342517836822454,-2.5190294852970547,-1.6653271070576126,0.01995875
2.0481138229370117,0.0645608901977539,-4.390851020812988,0.02406768873333931,9.803739547729492,0.23691140115261078,0.6585997343063354,-0.5558017492294312,-0.3544667363166809,-29.459999084472656,-24.479999542236328,-4.739999771118164,-0.3478086898635091,-2.4392570093890305,-1.3364780456114642,0.020016354
0.9031155705451965,0.7969951629638672,-6.709635257720947,-0.03940729796886444,9.806325912475586,-0.06595569849014282,0.7731156945228577,-0.45593318343162537,-0.49854376912117004,-29.399999618530273,-24.479999542236328,-4.739999771118164,4.634177127379964,-1.4147725334173824,-0.03650704645818892,0.019469323
