-2.9105758666992188,-0.8632116317749023,7.260251522064209,0.4613076150417328,9.777422904968262,0.5993143916130066,-0.531833291053772,0.09667275100946426,0.26711505651474,-31.139999389648438,-23.8799991607666,-5.21999979019165,-4.008272813908803,0.9249381871483671,-0.30442944367882063,0.019954479
-0.9539207220077515,0.1892528533935547,5.677034378051758,0.5080006718635559,9.770028114318848,0.677176833152771,0.32170987129211426,0.06657902896404266,0.3864246904850006,-31.200000762939453,-23.81999969482422,-5.28000020980835,-7.601470558251005,1.9592684187971372,-0.5538582357011403,0.019985
0.9080266952514648,-0.3163337707519531,0.1217007040977478,0.46804070472717285,9.776423454284668,0.6103264689445496,0.09214537590742111,-0.05060006305575371,-0.3099919557571411,-31.260000228881836,-23.81999969482422,-5.340000152587891,-1.2074479471254587,-0.6210877332078439,0.5006474908682588,0.01945599
1.1510767936706543,-0.8812932968139648,0.17462211847305298,0.4261035919189453,9.776949882507324,0.6322238445281982,-0.08175905048847198,-0.09827064722776413,-0.3491404354572296,-31.260000228881836,-23.81999969482422,-5.400000095367432,-0.023130435121192505,-0.9321604128313723,-0.264447831696776,0.019937031
1.9983478784561157,0.3276338577270508,-0.904521644115448,0.4275768995285034,9.778889656066895,0.600458025932312,0.04261057823896408,-0.22343921661376953,-0.235956072807312,-31.260000228881836,-23.81999969482422,-5.519999980926514,-0.07892186412275493,-1.2074161787836437,-0.8173533223095286,0.019945885
2.83897066116333,1.5460777282714844,-3.417177677154541,0.4440785348415375,9.787474632263184,0.4220315217971802,0.4628573954105377,-0.38376152515411377,-0.2665824294090271,-31.31999969482422,-23.81999969482422,-5.579999923706055,1.178653072318216,-1.8442305749096146,0.3584528507712992,0.020061719
-0.17835049331188202,0.06420516967773438,-7.34930944442749,0.1915186047554016,9.804694175720215,-0.0391971617937088,-0.2929477393627167,-0.19547602534294128,-0.8889631628990173,-31.31999969482422,-23.8799991607666,-5.760000228881836,3.854768357982465,-2.2234435617514876,1.5245570362136824,0.01954
-2.5199949741363525,-0.7926864624023438,-1.7078461647033691,0.07910627126693726,9.806257247924805,0.03310205787420273,-0.577639639377594,-0.0764327272772789,-0.23915186524391174,-31.31999969482422,-23.8799991607666,-5.820000171661377,7.186482926413198,1.5474596734690227,0.09008452201898401,0.019907708
-2.6185996532440186,-0.7032546997070313,-0.1949368715286255,0.10408931970596313,9.806009292602539,0.03632102161645889,-0.03435477986931801,0.039681099355220795,0.474042683839798,-31.31999969482422,-23.8799991607666,-5.940000057220459,1.2211162816571814,2.781005099722421,-0.8187487396431605,0.019955573
-1.222799301147461,0.2163553237915039,-0.7582438588142395,0.22561435401439667,9.803977012634277,-0.03303980827331543,0.2679139971733093,0.1944107562303543,0.7936220169067383,-31.260000228881836,-23.8799991607666,-6.0,-0.29431382066449885,2.6014584430666776,-0.7317265030028022,0.020017396
