0.266615629196167,0.39337158203125,-5.995206356048584,-0.14870120584964752,9.799344062805176,-0.34763240814208984,0.42211103439331055,-0.2474076747894287,-0.10333064943552017,-28.920000076293945,-25.139999389648438,-4.260000228881836,6.079924940454667,-0.36211077916799894,0.8532117118302049,0.019442031
-2.041841506958008,0.6624135971069336,-3.8719213008880615,-0.202722430229187,9.790671348571777,-0.5214388370513916,0.09400958567857742,-0.14247912168502808,-0.14460964500904083,-28.860000610351563,-25.139999389648438,-4.260000228881836,5.934996395585127,0.7630693424146386,0.6015585321803218,0.020052135
-3.5384843349456787,1.2676286697387695,-0.6297323703765869,-0.2946326434612274,9.785801887512207,-0.5667699575424194,-0.12197277694940567,0.08415589481592178,0.09108011424541473,-28.860000610351563,-25.200000762939453,-4.260000228881836,3.3851911137730006,2.7042782389270528,0.9094214648385313,0.020210312
-1.6966309547424316,0.38527870178222656,4.152506351470947,-0.305520236492157,9.794268608093262,-0.38582858443260193,-0.3725762367248535,0.35712990164756775,0.3129214346408844,-28.799999237060547,-25.260000228881836,-4.199999809265137,-2.3966331897053266,2.1678641596897883,0.44062482759698796,0.020135729
-1.3751225471496582,-0.043933868408203125,5.671166896820068,-0.2996215522289276,9.800305366516113,-0.18485358357429504,-0.41598576307296753,0.3502056896686554,0.11531487852334976,-28.739999771118164,-25.260000228881836,-4.199999809265137,-4.393768268128724,0.943334091092332,0.27427605244315956,0.019517136
-0.6995151042938232,-1.6387052536010742,5.50537109375,-0.3269988000392914,9.80113697052002,0.027628889307379723,-0.2833603322505951,0.33475935459136963,0.03701794147491455,-28.739999771118164,-25.31999969482422,-4.199999809265137,-5.815330765970717,0.4744734244156774,-0.10879218938661772,0.020420364
1.44424307346344,-1.9402961730957031,3.2431459426879883,-0.3135813772678375,9.799861907958984,0.18594928085803986,-0.09587380290031433,0.23329292237758636,0.25486451387405396,-28.739999771118164,-25.31999969482422,-4.139999866485596,-5.561194465341204,-0.015938929492296694,-1.5989516486947002,0.019536302
3.0342752933502197,-1.1929759979248047,1.3203245401382446,-0.08856120705604553,9.800159454345703,0.34521484375,-0.30652984976768494,-0.2569950520992279,0.0673779770731926,-28.799999237060547,-25.3799991607666,-4.139999866485596,-0.9922018171350384,-3.146059257168364,-1.2211144338979893,0.02022875
3.2722620964050293,0.1715831756591797,-1.2052587270736694,-0.0011839490616694093,9.798471450805664,0.40020841360092163,-0.057790596038103104,-0.46418899297714233,-0.2106560468673706,-28.799999237060547,-25.3799991607666,-4.139999866485596,0.05144132109144195,-3.6763009590423406,-0.37453667858350315,0.01950599
2.1811234951019287,0.8719472885131836,-3.135465621948242,0.018549218773841858,9.800207138061523,0.3546004891395569,0.3209109306335449,-0.5962817668914795,-0.41545313596725464,-28.799999237060547,-25.3799991607666,-4.139999866485596,1.5545513966763949,-3.1238293421057683,0.12185865047783068,0.020445625
0.829031765460968,1.3456172943115234,-4.949301719665527,-0.021587271243333817,9.804778099060059,0.18903028964996338,0.6290386319160461,-0.612527072429657,-0.5033374428749084,-28.860000610351563,-25.3799991607666,-4.139999866485596,3.3878475274809396,-1.8139428697897464,0.7621250486075019,0.019904583
-0.6483157277107239,1.057302474975586,-5.73109245300293,-0.11064619570970535,9.80578899383545,-0.06526976078748703,0.6886934638023376,-0.44554686546325684,-0.4495415985584259,-28.860000610351563,-25.3799991607666,-4.139999866485596,5.039325696393323,-0.2022766150422779,1.2481373560643134,0.020339271
-4.206686019897461,1.2698802947998047,-2.217198610305786,-0.34588879346847534,9.788338661193848,-0.488847941160202,0.039148468524217606,-0.046605318784713745,-0.055926382541656494,-28.920000076293945,-25.3799991607666,-4.079999923706055,4.472896252207523,3.130410364077436,0.881328706070188,0.02010901
-4.231757164001465,1.2641191482543945,0.7281781435012817,-0.45010435581207275,9.782727241516113,-0.5150941610336304,-0.1203748807311058,0.2522013485431671,0.39388152956962585,-28.920000076293945,-25.3799991607666,-4.079999923706055,1.3839987121153001,4.469832049958374,1.526408404916249,0.019873021
-2.0873961448669434,0.48547935485839844,2.572754144668579,-0.4456692934036255,9.785645484924316,-0.4610682427883148,-0.1576591432094574,0.43116578459739685,0.5856291055679321,-28.920000076293945,-25.3799991607666,-4.019999980926514,-1.5201547587374051,3.96449122785552,1.4170218321447168,0.020120521
-0.7579068541526794,-0.029140472412109375,3.8628363609313965,-0.37694472074508667,9.792695045471191,-0.36191490292549133,-0.13688647747039795,0.4729774296283722,0.362189918756485,-28.979999542236328,-25.3799991607666,-3.9600000381469727,-2.9081835218941663,1.5951068750631698,0.458342999901741,0.019361511
-0.5543798804283142,-1.3934783935546875,4.498922348022461,-0.3410515785217285,9.797724723815918,-0.2414332628250122,-0.11078750342130661,0.42504051327705383,-0.017843179404735565,-28.979999542236328,-25.3799991607666,-3.9600000381469727,-4.503547277637994,-0.07834217663419807,-1.4836935341666728,0.020182448
0.7036194205284119,-2.0105199813842773,2.5211710929870605,-0.40494275093078613,9.798259735107422,-0.010251929983496666,-0.12809805572032928,0.3115898668766022,0.09108011424541473,-29.040000915527344,-25.3799991607666,-3.9600000381469727,-4.169762330286063,0.08557554536741208,-2.398504240954645,0.01997
2.1180291175842285,-0.9449377059936523,1.36870539188385,-0.3558966815471649,9.79989242553711,0.07380115240812302,-0.30413299798965454,0.11345066130161285,0.21651500463485718,-29.040000915527344,-25.3799991607666,-3.9600000381469727,-2.415717672297566,-0.9456563316297562,-2.040494083216826,0.019988229
2.7182793617248535,0.27793407440185547,0.6276318430900574,-0.26362404227256775,9.801654815673828,0.1672431081533432,-0.3278351426124573,-0.12383699417114258,0.07137271761894226,-29.100000381469727,-25.3799991607666,-3.9000000953674316,-1.1049248699740817,-2.2382187236641435,-1.0108543461441961,0.019926406
2.166750192642212,0.7842063903808594,-0.47851768136024475,-0.20170915126800537,9.801756858825684,0.2343091070652008,-0.08761800080537796,-0.25113609433174133,-0.20479708909988403,-29.100000381469727,-25.31999969482422,-3.9000000953674316,-0.30347789618588195,-2.778795669127734,0.21542347016141827,0.019642812
