-8.25022029876709,-0.3017854690551758,-0.8375012278556824,0.37150079011917114,9.799583435058594,-0.013038929551839828,0.4093278646469116,0.40772998332977295,0.18642127513885498,-36.41999816894531,-25.31999969482422,-10.079999923706055,-3.0335837520380466,8.254544450895622,1.0556451628893693,0.019497969
-6.042840957641602,-1.1474838256835938,-0.9766256809234619,0.27161797881126404,9.802522659301758,-0.08221007883548737,0.15632756054401398,0.9017463326454163,0.726776659488678,-36.41999816894531,-25.31999969482422,-10.020000457763672,-1.4538257893856699,8.1467324271726,-0.6129949330302641,0.020039791
-0.28660017251968384,-1.2274055480957031,-0.8861702680587769,0.36441171169281006,9.799245834350586,-0.11041618883609772,0.003994741477072239,1.2956279516220093,0.8333030939102173,-36.41999816894531,-25.31999969482422,-9.899999618530273,-0.707213769239786,6.048154423726153,-1.3061870050557378,0.020228437
7.203273296356201,-0.6155767440795898,0.725734531879425,0.7694181799888611,9.77639102935791,-0.006276888307183981,-0.35473304986953735,0.7827030420303345,0.3712446689605713,-36.47999954223633,-25.260000228881836,-9.720000267028809,1.5674430177564762,-4.114800995163513,-0.5160785722070037,0.019956042
8.316374778747559,-0.13977622985839844,1.3724392652511597,1.0198144912719727,9.753094673156738,0.08383388072252274,-0.16138756275177002,0.18136127293109894,0.2527340054512024,-36.47999954223633,-25.260000228881836,-9.720000267028809,1.2716282571917716,-7.153553836708836,-0.04898166903879578,0.019484062
7.886749267578125,-0.46675777435302734,0.9378324151039124,1.2423419952392578,9.72693157196045,0.11561638861894608,0.11025486886501312,-0.2780340313911438,-0.04074636474251747,-36.47999954223633,-25.260000228881836,-9.779999732971191,0.9297768522651495,-8.346061232411518,0.7375591148552961,0.0207175
6.424808502197266,-1.380772590637207,0.23183423280715942,1.365325689315796,9.710799217224121,0.08001052588224411,0.22237396240234375,-0.6546050310134888,-0.42344263195991516,-36.540000915527344,-25.200000762939453,-9.779999732971191,1.2709152678823923,-7.834764320208297,0.5472162926650175,0.02045599
-0.5204942226409912,-0.9335031509399414,0.23004765808582306,1.2579083442687988,9.725610733032227,-0.00738689536228776,-0.033555831760168076,-1.2948288917541504,-0.7848336100578308,-36.65999984741211,-25.139999389648438,-9.84000015258789,1.1978672069250595,-4.053386788728899,-1.0255016445519183,0.019797811
-4.662497043609619,0.777918815612793,0.6503151059150696,1.0688003301620483,9.748188972473145,-0.01764729991555214,-0.10945592075586319,-1.3233247995376587,-0.4183826148509979,-36.720001220703125,-25.139999389648438,-9.84000015258789,-0.33287551267410365,0.3145587129218277,-0.9927290926051999,0.019628178
-7.327930450439453,1.9881105422973633,0.9925819039344788,0.8558049201965332,9.76921558380127,-0.0025794950779527426,-0.05459480360150337,-0.987766444683075,-0.25246766209602356,-36.84000015258789,-25.139999389648438,-9.779999732971191,-1.9515722350007785,4.346105745972476,0.26395888540653234,0.020009585
-10.076759338378906,0.4646492004394531,-0.5606576204299927,0.29045915603637695,9.802286148071289,-0.028315994888544083,0.11211908608675003,0.24394555389881134,-0.11052118986845016,-36.900001525878906,-25.079999923706055,-9.65999984741211,-2.9946329773755025,6.918877875270923,1.3407706727828583,0.019958906
-8.385795593261719,-0.8876152038574219,-0.8719386458396912,0.09886486828327179,9.80601692199707,-0.04803337901830673,-0.14833807945251465,0.7526093125343323,0.6016080975532532,-36.959999084472656,-25.079999923706055,-9.479999542236328,-2.082540028728914,9.884647073929447,0.16760222528295793,0.019623229
-1.9934511184692383,-0.6341981887817383,-0.4002525210380554,0.12836802005767822,9.8057861328125,-0.012148703448474407,-0.2798982262611389,1.1667308807373047,1.1843078136444092,-37.02000045776367,-25.079999923706055,-9.359999656677246,-1.2723045724255382,8.32551849034045,-0.9678294373365479,0.020080365
