8.25841236114502,-0.1949777603149414,1.0433669090270996,1.5667922496795654,9.677213668823242,0.2584802508354187,0.2942793071269989,-0.5555354356765747,-0.492418497800827,-34.20000076293945,-27.18000030517578,-5.699999809265137,-0.06048574469555157,-10.694536644532464,1.1318981064569975,0.020023021
-2.020113706588745,-2.2094569206237793,0.07296645641326904,2.24038028717041,9.54529094696045,0.1951841413974762,0.21172131597995758,-1.2431635856628418,-1.3030847311019897,-34.20000076293945,-27.059999465942383,-5.760000228881836,0.5043133822226986,-4.621970617055711,-0.45107568856868746,0.02003375
-8.458135604858398,-0.7138252258300781,0.9639362096786499,1.7388088703155518,9.650182723999023,0.14398060739040375,-0.08335694670677185,-1.3315805196762085,-0.7845672965049744,-34.20000076293945,-27.0,-5.760000228881836,-0.39197832413125333,1.4138043589508715,-2.610630915526446,0.019710208
-12.482426643371582,0.9570503234863281,1.4691870212554932,0.6778156757354736,9.779747009277344,0.2588280439376831,-0.1600559800863266,-0.7779093980789185,-0.18615496158599854,-34.20000076293945,-26.940000534057617,-5.760000228881836,-2.454734228100399,7.884525958485266,-2.1879902699193066,0.020017188
-11.909771919250488,1.139012336730957,-0.03427460789680481,-0.5909537076950073,9.781539916992188,0.3772439956665039,-0.0836232602596283,0.09214537590742111,0.16458335518836975,-34.13999938964844,-26.8799991607666,-5.699999809265137,-3.3615502133767095,12.147773434447963,0.1304416818276537,0.019980156
-2.46623158454895,-0.17868328094482422,-1.0990066528320313,-2.161760091781616,9.562756538391113,0.2251230627298355,-0.3020024597644806,1.2825783491134644,0.9994843602180481,-34.08000183105469,-26.81999969482422,-5.579999923706055,-0.06698058872326484,7.987992483323296,1.4452047419674763,0.019686042
3.843466281890869,0.1350536346435547,-0.5562996864318848,-2.0645742416381836,9.586004257202148,0.12713906168937683,-0.4484763443470001,1.3837785720825195,0.9456885457038879,-34.08000183105469,-26.760000228881836,-5.579999923706055,0.7788797142107331,2.5684479756499456,0.3441835734159966,0.019987187
8.347893714904785,0.987278938293457,0.8600590825080872,-1.4292489290237427,9.70103645324707,0.1305418610572815,-0.4295679032802582,1.0849719047546387,0.7241135239601135,-34.02000045776367,-26.700000762939453,-5.519999980926514,1.0559961171753685,-3.676475923140167,-0.684355390072044,0.019963594
10.3847074508667,0.8084468841552734,1.302917718887329,-0.4140545725822449,9.793676376342773,0.28683221340179443,-0.05885586142539978,0.5539374947547913,0.368315190076828,-34.02000045776367,-26.700000762939453,-5.519999980926514,0.3051226312227726,-8.441352104239426,-0.2285512275798633,0.019992969
10.74447250366211,-0.760345458984375,0.7899577021598816,1.6629183292388916,9.656599998474121,0.39337652921676636,0.347808837890625,-0.6170544624328613,-0.5581985712051392,-34.02000045776367,-26.579999923706055,-5.579999923706055,0.7764573473198624,-10.716180057625166,0.7141776826490833,0.020255886
4.2585296630859375,-1.3690919876098633,0.33277711272239685,2.3039770126342773,9.524341583251953,0.38548341393470764,0.3906857371330261,-1.155279278755188,-1.0471549034118652,-34.08000183105469,-26.459999084472656,-5.579999923706055,0.5300300904443738,-8.773208910019267,0.7674407758463506,0.019439323
-2.3468658924102783,-0.5710353851318359,0.43617433309555054,2.4031295776367188,9.502604484558105,0.3090209364891052,0.2780340313911438,-1.5092134475708008,-1.1062771081924438,-34.13999938964844,-26.399999618530273,-5.579999923706055,0.3548196118129111,-4.460315703424111,-0.31609892044189014,0.020000833
-9.528996467590332,1.4226322174072266,1.3830769062042236,1.8268495798110962,9.631397247314453,0.2623381018638611,0.14647386968135834,-1.3707290887832642,-0.9880327582359314,-34.13999938964844,-26.34000015258789,-5.579999923706055,-0.8212877038551252,2.026588384975983,-1.1146906260652614,0.020177708
-10.759260177612305,-0.027037620544433594,-1.1011524200439453,-1.8976871967315674,9.618807792663574,0.217692032456398,0.24687503278255463,0.15792545676231384,0.26818034052848816,-34.20000076293945,-26.34000015258789,-5.519999980926514,-2.8429480189743614,14.095920465668803,0.5826585380244729,0.021379792
-6.1001081466674805,-0.7875156402587891,-1.176969289779663,-2.30952525138855,9.53054141998291,0.07024959474802017,-0.02689792774617672,0.7976167798042297,1.0833739042282104,-34.20000076293945,-26.34000015258789,-5.519999980926514,-0.24268538599983103,10.620302894056834,2.0310668423489773,0.018258489
-0.32460546493530273,-0.7535133361816406,-0.9812012910842896,-2.1180787086486816,9.574949264526367,-0.06566343456506729,-0.16112124919891357,1.4375743865966797,1.2865731716156006,-34.20000076293945,-26.34000015258789,-5.460000038146973,0.3423845442335889,6.217729973634295,0.6628393069601917,0.01997849
5.182261943817139,-0.7234201431274414,-0.26909899711608887,-1.4155840873718262,9.703472137451172,-0.09242548048496246,-0.3371562063694,1.5318503379821777,0.9773801565170288,-34.2599983215332,-26.34000015258789,-5.460000038146973,0.9078987928764874,0.6142512896347583,-0.6590312018618001,0.019961198
8.545536041259766,-0.2127056121826172,0.7266969084739685,-0.35197922587394714,9.800286293029785,0.0250824186950922,-0.3520699143409729,1.0431602001190186,0.888164222240448,-34.31999969482422,-26.34000015258789,-5.460000038146973,1.0253684777125036,-4.925922645797257,-1.4613336842006746,0.02013375
9.83675479888916,0.3345804214477539,1.6806683540344238,1.9175790548324585,9.611532211303711,0.3334539532661438,0.1619201898574829,-0.2636529505252838,0.07057376950979233,-34.380001068115234,-26.34000015258789,-5.519999980926514,0.2539572975632449,-10.378948799725332,1.3589590730907837,0.019971771
7.563755989074707,-0.5462093353271484,1.1672089099884033,2.5451619625091553,9.464012145996094,0.35310909152030945,0.39441415667533875,-0.7171893119812012,-0.7906925678253174,-34.380001068115234,-26.280000686645508,-5.579999923706055,-0.12238887188758074,-9.713598623058296,2.308543116787863,0.019482917
2.8755948543548584,-1.887486457824707,0.5580904483795166,2.6238863468170166,9.444784164428711,0.28466859459877014,0.39867523312568665,-1.1574097871780396,-1.351021647453308,-34.439998626708984,-26.280000686645508,-5.579999923706055,0.10935516758885733,-7.528267353438611,1.4779591360479003,0.019927917
-3.442979335784912,-1.727588176727295,0.05937457084655762,2.0830729007720947,9.581168174743652,0.1788485050201416,0.22903186082839966,-1.4895060062408447,-1.276985764503479,-34.5,-26.219999313354492,-5.579999923706055,-0.01492038655384853,-3.3282685175097484,-1.0322413785340592,0.020468594
-12.77989673614502,1.6450109481811523,0.7749325633049011,-0.5145063996315002,9.788498878479004,0.30126112699508667,-0.07616640627384186,-0.5749765038490295,-0.2745719254016876,-34.560001373291016,-26.219999313354492,-5.579999923706055,-2.288410432049959,9.586233711050513,-0.6751257129151529,0.01993401
-10.445910453796387,1.2722663879394531,-0.3777174651622772,-1.5532299280166626,9.679410934448242,0.25800737738609314,-0.03195793181657791,0.2556634545326233,0.3086603879928589,-34.560001373291016,-26.219999313354492,-5.579999923706055,-2.3874941294374317,12.46892306703645,2.336272630895354,0.019495625
-6.523139953613281,0.3072795867919922,-0.7791162729263306,-2.066657304763794,9.584962844848633,0.16560207307338715,-0.10439591854810715,0.8966863751411438,0.8506136536598206,-34.560001373291016,-26.280000686645508,-5.519999980926514,-0.8700630790458099,10.085117173879816,2.900305335990567,0.020002865
4.426898002624512,-0.5997276306152344,-0.5960466265678406,-1.4006272554397583,9.706073760986328,-0.0174675602465868,-0.3020024597644806,1.4282532930374146,0.9243832230567932,-34.560001373291016,-26.280000686645508,-5.519999980926514,-0.02847755436120991,6.363189824305783,1.6618689043930615,0.020245573
8.195453643798828,0.09450054168701172,0.24093058705329895,-0.3999330997467041,9.798340797424316,0.05056348070502281,-0.3579288721084595,1.0367686748504639,0.7416903972625732,-34.560001373291016,-26.280000686645508,-5.519999980926514,1.2142333960954232,-4.1638814519870015,-1.2247863416168354,0.01972099
10.177645683288574,0.2770414352416992,1.1822243928909302,0.7818123698234558,9.773219108581543,0.2076096087694168,-0.1733717918395996,0.32117724418640137,0.5456817150115967,-34.560001373291016,-26.280000686645508,-5.519999980926514,0.9872689785072781,-8.136388434996832,-0.23856331933142064,0.019830729
9.682273864746094,0.33411121368408203,1.7609739303588867,1.8170769214630127,9.629958152770996,0.3632815182209015,0.12303804606199265,-0.279365599155426,0.14061491191387177,-34.560001373291016,-26.280000686645508,-5.579999923706055,0.3717737093658826,-10.182483701372886,1.1125155035357746,0.020071927
7.681589126586914,-0.16242408752441406,1.4566537141799927,2.4871833324432373,9.477066040039063,0.41142216324806213,0.3978762626647949,-0.7499461770057678,-0.6058691740036011,-34.560001373291016,-26.280000686645508,-5.639999866485596,-0.25420769987616776,-9.597391997487705,2.187363114477275,0.020048958
3.307691812515259,-1.4396276473999023,0.7112369537353516,2.0983893871307373,9.577460289001465,0.19778643548488617,0.34274885058403015,-1.396295428276062,-1.2341089248657227,-34.68000030517578,-26.280000686645508,-5.699999809265137,-0.1185749526288502,-3.643400483224596,-0.480400680834137,0.020288958
-9.153301239013672,-0.0847005844116211,0.1082911491394043,1.0297750234603882,9.751290321350098,0.1478884220123291,0.0463390052318573,-1.3752564191818237,-0.6857640147209167,-34.68000030517578,-26.280000686645508,-5.699999809265137,-0.3847245030141524,2.8117836287380027,-2.6009036673435504,0.019965625
-12.226998329162598,1.6309680938720703,0.8372431993484497,-0.286297082901001,9.799549102783203,0.2383519560098648,-0.04767058417201042,-0.6831008195877075,-0.27696874737739563,-34.7400016784668,-26.34000015258789,-5.699999809265137,-1.6070054442319088,8.951532102863077,-1.0437598599686746,0.019530105
