-0.0013499557971954346,0.1901378631591797,0.47780895233154297,-0.21412819623947144,9.801464080810547,0.23566316068172455,0.13875070214271545,0.005060005933046341,-0.1318264752626419,-28.31999969482422,-25.31999969482422,-0.18000000715255737,-0.29649805622090697,-0.31488614585864827,0.09759055777110975,0.019481302
-0.2882906198501587,0.04375743865966797,0.38850831985473633,-0.2474120408296585,9.801199913024902,0.21243630349636078,0.2340918630361557,0.006125270389020443,-0.13875070214271545,-28.31999969482422,-25.31999969482422,-0.11999999731779099,-0.47309381199676376,0.003973514708769166,0.20154929813925204,0.019983646
-0.5854051113128662,-0.2865285873413086,0.2166738063097,-0.2842886447906494,9.80108642578125,0.16759558022022247,0.31132352352142334,0.014647386036813259,-0.09454222023487091,-28.260000228881836,-25.31999969482422,0.0,-0.383178602863246,0.2925884460916728,0.05942261675276228,0.019787344
0.010478734970092773,0.43488502502441406,0.009164717048406601,-0.3139438033103943,9.80152416229248,0.036923665553331375,0.3997404873371124,0.062317971140146255,0.12170646339654922,-28.200000762939453,-25.31999969482422,0.05999999865889549,-0.29258714627997673,0.6274775000831431,-0.27711067783151433,0.020203229
0.4123194217681885,0.6729583740234375,0.05499035865068436,-0.28961658477783203,9.80227279663086,-0.040026597678661346,0.4141215682029724,0.10812434554100037,0.11238539963960648,-28.139999389648438,-25.31999969482422,0.11999999731779099,-0.007657018024153195,-0.024355858969029594,0.4343580646542025,0.019956823
-0.35982173681259155,-0.47234535217285156,-0.5381664037704468,-0.26985329389572144,9.801352500915527,-0.17530570924282074,0.11211908608675003,0.20373181998729706,2.663161139935255E-4,-28.079999923706055,-25.3799991607666,0.36000001430511475,0.04730472560276097,-0.19199956101149065,0.15832554179009364,0.020257656
-0.5345563888549805,-0.3375978469848633,-0.71546471118927,-0.27827510237693787,9.800680160522461,-0.19852176308631897,-0.20692762732505798,0.1672465205192566,0.13022857904434204,-28.020000457763672,-25.3799991607666,0.36000001430511475,0.5453084151893193,0.37419871126889986,-0.45256922352397577,0.019671355
-0.13681259751319885,0.1993427276611328,-0.3005380630493164,-0.26242053508758545,9.801836013793945,-0.15914864838123322,-0.47137951850891113,0.13129384815692902,0.20186761021614075,-27.959999084472656,-25.3799991607666,0.41999998688697815,0.7192299559860076,0.5473725537496197,-0.3077404367107368,0.020069635
0.21213118731975555,-0.03123760223388672,0.16186901926994324,-0.19840894639492035,9.804605484008789,0.02103372849524021,-0.23568975925445557,-0.02263686992228031,0.12623383104801178,-27.899999618530273,-25.3799991607666,0.6000000238418579,0.2975734514628597,0.1305925012119713,0.20778344765133827,0.020219844
0.7445288896560669,0.1093435287475586,-0.4993094205856323,-0.16872341930866241,9.805046081542969,0.05219225212931633,0.13928332924842834,-0.11904330551624298,0.07376956194639206,-27.84000015258789,-25.440000534057617,0.6600000262260437,-0.10959589620773413,-0.3451807470203196,-0.26160218485636183,0.019484844
1.5457955598831177,0.17165470123291016,-3.9013564586639404,-0.14219488203525543,9.805582046508789,-0.014958792366087437,0.08948221802711487,-0.13928332924842834,-0.12889699637889862,-27.780000686645508,-25.3799991607666,0.7200000286102295,0.4787009322998519,-0.7600164953553044,0.09385876479768362,0.020046875
1.1757508516311646,0.34280872344970703,-2.957843542098999,-0.14265286922454834,9.805015563964844,-0.1061360239982605,-0.15552860498428345,-0.13022857904434204,-0.331030935049057,-27.719999313354492,-25.440000534057617,0.8399999737739563,3.8624825566536662,-1.6421571993507476,0.15517364475641118,0.020263541
-0.6241823434829712,0.5371255874633789,-1.5064295530319214,-0.28142449259757996,9.801037788391113,-0.17489859461784363,0.24527713656425476,-0.04926848039031029,-0.2972087860107422,-27.65999984741211,-25.440000534057617,0.9599999785423279,1.8176293519749667,-0.141355013891179,0.45889550747138097,0.019897032
-0.8125283718109131,0.3440265655517578,-1.6405738592147827,-0.3492579758167267,9.796614646911621,-0.2729918956756592,0.43356263637542725,0.03302319720387459,-0.11025486886501312,-27.600000381469727,-25.440000534057617,1.0199999809265137,1.5072017183856534,0.5809683717801128,0.581598071239017,0.02025375
-1.1361767053604126,-0.31243228912353516,-1.2815905809402466,-0.3871341049671173,9.79107666015625,-0.3937520682811737,0.29987195134162903,0.14753912389278412,0.08149272948503494,-27.540000915527344,-25.440000534057617,1.0199999809265137,1.6389686624978128,0.7802954431358133,0.4182820675146446,0.01987125
-1.0061616897583008,-1.030862808227539,-0.055693864822387695,-0.39145344495773315,9.7876558303833,-0.4674392342567444,0.11717908829450607,0.229830801486969,0.2814961373806,-27.540000915527344,-25.440000534057617,1.0800000429153442,1.292986218251947,1.1457212908226162,-0.21562612398749081,0.02009776
-0.5375909209251404,-0.18944454193115234,2.6511621475219727,-0.2794303894042969,9.79438304901123,-0.402408242225647,-0.5683186054229736,0.3941478431224823,0.40639838576316833,-27.479999542236328,-25.5,1.0800000429153442,-1.0828649096945728,0.4988878937647581,-0.8297044531006201,0.02021474
