-0.35816872119903564,0.05063343048095703,1.1086065769195557,0.38211074471473694,9.79372501373291,0.326717346906662,0.1065264493227005,-0.005592638626694679,0.05459480360150337,-31.139999389648438,-24.1200008392334,-5.21999979019165,-0.1731895561057728,0.09660324277822863,-0.012561530443168989,0.020001354
0.07741641998291016,0.4411191940307617,0.700752854347229,0.4008253812789917,9.794093132019043,0.2916437089443207,0.30120351910591125,0.08016114681959152,0.0697748214006424,-31.200000762939453,-24.059999465942383,-5.21999979019165,-1.1469455730012559,0.19739329036521625,0.07354529160680112,0.019750417
-0.1703454554080963,0.46239757537841797,0.6524065136909485,0.38462650775909424,9.794960975646973,0.28432488441467285,-0.004527374170720577,0.11318434774875641,-0.09773801267147064,-31.200000762939453,-24.059999465942383,-5.159999847412109,-0.6711690931770384,-0.15921837353421964,0.464559526511954,0.019973906
-0.5732234120368958,-0.10698413848876953,0.25297465920448303,0.34756988286972046,9.793924331665039,0.3581453263759613,-0.46179214119911194,0.2154497355222702,-0.06151902303099632,-31.200000762939453,-24.059999465942383,-5.159999847412109,-0.659473771902503,0.09383214028994402,0.47408143660842195,0.019937344
-0.5528504848480225,-0.47512149810791016,1.4451485872268677,0.3349781036376953,9.787368774414063,0.5151040554046631,-0.6447513103485107,0.14354439079761505,0.09241168946027756,-31.200000762939453,-24.059999465942383,-5.159999847412109,-0.3337337954108399,0.5279610020254815,-0.11792307669534441,0.020072864
0.5302420854568481,-0.507655143737793,1.2894731760025024,0.3687807023525238,9.777405738830566,0.6606041193008423,-0.4902879595756531,0.06125270575284958,0.16698020696640015,-31.200000762939453,-24.059999465942383,-5.159999847412109,-1.5247014872710878,0.34799102351857236,-0.4171643901218087,0.020431979
0.8820131421089172,0.5894298553466797,-2.811849594116211,0.3474094271659851,9.790033340454102,0.45236384868621826,0.8783105611801147,-0.37230992317199707,-0.47084689140319824,-31.200000762939453,-24.0,-5.159999847412109,1.8292645186043615,-1.3511964470717643,0.37410642832684804,0.020021719
0.9675085544586182,-0.0813760757446289,-6.704775333404541,0.27987053990364075,9.801835060119629,0.12491057813167572,0.521446943283081,-0.37577202916145325,-0.5454154014587402,-31.200000762939453,-23.940000534057617,-5.159999847412109,2.9255867354306657,-0.4824336733950325,0.4899722099164492,0.019358177
0.06777793169021606,0.11438465118408203,-3.2964608669281006,0.21832916140556335,9.804194450378418,0.0014408464776352048,-0.11824435740709305,-0.1275654137134552,-0.25246766209602356,-31.200000762939453,-23.940000534057617,-5.159999847412109,6.772633236913358,0.09377817680828571,-0.13912585201016725,0.019965833
1.8425509929656982,-1.5335512161254883,-1.6449791193008423,0.11889877170324326,9.799532890319824,0.3539057970046997,0.013848437927663326,0.12889699637889862,-0.07243798673152924,-30.899999618530273,-23.8799991607666,-5.21999979019165,0.28120506100667697,-0.5079270750479017,-1.2223871733261722,0.019915156
3.6419131755828857,0.4086885452270508,-3.57421612739563,0.20317484438419342,9.800786018371582,0.27081629633903503,0.32517197728157043,-0.09693906456232071,0.22184132039546967,-30.84000015258789,-23.8799991607666,-5.21999979019165,1.834970594930681,-1.6193807455259837,-1.5694644026344038,0.01953901
4.325111389160156,2.9135189056396484,-6.754242420196533,0.3304135799407959,9.800889015197754,0.060054365545511246,0.5243764519691467,-0.21465079486370087,-0.15126755833625793,-30.780000686645508,-23.8799991607666,-5.21999979019165,4.08445488884764,-3.0617692250260387,0.3851942188541977,0.019927084
2.0002830028533936,0.6931648254394531,-6.331459045410156,0.3143114447593689,9.802314758300781,-0.1763584464788437,-0.4090615510940552,-0.22237396240234375,-0.28069719672203064,-30.719999313354492,-23.940000534057617,-5.21999979019165,6.57431071572433,-0.7684106594343163,0.8700409708756096,0.020406719
-2.8162717819213867,-0.27744483947753906,-0.1412210911512375,0.16888327896595,9.803973197937012,-0.1538642793893814,0.017310546711087227,-0.16085493564605713,0.14008226990699768,-30.65999984741211,-23.940000534057617,-5.21999979019165,1.2807367807491499,0.9563474134102989,-0.23854798796474386,0.019525938
-2.512683868408203,-0.8686332702636719,0.7013558745384216,0.16097937524318695,9.803793907165527,-0.17223726212978363,0.13795174658298492,-7.989483419805765E-4,0.5187838077545166,-30.65999984741211,-23.940000534057617,-5.159999847412109,-0.3682295976959118,2.790691796801533,-0.3236537369866104,0.019903177
-0.9660066366195679,-1.0562973022460938,1.869242548942566,0.22739538550376892,9.8029146194458,-0.14601591229438782,-0.19893813133239746,0.03195793181657791,0.4873584806919098,-30.600000381469727,-24.0,-5.159999847412109,-1.1275120380306163,2.332109475699893,-0.9219469986233063,0.020002552
-1.707730770111084,-0.5304174423217773,4.31429386138916,0.2604357898235321,9.803160667419434,0.013824527151882648,-0.6572681665420532,0.01757686398923397,0.20612867176532745,-30.600000381469727,-24.0,-5.099999904632568,-1.9927312604952672,0.590342516815257,-1.1061278022034193,0.020070938
-0.5357853174209595,0.8312225341796875,5.277144432067871,0.2742187976837158,9.790054321289063,0.49946579337120056,0.46179214119911194,0.019707392901182175,0.12809805572032928,-30.600000381469727,-24.0,-5.039999961853027,-9.602512279033625,1.3646010043136982,0.5236696681304611,0.01979552
0.6104942560195923,0.9638357162475586,1.518686294555664,0.25500965118408203,9.792115211486816,0.4685010313987732,0.4045341908931732,0.01065264455974102,-0.21012341976165771,-30.600000381469727,-24.0,-5.039999961853027,-5.257590547351279,-0.09893345891123317,1.083609123741564,0.01993599
1.0185884237289429,-0.3327922821044922,-0.38706105947494507,0.20784138143062592,9.795275688171387,0.4235726296901703,0.20293287932872772,-0.06924218684434891,-0.4724447727203369,-30.65999984741211,-24.0,-4.980000019073486,-1.383600444535153,-0.7677763738281342,1.0508375774381964,0.019995104
1.2121540307998657,-0.9506111145019531,-2.1314613819122314,0.1369786113500595,9.798981666564941,0.36214637756347656,0.237021341919899,-0.14594122767448425,-0.4247741997241974,-30.65999984741211,-24.0,-4.980000019073486,0.5020918683677351,-0.9688717043456796,-0.3275370873319483,0.019874844
1.9126170873641968,1.2221202850341797,-6.4490556716918945,0.1422065794467926,9.805572509765625,0.0236167311668396,0.3304983079433441,0.06072007492184639,0.047936901450157166,-30.65999984741211,-24.0,-4.980000019073486,4.5033448877620845,-0.7717656322641915,-0.5359729114003203,0.02046401
2.5100624561309814,0.37656593322753906,-7.92783784866333,0.18700580298900604,9.80298137664795,-0.19090017676353455,-0.4122573435306549,0.11052118986845016,-0.24234765768051147,-30.65999984741211,-24.0,-4.920000076293945,6.67230296014418,-0.83614804307296,1.2341923181149201,0.019483542
0.6078799962997437,0.19817733764648438,-1.9739134311676025,0.18998773396015167,9.803600311279297,-0.15273615717887878,-0.844754695892334,0.04926848039031029,0.03941478580236435,-30.65999984741211,-24.0,-4.920000076293945,8.23485576050572,-1.070131250735617,0.5786181805170916,0.020039896
-0.5149679183959961,-0.12608909606933594,0.11579611897468567,0.21928396821022034,9.80405044555664,-0.05234977975487709,-0.2087918370962143,-0.03515372797846794,0.25486451387405396,-30.65999984741211,-24.059999465942383,-4.860000133514404,2.045171156133776,-0.25396035012484575,0.2406360652913595,0.020276718
-0.3474521040916443,-0.5453882217407227,0.42194414138793945,0.3468535542488098,9.798977851867676,-0.17234861850738525,0.25246766209602356,0.05965480953454971,0.45833003520965576,-30.600000381469727,-24.1200008392334,-4.800000190734863,0.5868196094275415,0.8009804532428069,-0.11182737050249825,0.019424948
-1.2145768404006958,-0.2320261001586914,3.009542942047119,0.3981541097164154,9.797460556030273,-0.14547932147979736,-0.3448793590068817,0.021571604534983635,0.12010856717824936,-30.600000381469727,-24.1200008392334,-4.800000190734863,-0.4627710816304038,0.25139977788093404,-0.5646673751046718,0.019986563
-2.9169087409973145,-0.8345966339111328,5.346034049987793,0.3682812452316284,9.799684524536133,0.023561784997582436,-0.9576727747917175,0.08815063536167145,0.01438106968998909,-30.600000381469727,-24.18000030517578,-4.800000190734863,-3.1675467287735515,0.6685092745438332,-0.3257676423064688,0.019961823
-4.1813578605651855,0.1864032745361328,10.544794082641602,0.2991597652435303,9.794425010681152,0.3871303200721741,-0.12410330772399902,0.1257012039422989,0.537958562374115,-30.600000381469727,-24.18000030517578,-4.800000190734863,-5.736149302403949,2.0038393984351757,-0.9307034202710123,0.019980312
1.4879772663116455,0.5296506881713867,-0.5198419094085693,0.40344199538230896,9.786964416503906,0.47195789217948914,0.33182987570762634,0.13981595635414124,-0.08202536404132843,-30.540000915527344,-24.239999771118164,-4.800000190734863,-2.83873517522707,-0.3814384696760751,1.1234803401033062,0.019507657
1.51316237449646,-0.8768320083618164,-0.32527095079421997,0.3992062509059906,9.789247512817383,0.42582741379737854,-0.21092236042022705,0.04767058417201042,-0.4253068268299103,-30.540000915527344,-24.299999237060547,-4.800000190734863,0.7195180161348915,-1.3885798845730442,0.5647848583666875,0.019933645
1.5208923816680908,-1.0472068786621094,-0.5140525102615356,0.3441907465457916,9.78903579711914,0.475745290517807,-0.09054747968912125,-0.15313176810741425,-0.3536677956581116,-30.540000915527344,-24.299999237060547,-4.800000190734863,0.47915219094905126,-1.4998167130517372,-0.827804104704656,0.020034792
2.0772993564605713,0.3098621368408203,-2.788846492767334,0.3252820670604706,9.791275024414063,0.4419304132461548,0.48283112049102783,-0.3978762626647949,-0.23302659392356873,-30.540000915527344,-24.299999237060547,-4.800000190734863,0.6476362498357684,-1.4901396766060708,-1.0168860809651634,0.019707136
1.3773119449615479,0.32123756408691406,-8.622941970825195,0.3004249632358551,9.800848960876465,-0.1518070548772812,-0.13448964059352875,-0.28389298915863037,-0.5273059010505676,-30.540000915527344,-24.360000610351563,-4.860000133514404,7.035694471509981,-0.9568421539449261,1.655873607140201,0.020433124
-1.2265607118606567,-0.40225887298583984,-1.993542194366455,0.220397487282753,9.80129623413086,-0.23725539445877075,-0.8383631110191345,0.03542004153132439,-0.005858954507857561,-30.540000915527344,-24.360000610351563,-4.860000133514404,8.722731651855486,0.15012273355250016,0.49672562378306306,0.01948349
-1.2821975946426392,-0.35488319396972656,0.5107263326644897,0.21677783131599426,9.803600311279297,-0.11209172010421753,-0.3693804442882538,0.12223909795284271,0.5480785369873047,-30.540000915527344,-24.360000610351563,-4.860000133514404,1.752665517299846,1.5566598628470327,-0.38137515650465814,0.020172708
-0.6300690174102783,-0.034455299377441406,0.43279463052749634,0.31044307351112366,9.80160140991211,-0.047926705330610275,0.041012682020664215,0.20479708909988403,0.7611314654350281,-30.600000381469727,-24.360000610351563,-4.920000076293945,-0.7144496765580932,1.17008124549176,-0.38895421276196995,0.019758282
-0.11164689064025879,-0.41718196868896484,1.6809046268463135,0.44444093108177185,9.796466827392578,-0.0396793931722641,-0.12729910016059875,0.16271914541721344,0.5949501991271973,-30.600000381469727,-24.360000610351563,-4.920000076293945,-0.5313273658012792,0.5477084108853001,-0.056498503091206936,0.020242865
-2.325488328933716,-0.797764778137207,7.324199199676514,0.5238514542579651,9.788590431213379,0.2809823155403137,-0.6175870895385742,0.15552860498428345,0.2197107970714569,-30.600000381469727,-24.299999237060547,-4.980000019073486,-4.262739212618764,0.5432136982116873,-0.07723996755261542,0.019441198
-1.1560907363891602,0.46921634674072266,6.835585594177246,0.5216273665428162,9.775572776794434,0.5798553824424744,0.35846149921417236,0.062584288418293,0.37470677495002747,-30.65999984741211,-24.299999237060547,-5.039999961853027,-7.598382320922806,1.2032261428038105,-0.7106657895955939,0.020018854
0.6761240363121033,0.27413368225097656,1.4437239170074463,0.564670979976654,9.771936416625977,0.600325882434845,0.6226470470428467,0.02503371424973011,-0.09640643000602722,-30.65999984741211,-24.239999771118164,-5.039999961853027,-6.8914251715674055,0.36527029451085014,0.8104164675552923,0.019983646
0.8034566044807434,-0.44744396209716797,-0.5329275727272034,0.5408876538276672,9.778246879577637,0.5131754279136658,0.19467708468437195,0.021038973703980446,-0.42743736505508423,-30.719999313354492,-24.18000030517578,-5.099999904632568,-1.3349963177898831,-0.8209971038230996,0.4004749415102571,0.019922083
1.3970097303390503,-0.26314735412597656,-1.4110832214355469,0.4016343355178833,9.784887313842773,0.5144546627998352,0.013848437927663326,-0.13156016170978546,-0.23062975704669952,-30.84000015258789,-24.1200008392334,-5.159999847412109,0.6116319223168531,-0.7556494514872911,-0.42972181382525076,0.020000782
2.275010347366333,1.1390771865844727,-3.4998486042022705,0.402904212474823,9.78805923461914,0.44903701543807983,0.4748416244983673,-0.2905508875846863,-0.23249396681785583,-30.84000015258789,-24.059999465942383,-5.21999979019165,1.565816053636313,-1.2174600234537323,-0.2793740940067577,0.019505416
1.8439825773239136,1.9593477249145508,-7.109286785125732,0.4011801779270172,9.795583724975586,0.2355336844921112,0.6623281836509705,-0.237021341919899,-0.47564056515693665,-30.899999618530273,-24.0,-5.21999979019165,3.820152337424542,-1.7272403122018858,1.0701332540978594,0.01996375
0.2862228453159332,0.2621307373046875,-7.122845649719238,0.3338753879070282,9.800699234008789,-0.0705333799123764,-0.4548679292201996,-0.15632756054401398,-0.6783071160316467,-30.959999084472656,-24.0,-5.21999979019165,7.341104713226812,-0.650419489922399,1.861827886593939,0.019983959
