-3.6592001914978027,-1.2105083465576172,-1.1996064186096191,-0.30918899178504944,9.800904273986816,0.1287996917963028,0.034621093422174454,1.11027193069458,0.3970773220062256,-35.63999938964844,-26.219999313354492,-9.720000267028809,-0.8341048460031466,7.0976476506181,0.05863105887983722,0.019929948
0.4125482439994812,-1.480133056640625,-0.9034583568572998,-0.2694947123527527,9.802377700805664,0.10319646447896957,-0.1992044597864151,1.1717909574508667,0.521446943283081,-35.58000183105469,-26.219999313354492,-9.65999984741211,0.2257380824708619,3.8743589529324467,-1.1101883732163706,0.020662761
4.511250972747803,-0.7591123580932617,0.0786065012216568,-0.10053279995918274,9.805005073547363,0.14764556288719177,-0.4356931746006012,0.9345032572746277,0.6375607848167419,-35.58000183105469,-26.219999313354492,-9.600000381469727,0.9525467885355106,-0.13737525459336553,-1.500336525682612,0.019312291
7.763763427734375,0.0107421875,1.028662085533142,0.17241671681404114,9.80189323425293,0.2516372501850128,-0.37763625383377075,0.5382248759269714,0.6106628775596619,-35.52000045776367,-26.280000686645508,-9.539999961853027,1.0326934694272483,-4.384160454548882,-0.8040500552914722,0.021227449
7.97914981842041,-1.1542463302612305,0.5151838660240173,0.6884583830833435,9.776365280151367,0.34433454275131226,0.1643170416355133,-0.4165183901786804,-0.3219761848449707,-35.459999084472656,-26.280000686645508,-9.539999961853027,1.1044401136268789,-9.502133040465289,0.3066954272827651,0.018714531
5.915346622467041,-1.9996337890625,-0.20845922827720642,0.7531035542488098,9.773008346557617,0.3018330931663513,0.15393070876598358,-0.8114652037620544,-0.8114652037620544,-35.459999084472656,-26.280000686645508,-9.539999961853027,1.4626382066015466,-7.924489803032734,-0.5724320303065566,0.019928229
0.8208680748939514,-1.4866437911987305,0.19619187712669373,0.6545587182044983,9.780756950378418,0.2802542746067047,-0.07669904083013535,-1.175519347190857,-1.0181264877319336,-35.459999084472656,-26.280000686645508,-9.539999961853027,1.674935257546604,-5.817312521932385,-1.5449233569240395,0.019960156
-5.515186309814453,0.906529426574707,1.03325355052948,0.42690879106521606,9.792559623718262,0.3057037889957428,-0.18801917135715485,-1.2807141542434692,-0.6591323614120483,-35.459999084472656,-26.280000686645508,-9.479999542236328,0.0011388535453722426,-0.9483780461596103,-1.4223231020546652,0.020079948
-9.439909934997559,2.192837715148926,0.17285072803497314,-0.084224633872509,9.79911994934082,0.37422436475753784,0.21518342196941376,-0.19414444267749786,0.11345066130161285,-35.400001525878906,-26.280000686645508,-9.420000076293945,-3.612353764652781,8.999161219877635,2.883033868097268,0.020235677
-7.302104949951172,0.3798093795776367,-0.8038117289543152,-0.2719523310661316,9.797942161560059,0.3106061816215515,0.26578348875045776,0.5012069344520569,0.2087918370962143,-35.400001525878906,-26.280000686645508,-9.359999656677246,-2.251035824651794,9.148228806225598,2.278830753700761,0.019495156
-4.107668876647949,-0.8208675384521484,-0.9375301599502563,-0.3820578455924988,9.796131134033203,0.24500732123851776,0.10386328399181366,1.1355719566345215,0.45034053921699524,-35.34000015258789,-26.280000686645508,-9.300000190734863,-0.8802182106999368,7.281937855872087,0.5565115277291393,0.019967187
0.6924194097518921,-1.0993738174438477,-0.6602174639701843,-0.37219491600990295,9.797508239746094,0.2005307525396347,-0.03941478580236435,1.296693205833435,0.5435512065887451,-35.34000015258789,-26.280000686645508,-9.239999771118164,-0.06501532828396961,4.2372745449435865,-0.6833799196478274,0.019970313
8.06243896484375,-0.05890369415283203,0.9569845199584961,0.015597674995660782,9.803304672241211,0.25508010387420654,-0.25726136565208435,0.5589975118637085,0.5358279943466187,-35.220001220703125,-26.34000015258789,-9.180000305175781,0.771393155543274,-0.48328378361715707,-1.1381319168775916,0.019708125
9.399757385253906,0.062493324279785156,1.4741320610046387,0.3141176700592041,9.79623031616211,0.32451194524765015,-0.01757686398923397,-0.07909588515758514,0.2953445613384247,-35.220001220703125,-26.280000686645508,-9.180000305175781,0.9604720257662205,-8.062210878072898,-0.021168100472170437,0.0204925
8.274883270263672,-0.5160932540893555,0.804816722869873,0.5752832293510437,9.783449172973633,0.3509840667247772,0.24714136123657227,-0.46179214119911194,-0.23062975704669952,-35.220001220703125,-26.280000686645508,-9.180000305175781,0.7768805298963066,-9.47411664703008,0.4122924881586325,0.019987604
0.9022549390792847,-2.1546740531921387,-0.12540480494499207,0.6324284076690674,9.783199310302734,0.24272067844867706,0.19520971179008484,-1.1393003463745117,-1.160871982574463,-35.15999984741211,-26.280000686645508,-9.180000305175781,1.331445101884083,-6.1832907296640585,-0.9964840049329569,0.019901823
-4.809648036956787,-0.5060396194458008,-0.02417553961277008,0.4079083204269409,9.796140670776367,0.19775515794754028,-0.009054748341441154,-1.2639362812042236,-0.8335694074630737,-35.15999984741211,-26.280000686645508,-9.119999885559082,0.32693564094188377,-0.9893556063784374,-2.0944447809605933,0.019889792
-8.170941352844238,2.112797737121582,0.7303487062454224,0.12223317474126816,9.803742408752441,0.20398849248886108,-0.17789916694164276,-0.8061388731002808,-0.5819007158279419,-35.099998474121094,-26.34000015258789,-9.119999885559082,-1.1571826798872902,4.642392078824365,-0.7060443913760369,0.019932343
-9.063118934631348,2.241631507873535,1.116307258605957,-0.1988508403301239,9.801202774047852,0.25856298208236694,-0.022903185337781906,-0.0836232602596283,-0.7105314135551453,-35.099998474121094,-26.34000015258789,-9.0600004196167,-2.6281104075358552,7.794350186627913,2.0255230055475257,0.020011094
-8.165181159973145,0.20689964294433594,-0.10857202112674713,-0.5551008582115173,9.787096977233887,0.27317339181900024,0.24394555389881134,0.45939528942108154,-0.4759069085121155,-35.040000915527344,-26.399999618530273,-9.0,-3.0886322203178196,8.535302337630949,2.453598316261708,0.020338698
