-2.41278076171875,0.5276088714599609,0.8684741258621216,-0.21305999159812927,9.79678726196289,-0.3842468559741974,0.03808320313692093,0.31212249398231506,0.2106560468673706,-30.18000030517578,-25.200000762939453,-5.099999904632568,1.0847035563221894,3.3910421539184163,1.8748645481391877,0.019973646
-1.0712038278579712,-0.8128471374511719,3.0310425758361816,-0.19113895297050476,9.799483299255371,-0.32200348377227783,-0.2676476836204529,0.5235774517059326,0.199737086892128,-30.1200008392334,-25.200000762939453,-5.099999904632568,-2.0595708205817136,1.0446888064505337,-0.28971040170655327,0.019973542
-1.2650275230407715,-0.7072792053222656,4.075486183166504,-0.1828659176826477,9.803449630737305,-0.17054302990436554,-0.6250439286231995,0.41385525465011597,0.19041602313518524,-30.1200008392334,-25.200000762939453,-5.099999904632568,-3.154923195154849,0.4981670548260979,-0.8909008555023554,0.01949651
-1.1612237691879272,-0.7534513473510742,5.139967441558838,-0.17952917516231537,9.804730415344238,0.07041384279727936,-0.6854977011680603,0.3320961892604828,0.3190467059612274,-30.059999465942383,-25.200000762939453,-5.099999904632568,-4.225500813781085,0.5350216140170758,-0.754335098220638,0.019905625
0.47672757506370544,-0.8600044250488281,4.447844982147217,-0.13615238666534424,9.800552368164063,0.31721505522727966,-0.35766252875328064,0.19813919067382813,0.4743089973926544,-30.059999465942383,-25.200000762939453,-5.039999961853027,-5.266525759575185,0.3404128089826983,-0.6951410320863571,0.020329115
3.39013409614563,-0.1405935287475586,-0.448129266500473,0.09402794390916824,9.794014930725098,0.4882321357727051,0.03701794147491455,-0.11771172285079956,-0.005592638626694679,-30.059999465942383,-25.079999923706055,-5.039999961853027,-1.4166659637962198,-2.600276231916939,-0.37620013701609867,0.019472448
2.8769428730010986,-0.39942073822021484,-2.022141218185425,0.15471506118774414,9.794866561889648,0.45453765988349915,0.2460760921239853,-0.31558459997177124,-0.3699130713939667,-30.059999465942383,-25.079999923706055,-5.039999961853027,0.8641841230363276,-3.3090519229113937,-0.13021795042626805,0.019931458
1.7041665315628052,-0.13108253479003906,-3.9856534004211426,0.1345803290605545,9.800065994262695,0.3327002227306366,0.5331648588180542,-0.3664509654045105,-0.4857605993747711,-30.059999465942383,-25.020000457763672,-5.039999961853027,2.3580142607772636,-2.600981174130041,-0.4472797574128551,0.02008974
0.1845034509897232,0.8680229187011719,-5.280223846435547,0.02199643664062023,9.805927276611328,-0.1151098981499672,0.2599245309829712,-0.13928332924842834,-0.2082591950893402,-30.1200008392334,-24.899999618530273,-4.980000019073486,5.49591222084969,0.035908169464917705,0.3832977437525965,0.019512032
-1.4265388250350952,1.1814708709716797,-2.8934390544891357,-0.01896042935550213,9.803126335144043,-0.26152005791664124,-0.048469532281160355,-0.09081379324197769,-0.16751283407211304,-30.1200008392334,-24.899999618530273,-4.980000019073486,5.221980023665395,0.7305039713442198,0.9303538883576262,0.019988125
-3.391893148422241,1.9401884078979492,-0.4488084614276886,-0.09945143014192581,9.801575660705566,-0.29878100752830505,-0.09853696078062057,0.06471481919288635,0.06338323652744293,-30.1200008392334,-24.84000015258789,-4.980000019073486,2.5503324985158464,1.9257829018256745,1.2609678836207916,0.019988229
-3.275527238845825,1.3430442810058594,1.3538672924041748,-0.15955372154712677,9.801365852355957,-0.27887073159217834,-0.09720537811517715,0.26631611585617065,0.36751624941825867,-30.1200008392334,-24.780000686645508,-4.980000019073486,-0.24294131594344037,3.3856277960922876,1.9872598145249447,0.020019479
-1.8924851417541504,0.3805704116821289,3.0201756954193115,-0.15216302871704102,9.803166389465332,-0.21177725493907928,-0.19387812912464142,0.3882888853549957,0.48416268825531006,-30.1200008392334,-24.780000686645508,-4.980000019073486,-1.9636885428463629,2.9441410661942697,1.3571162420619758,0.019921979
-1.0053128004074097,-0.1402883529663086,4.1849446296691895,-0.1061953529715538,9.805680274963379,-0.08726853132247925,-0.28442561626434326,0.4229099750518799,0.3153182864189148,-30.18000030517578,-24.780000686645508,-4.980000019073486,-3.3151692217678264,1.3186027183062041,0.34457862901571046,0.020101667
-0.36942896246910095,-1.2665348052978516,4.619256019592285,-0.07768822461366653,9.80605411529541,0.07397796958684921,-0.250337153673172,0.35766252875328064,0.17443706095218658,-30.18000030517578,-24.780000686645508,-4.980000019073486,-4.293382902613601,0.288432944086467,-0.16662960715154085,0.02000776
1.3728960752487183,-1.751810073852539,1.8968379497528076,-0.021369243040680885,9.801115989685059,0.3279740810394287,-0.06444849818944931,0.057790596038103104,0.19334550201892853,-30.239999771118164,-24.780000686645508,-4.980000019073486,-3.884802320738028,-0.9170188558743902,-2.106750427502519,0.019889375
2.0844271183013916,-0.8164224624633789,0.7751706838607788,0.051200903952121735,9.798869132995605,0.3866156339645386,-0.2652508616447449,-0.06844323873519897,0.1227717250585556,-30.239999771118164,-24.780000686645508,-4.980000019073486,-1.7505286422575725,-1.6217099093349274,-1.6903794785317763,0.019533386
2.7447502613067627,-0.41217899322509766,0.1440677046775818,0.11751783639192581,9.795055389404297,0.4616653323173523,-0.2575276792049408,-0.24767398834228516,0.011717909015715122,-30.299999237060547,-24.780000686645508,-5.039999961853027,-0.5247469714794093,-2.1765382845888475,-0.7743334021106854,0.019969583
3.3319036960601807,0.0033941268920898438,-1.973305583000183,0.18817134201526642,9.792482376098633,0.49189329147338867,0.1161138266324997,-0.3978762626647949,-0.14301174879074097,-30.299999237060547,-24.84000015258789,-5.039999961853027,0.18960487390370773,-2.747717959012519,-0.3720183966295447,0.019965313
2.5455949306488037,0.6604232788085938,-3.917417049407959,0.2292848527431488,9.796252250671387,0.38836395740509033,0.5283711552619934,-0.4735100567340851,-0.44128578901290894,-30.360000610351563,-24.899999618530273,-5.159999847412109,4.250069053370179,-1.970043211173511,0.5641037645276388,0.020389531
-0.08720307052135468,0.8212375640869141,-5.171154975891113,0.1602262258529663,9.804827690124512,-0.0984828770160675,0.4471447467803955,-0.4127899706363678,-0.5491438508033752,-30.360000610351563,-24.959999084472656,-5.159999847412109,5.554719362965939,-0.8066504394727048,0.8974808900112459,0.019502605
-3.0613112449645996,1.487849235534668,-2.758385419845581,0.029653379693627357,9.802607536315918,-0.27925795316696167,0.06764429062604904,-0.293746680021286,-0.46312370896339417,-30.360000610351563,-24.959999084472656,-5.159999847412109,5.062371836012607,1.01764173199979,0.8715929937784586,0.019964531
-4.433609485626221,1.5059385299682617,-2.563297748565674E-4,-0.13931582868099213,9.800080299377441,-0.3301435112953186,0.062317971140146255,-0.011451592668890953,-0.12463594228029251,-30.360000610351563,-25.020000457763672,-5.159999847412109,2.082022317907617,3.526528597638526,1.5565311983240133,0.020090573
-3.0383200645446777,-0.21889019012451172,1.4162694215774536,-0.2525099515914917,9.797492980957031,-0.33947718143463135,0.26738137006759644,0.2700445353984833,0.20932446420192719,-30.360000610351563,-25.020000457763672,-5.159999847412109,-0.8954078303447428,4.32025428748687,1.567926621111019,0.020362604
