-1.8576462268829346,-0.7914314270019531,7.750208854675293,0.11526596546173096,9.800812721252441,0.3176528811454773,-0.8705873489379883,0.3230414390563965,0.7552725076675415,-29.219999313354492,-24.360000610351563,-5.579999923706055,-4.771877670686221,0.859354962061758,-0.3751345151088731,0.019976615
-0.5895321369171143,0.7553424835205078,10.841309547424316,0.24476708471775055,9.779743194580078,0.6831809878349304,0.05992112681269646,0.07669904083013535,0.9424927234649658,-29.280000686645508,-24.360000610351563,-5.639999866485596,-7.969740216622885,0.5573347820327754,-0.561754092333046,0.020210052
1.950290560722351,0.37837886810302734,3.8600969314575195,0.3708879053592682,9.771240234375,0.7451499700546265,0.7866978049278259,0.14993597567081451,0.09534116834402084,-29.280000686645508,-24.360000610351563,-5.699999809265137,-10.747735591132699,-0.8407029780623461,1.4938190604984136,0.019897291
1.6695196628570557,-0.1488485336303711,0.29503947496414185,0.3685445785522461,9.778327941894531,0.6470788717269897,0.49854376912117004,-0.006125270389020443,-0.486293226480484,-29.34000015258789,-24.360000610351563,-5.760000228881836,-3.5278415556580107,-2.4182288830736454,0.7440806127047321,0.019886823
3.3036766052246094,-0.0410614013671875,-3.3198273181915283,0.26966947317123413,9.790250778198242,0.498260498046875,0.3502056896686554,-0.33848777413368225,-0.3219761848449707,-29.399999618530273,-24.420000076293945,-5.820000171661377,1.2763376823417332,-1.3220113873058423,-0.7279282922222983,0.019766511
3.8068466186523438,1.8188467025756836,-6.412529468536377,0.29322394728660583,9.798418045043945,0.2737959027290344,0.7169229984283447,-0.4388889670372009,-0.5496764779090881,-29.459999084472656,-24.420000076293945,-5.880000114440918,3.7924138357430337,-2.746032638410899,-0.11882160414071663,0.019998333
2.307128667831421,0.5855131149291992,-10.691105842590332,0.2079802006483078,9.80412483215332,-0.07681611180305481,0.41252365708351135,-0.30173614621162415,-1.2045477628707886,-29.459999084472656,-24.420000076293945,-5.880000114440918,7.026412491133252,-2.5456688533038268,1.7521166602161289,0.019950729
-1.9017878770828247,-1.3350210189819336,-6.407408237457275,-0.013573475182056427,9.802115440368652,-0.29755350947380066,-0.35952675342559814,-0.2484729290008545,-0.7302387952804565,-29.459999084472656,-24.420000076293945,-5.940000057220459,10.929199475199386,-0.049278201809805466,0.7180376357996434,0.019973802
-4.153224945068359,-0.7274684906005859,-1.918052315711975,-0.14795827865600586,9.800894737243652,-0.3007742166519165,-0.4111920893192291,-0.10439591854810715,0.19654129445552826,-29.459999084472656,-24.420000076293945,-5.820000171661377,5.865501789014395,3.279673883845774,-1.1373589587841029,0.019721562
-3.0346319675445557,0.31650447845458984,2.592156171798706,-0.05029693990945816,9.805582046508789,-0.1345081329345703,-0.5933523178100586,0.4567321240901947,0.7997472882270813,-29.520000457763672,-24.479999542236328,-5.639999866485596,-1.4705371873051583,3.3831769072518654,-0.8447444595000029,0.019968542
-2.916813373565674,-0.2839794158935547,7.551482200622559,0.00905541330575943,9.805719375610352,0.1333063542842865,-0.9182579517364502,0.6191849708557129,0.6322344541549683,-29.520000457763672,-24.479999542236328,-5.579999923706055,-3.144382429103164,2.4603654473217516,0.2964806811912676,0.019971771
-1.4893536567687988,0.4928569793701172,9.155916213989258,0.06779635697603226,9.793830871582031,0.496307909488678,-0.5145227313041687,0.5182511806488037,0.7917578220367432,-29.520000457763672,-24.479999542236328,-5.519999980926514,-7.948670273374722,1.548586505780781,-0.18399541077111842,0.020006042
1.483954668045044,-0.3107490539550781,3.9472808837890625,0.17582565546035767,9.778619766235352,0.7196168899536133,0.18189390003681183,0.4447479248046875,0.5057343244552612,-29.520000457763672,-24.479999542236328,-5.519999980926514,-9.239626340482708,0.1661436388740416,0.9452927793681696,0.019951822
2.600076675415039,-1.2034788131713867,1.4172650575637817,0.2651841342449188,9.77412223815918,0.752480149269104,0.018642127513885498,0.1720402091741562,-0.04953479766845703,-29.579999923706055,-24.479999542236328,-5.460000038146973,-3.7398115370574097,-1.9731899997153022,0.006398763014137998,0.021522449
4.667453765869141,1.2773323059082031,-2.7865517139434814,0.34660276770591736,9.768916130065918,0.7861962914466858,0.33076462149620056,-0.23036344349384308,-0.3206445872783661,-29.639999389648438,-24.420000076293945,-5.400000095367432,0.13831896430583868,-3.265537872568413,-0.8576046402284976,0.019035207
4.427225589752197,2.4627323150634766,-5.781173229217529,0.38751405477523804,9.780017852783203,0.6090989708900452,0.6793724298477173,-0.4921521842479706,-0.6985471844673157,-29.639999389648438,-24.299999237060547,-5.400000095367432,3.407086238275525,-4.254359135097605,1.2139878804215964,0.019293228
1.6448004245758057,0.6986227035522461,-8.51014518737793,0.3244304060935974,9.79636001586914,0.3100041151046753,0.5763080716133118,-0.624777615070343,-1.0516823530197144,-29.639999389648438,-24.18000030517578,-5.400000095367432,6.452013943638541,-3.5067402927239186,2.2719201041783226,0.020175886
-2.1514947414398193,-1.2306013107299805,-5.546979904174805,0.15173779428005219,9.805434226989746,0.02176116593182087,0.10972224175930023,-0.5352953672409058,-0.3214435577392578,-29.639999389648438,-24.1200008392334,-5.340000152587891,8.678544364725473,-0.25557299293085123,0.48328553326427315,0.019808333
-2.71470308303833,-0.2942638397216797,-3.1907877922058105,0.06551876664161682,9.805829048156738,-0.10722498595714569,0.15872439742088318,-0.19813919067382813,0.3496730625629425,-29.579999923706055,-24.0,-5.28000020980835,5.076903552892137,3.0836733980164723,-1.2760498603253012,0.019929219
-3.594494581222534,-0.0308990478515625,2.8634040355682373,0.08220072835683823,9.8046293258667,-0.18010260164737701,-0.43356263637542725,0.25433188676834106,0.3291667103767395,-29.520000457763672,-23.8799991607666,-5.21999979019165,0.781041002726397,3.0400703532912683,-0.1236870896801896,0.019939532
-5.1992597579956055,0.7919759750366211,6.214303970336914,0.03975508734583855,9.806556701660156,0.0070291683077812195,-0.5792375206947327,0.31984564661979675,0.39494678378105164,-29.459999084472656,-23.760000228881836,-5.21999979019165,-3.491401585921306,2.986241328763551,-0.11360993002096498,0.019962291
-3.4117321968078613,0.4403953552246094,7.4460625648498535,0.0035860417410731316,9.802597999572754,0.2812234163284302,-0.3424825370311737,0.39388152956962585,0.7121292948722839,-29.459999084472656,-23.700000762939453,-5.21999979019165,-7.026120440237272,4.0385123465043895,0.7753462861343927,0.019992709
0.5460299253463745,-0.6531553268432617,4.573738098144531,0.07765957713127136,9.793619155883789,0.49897682666778564,-0.24660871922969818,0.44448158144950867,0.5864281058311462,-29.399999618530273,-23.639999389648438,-5.21999979019165,-7.863321703274053,2.240564483563439,0.6524962887703757,0.019945416
4.2898268699646,-1.7592763900756836,1.1721394062042236,0.32439854741096497,9.76967716217041,0.7863175868988037,-0.21758025884628296,-0.09054747968912125,0.043409526348114014,-29.399999618530273,-23.520000457763672,-5.28000020980835,-2.8364892016488454,-3.4010875714139033,-1.592772551289099,0.019889635
4.772234916687012,-0.8557682037353516,-2.2427635192871094,0.4327598512172699,9.762198448181152,0.825994610786438,0.0673779770731926,-0.4079962968826294,-0.21704763174057007,-29.399999618530273,-23.459999084472656,-5.28000020980835,-0.7913116545908991,-4.465966187062152,-1.5167560395549078,0.019468386
4.207239627838135,0.6009759902954102,-4.935072898864746,0.49616965651512146,9.767114639282227,0.7260659337043762,0.25779399275779724,-0.5880259871482849,-0.4849616289138794,-29.399999618530273,-23.399999618530273,-5.28000020980835,2.702584516806219,-4.532478362901799,-0.8301990445313692,0.020023593
3.0722804069519043,2.2119312286376953,-6.483006477355957,0.489094614982605,9.78002643585205,0.5310211777687073,0.5254417061805725,-0.6317018270492554,-0.7901598811149597,-29.399999618530273,-23.34000015258789,-5.340000152587891,5.448709528556588,-3.539716624431655,0.4460370372835243,0.01991349
0.25000467896461487,0.8201799392700195,-5.983942985534668,0.38745149970054626,9.795710563659668,0.25282296538352966,0.7062703371047974,-0.6476807594299316,-0.8844358325004578,-29.34000015258789,-23.280000686645508,-5.340000152587891,6.950771273145726,-2.0037969979693813,2.0081062985191416,0.019956823
-5.608489036560059,-0.1566791534423828,0.1352563202381134,0.007852759212255478,9.804713249206543,-0.1939142644405365,0.10918960720300674,-0.06471481919288635,0.21172131597995758,-29.34000015258789,-23.280000686645508,-5.340000152587891,3.4284405636159256,5.078931307381403,0.21310425022562263,0.019527656
-3.8154654502868652,1.0430488586425781,3.985172986984253,-0.056557171046733856,9.805079460144043,-0.16522417962551117,-0.28442561626434326,0.2631203234195709,0.45113950967788696,-29.34000015258789,-23.34000015258789,-5.28000020980835,-1.2177812520576783,5.4761450740464115,-0.16381404886672318,0.020430104
-3.209047555923462,1.2009449005126953,7.770496368408203,-0.06382599472999573,9.806397438049316,0.02622136101126671,-0.42743736505508423,0.3320961892604828,0.3454119861125946,-29.34000015258789,-23.399999618530273,-5.28000020980835,-4.650072954219983,2.984738017372905,0.9977452267465765,0.019515001
-1.879414677619934,-0.266326904296875,7.133986949920654,-0.08023937046527863,9.801834106445313,0.2958192229270935,-0.14966966211795807,0.3592604398727417,0.22583606839179993,-29.34000015258789,-23.399999618530273,-5.28000020980835,-8.20612811410807,1.798981628092319,1.2425782275601618,0.019912499
1.4143059253692627,-1.932652473449707,3.528111457824707,-0.06756751984357834,9.795210838317871,0.46840983629226685,-0.08575379103422165,0.32597091794013977,0.32463935017585754,-29.34000015258789,-23.459999084472656,-5.28000020980835,-7.342316622183944,0.7655197290987346,-0.035620668605793715,0.01994125
6.122311592102051,-1.5751066207885742,-3.8922083377838135,0.19179683923721313,9.789013862609863,0.5552896857261658,-0.013315806165337563,-0.1270327866077423,0.037284255027770996,-29.459999084472656,-23.520000457763672,-5.340000152587891,0.6400723882156214,-4.208852779337608,-2.3471229637826934,0.019522968
4.78283166885376,0.4009571075439453,-6.434959411621094,0.33357730507850647,9.791159629821777,0.4380827844142914,0.13156016170978546,-0.42930158972740173,-0.23276028037071228,-29.520000457763672,-23.579999923706055,-5.340000152587891,4.602479105491106,-5.579555272638677,-1.672930283894873,0.019970417
2.1842212677001953,0.3937797546386719,-6.089831352233887,0.3219093680381775,9.801329612731934,0.016938859596848488,0.3507383167743683,-0.5523396134376526,-0.5352953672409058,-29.579999923706055,-23.579999923706055,-5.340000152587891,7.080635518452965,-3.7727457383233727,0.2755517663580047,0.021134375
-3.011537790298462,1.772623062133789,-4.843667984008789,0.11156097054481506,9.804539680480957,-0.1685933619737625,0.40053942799568176,-0.43223103880882263,-0.707868218421936,-29.639999389648438,-23.579999923706055,-5.400000095367432,6.382787408944912,-1.0320646185671194,0.45474662770937824,0.01890349
-6.106823444366455,0.8102178573608398,-0.19032180309295654,-0.06602700799703598,9.804475784301758,-0.1951446831226349,0.1185106709599495,-0.043409526348114014,-0.11877698451280594,-29.639999389648438,-23.579999923706055,-5.400000095367432,4.133223428238132,3.9079599504484914,1.8212581860732386,0.019979896
-4.1798014640808105,1.1253013610839844,6.1038665771484375,-0.11300211399793625,9.805426597595215,0.1036994457244873,-0.3286340832710266,0.39015311002731323,0.5099953413009644,-29.760000228881836,-23.700000762939453,-5.400000095367432,-4.043068533645442,4.41353664028005,0.8548069469772448,0.019592813
-2.3677918910980225,0.2081470489501953,7.073571681976318,-0.11978373676538467,9.799615859985352,0.3508475720882416,-0.3741741478443146,0.5725796222686768,0.2900182604789734,-29.760000228881836,-23.760000228881836,-5.340000152587891,-6.707989084863382,3.0764887948360453,1.2378725465824383,0.019884218
-0.044347964227199554,-1.7453947067260742,5.397130966186523,-0.07296791672706604,9.792306900024414,0.5249272584915161,-0.20319919288158417,0.48655954003334045,0.28442561626434326,-29.81999969482422,-23.81999969482422,-5.28000020980835,-7.332961417336808,1.2933567612670442,0.48998802233922056,0.01990448
2.7222678661346436,-2.1726365089416504,1.9223880767822266,0.06278729438781738,9.786796569824219,0.6202540397644043,-0.22610238194465637,0.2607234716415405,0.3864246904850006,-29.81999969482422,-23.8799991607666,-5.28000020980835,-5.442070542982928,-0.6695202334121482,-1.4536177542920095,0.02001677
6.365210056304932,-0.09845161437988281,-3.3143367767333984,0.4247460663318634,9.779406547546387,0.5939251184463501,-0.007456851191818714,-0.4079962968826294,0.021571604534983635,-29.8799991607666,-24.059999465942383,-5.28000020980835,-1.695785219727016,-2.972074835263673,-2.0292244067893668,0.020049166
5.214838981628418,1.3261146545410156,-5.828400611877441,0.4360758364200592,9.79016399383545,0.36423400044441223,0.41598576307296753,-0.6162554621696472,-0.6066681146621704,-29.940000534057617,-24.1200008392334,-5.28000020980835,4.109865761668374,-5.883780568543251,-0.02321574386179215,0.01947474
1.737479567527771,0.5986690521240234,-6.601999282836914,0.28202947974205017,9.80234146118164,0.06822305917739868,0.662061870098114,-0.7099987864494324,-1.0042780637741089,-29.940000534057617,-24.18000030517578,-5.28000020980835,6.582085374555703,-4.219693166688671,1.3393013440312735,0.019965104
-3.380272388458252,0.06441307067871094,-5.4445929527282715,0.03676964342594147,9.805085182189941,-0.16981004178524017,0.525708019733429,-0.5515406727790833,-0.8080030679702759,-30.0,-24.239999771118164,-5.28000020980835,6.803688743973912,-0.5572336898358863,0.6024462155744024,0.019948802
-5.524877071380615,-0.14489459991455078,-2.0383644104003906,-0.11705927550792694,9.802505493164063,-0.25947073101997375,0.2063949853181839,-0.16511599719524384,-0.06897587329149246,-30.0,-24.239999771118164,-5.28000020980835,4.713666976256672,4.339817145991239,0.14600648490234447,0.020010521
-2.5441739559173584,0.8014564514160156,4.126984119415283,-0.14690876007080078,9.805455207824707,-0.03768792748451233,-0.37950044870376587,0.2870887815952301,0.16618125140666962,-29.940000534057617,-24.360000610351563,-5.21999979019165,0.9436077744540672,5.814565103472269,-0.024952087801125344,0.019960625
-3.2937188148498535,0.3299541473388672,6.740300178527832,-0.25628364086151123,9.79991340637207,0.25675445795059204,-0.6572681665420532,0.3382214605808258,-0.12543489038944244,-29.940000534057617,-24.420000076293945,-5.21999979019165,-4.505317228762094,1.780710961410655,0.8236133254696887,0.019530677
-2.4113523960113525,-0.45154857635498047,6.716353893280029,-0.29289835691452026,9.787737846374512,0.533288836479187,-0.571514368057251,0.3419498801231384,0.14700649678707123,-29.940000534057617,-24.479999542236328,-5.159999847412109,-7.140848907070836,2.2464583901451647,0.5922782300186507,0.02001625
