0.10627865046262741,0.2507648468017578,-0.10427403450012207,0.0780748799443245,9.806079864501953,0.06955810636281967,-0.02503371424973011,-0.04740426689386368,0.023435818031430244,-28.920000076293945,-24.600000381469727,-0.36000001430511475,0.014835129795402621,-0.017713764224359912,0.2016682055212045,0.01992823
0.037207454442977905,0.07420158386230469,-0.16793137788772583,0.07472147792577744,9.806070327758789,0.07336042076349258,-0.04021373391151428,-0.0439421571791172,-0.017310546711087227,-28.860000610351563,-24.540000915527344,-0.36000001430511475,0.1067213985333513,-0.10359772393980005,0.2508570911333126,0.020315886
-0.08962883055210114,-0.11191749572753906,0.017814181745052338,0.052518706768751144,9.806039810180664,0.09351620078086853,-0.020240023732185364,-0.031691618263721466,-0.004793690051883459,-28.860000610351563,-24.479999542236328,-0.36000001430511475,-0.16590252311832143,0.20181892891924552,-0.08122051162483808,0.02013776
-0.05483516678214073,0.05210590362548828,0.0590495690703392,0.04645546153187752,9.80601978302002,0.09896773844957352,-0.01065264455974102,-0.026098979637026787,5.32632227987051E-4,-28.860000610351563,-24.479999542236328,-0.30000001192092896,-0.019272589436114,0.08894509251345985,-0.11222092277860912,0.019460886
-0.01915273629128933,0.008373260498046875,-0.10705138742923737,0.040102001279592514,9.806057929992676,0.09807313233613968,0.001597896683961153,-0.018642127513885498,-0.021571604534983635,-28.799999237060547,-24.479999542236328,-0.30000001192092896,-0.05862204707028716,0.05497633488070875,0.05243882565435534,0.019849322
-0.18497896194458008,0.09218597412109375,0.30127719044685364,0.028158757835626602,9.806042671203613,0.10334289073944092,0.006125270389020443,-0.011185277253389359,-0.02316950261592865,-28.799999237060547,-24.479999542236328,-0.30000001192092896,0.10709269467664725,0.019388322037255705,0.007223862282612969,0.020095728
-0.7585495710372925,0.12746715545654297,1.6860815286636353,0.015748482197523117,9.806076049804688,0.10298574715852737,0.23728765547275543,0.030892670154571533,0.12729910016059875,-28.799999237060547,-24.420000076293945,-0.30000001192092896,-0.6266216351462532,0.4310531446068404,0.11082015213553076,0.020258124
-0.6016837358474731,-0.0936441421508789,1.5255732536315918,0.039046354591846466,9.80632209777832,0.06657090783119202,0.42743736505508423,0.06950850784778595,0.2221076339483261,-28.799999237060547,-24.420000076293945,-0.23999999463558197,-1.6857965094385208,0.7562309160392846,0.14394843500808527,0.019488022
0.2542734444141388,0.3223543167114258,0.760209321975708,0.0605640672147274,9.806316375732422,0.049629416316747665,0.08069378137588501,0.00532632227987051,0.0673779770731926,-28.799999237060547,-24.420000076293945,-0.23999999463558197,-1.5277236571901764,0.5973987806795124,-0.08568077609497848,0.019983387
0.06866233050823212,0.45942211151123047,1.8300799131393433,0.03907674923539162,9.805717468261719,0.12837707996368408,-0.2551308274269104,-0.04740426689386368,-0.16644756495952606,-28.799999237060547,-24.420000076293945,-0.18000000715255737,-0.7575368953452343,-0.25533426054718544,0.3277616368172421,0.020111666
0.0941770002245903,-1.018031120300293,-0.9162053465843201,-0.057665422558784485,9.80355453491211,0.2386462688446045,-0.013848437927663326,0.034088462591171265,-0.07563377916812897,-28.799999237060547,-24.360000610351563,-0.05999999865889549,-1.3453441805875361,0.5582593810631259,-0.5171390148638477,0.020256875
1.1299916505813599,-0.22139263153076172,-2.4820613861083984,-0.039432723075151443,9.804783821105957,0.1866205930709839,0.13768543303012848,-0.09161274135112762,0.0884169489145279,-28.739999771118164,-24.360000610351563,-0.05999999865889549,0.8893876557623058,-0.10444824990981982,-1.0405618944034225,0.019491667
2.3130204677581787,1.1075410842895508,-3.7989165782928467,0.01294628344476223,9.806427001953125,0.06156769022345543,0.38296258449554443,-0.16538231074810028,0.005858954507857561,-28.739999771118164,-24.299999237060547,0.0,2.4613589008215486,-1.1634600165160593,-0.27312814727814466,0.019906823
3.208265542984009,0.816767692565918,-9.772732734680176,0.05742547661066055,9.805108070373535,-0.1632043570280075,0.054861120879650116,-0.23941819369792938,-0.33981937170028687,-28.739999771118164,-24.299999237060547,0.05999999865889549,3.7934572899605246,-2.3317796283583556,1.0867215465803877,0.020016823
1.0136319398880005,-0.44138050079345703,-5.1138410568237305,0.012881985865533352,9.80330753326416,-0.126674085855484,-0.689492404460907,-0.08069378137588501,-0.13076120615005493,-28.68000030517578,-24.18000030517578,0.18000000715255737,5.140820939359002,-0.9227381398025747,-0.30684361530118287,0.02027651
-1.3221157789230347,0.9665317535400391,0.1805693358182907,-0.06592267006635666,9.80617904663086,-0.06864040344953537,-0.003728425595909357,-0.038615837693214417,0.07030745595693588,-28.6200008392334,-24.18000030517578,0.23999999463558197,0.8908293881192293,0.44359146548108347,0.038152002769768226,0.019476615
-2.1213924884796143,-0.33023548126220703,1.5355589389801025,-0.08905424922704697,9.805887222290039,-0.08227847516536713,0.2545982003211975,0.0013315805699676275,0.20319919288158417,-28.559999465942383,-24.1200008392334,0.30000001192092896,-0.18409591787007584,1.3160536759620622,0.974109900111116,0.019955208
-1.8651527166366577,-1.231764793395996,2.928025722503662,-0.08851590752601624,9.805999755859375,-0.06875029951334,0.03275688365101814,0.007723167538642883,0.3262372314929962,-28.5,-24.1200008392334,0.30000001192092896,-1.5255194579008253,2.129607488331349,-0.32382930727568127,0.020089167
-1.4194035530090332,-0.6094608306884766,5.1695942878723145,-0.06799421459436417,9.806188583374023,0.06353168189525604,-0.3206445872783661,0.062317971140146255,0.3129214346408844,-28.440000534057617,-24.1200008392334,0.36000001430511475,-2.910735124599538,1.8896662034582035,-1.2353763397308322,0.02028375
-0.1330786794424057,0.7034826278686523,7.163586616516113,-0.020748773589730263,9.79509162902832,0.47511401772499084,1.1014834642410278,0.1858886480331421,0.23675502836704254,-28.31999969482422,-24.1200008392334,0.41999998688697815,-9.993054611975149,2.5934475257457024,0.434788652171178,0.019494843
0.29735827445983887,-0.17810535430908203,-0.14320960640907288,-0.013046820648014545,9.802197456359863,0.2946428656578064,1.1470235586166382,0.19760656356811523,-0.11265171319246292,-28.260000228881836,-24.1200008392334,0.47999998927116394,-7.102648333313484,0.528638468291212,1.0499997549066478,0.019921042
-0.2959977984428406,-0.8089733123779297,-2.568829298019409,-0.06133680418133736,9.805785179138184,0.11297668516635895,0.21252025663852692,0.25193503499031067,-0.24101608991622925,-28.200000762939453,-24.1200008392334,0.47999998927116394,0.1250313717530389,-0.30270751630572246,-0.18272317893571854,0.019937812
-0.03593933582305908,-0.6453304290771484,-2.155768871307373,-0.11070552468299866,9.805545806884766,0.0955585166811943,-0.4735100567340851,0.28602349758148193,-0.057790596038103104,-28.139999389648438,-24.18000030517578,0.47999998927116394,2.5664744372282433,0.23273836905216383,-0.8366465237097093,0.020114063
2.8178060054779053,1.1013507843017578,-4.590465545654297,-0.0028232408221811056,9.80603313446045,0.10792174190282822,-0.17443706095218658,0.08921589702367783,0.09534116834402084,-28.020000457763672,-24.18000030517578,0.47999998927116394,2.919455213787871,-1.7587986849944635,0.20077179435719894,0.020253333
2.940105438232422,0.9638776779174805,-7.785106658935547,0.06042787432670593,9.806438446044922,-0.0014355857856571674,-0.08282431215047836,0.03994741663336754,-0.1810949593782425,-27.959999084472656,-24.239999771118164,0.47999998927116394,4.525687378064497,-2.939579449256488,1.0499548169025141,0.020014375
0.9558280110359192,-0.5757675170898438,-5.618338584899902,0.04195551946759224,9.806014060974121,-0.1026063933968544,-1.031175971031189,0.05752427875995636,-0.3707120418548584,-27.959999084472656,-24.239999771118164,0.47999998927116394,7.733563336586121,-3.067028029143689,0.9831158317571579,0.01944375
-0.4873892664909363,-0.25482749938964844,-0.3845750689506531,-0.003422083565965295,9.80649471282959,0.05118248984217644,-0.7685883045196533,0.17496968805789948,-0.09906959533691406,-27.899999618530273,-24.299999237060547,0.47999998927116394,5.616085283577434,-1.0036971586527343,-0.5128570359893805,0.019960156
-1.6290236711502075,0.8545475006103516,0.45552700757980347,-0.02896101400256157,9.805291175842285,0.1600736528635025,0.08069378137588501,0.24181503057479858,0.3970773220062256,-27.84000015258789,-24.360000610351563,0.47999998927116394,-0.3958455550122659,1.6387640717364245,0.8655825668071944,0.020230625
-1.4990835189819336,-0.5772438049316406,2.845012664794922,0.01407996378839016,9.804496765136719,0.20400311052799225,-0.029028456658124924,0.18642127513885498,0.46552056074142456,-27.84000015258789,-24.420000076293945,0.41999998688697815,-1.78281355190148,2.1027786115450566,-0.23522616119592232,0.019931823
-1.2900447845458984,-0.30028533935546875,4.696033000946045,0.06960048526525497,9.80107593536377,0.32281216979026794,-0.26631611585617065,0.12809805572032928,0.47643953561782837,-27.899999618530273,-24.420000076293945,0.36000001430511475,-2.8048412040351707,1.592775836479824,-0.5200869978014111,0.019513125
-1.6138648986816406,-0.6787338256835938,7.053758144378662,0.12287585437297821,9.79226303100586,0.5161091685295105,-0.18216022849082947,0.0884169489145279,0.6359629034996033,-27.899999618530273,-24.479999542236328,0.30000001192092896,-4.6451842842241575,1.4850739303122342,-0.15468813466748,0.019965573
0.8080360889434814,0.8371410369873047,5.757011413574219,0.2472083419561386,9.781143188476563,0.6618430614471436,0.7683219909667969,0.09187906235456467,0.47643953561782837,-27.959999084472656,-24.479999542236328,0.18000000715255737,-6.9755035077506875,2.0140351024206335,-0.32673177361067296,0.020274584
0.08969399333000183,-0.9944305419921875,-0.40177464485168457,0.22574207186698914,9.795516014099121,0.40835869312286377,0.40346890687942505,0.07297061383724213,-0.42344263195991516,-28.079999923706055,-24.479999542236328,-0.11999999731779099,-0.8474214552696173,-1.098413909296141,-0.2923959090247221,0.02016552
0.31711217761039734,-0.6078462600708008,-0.19262276589870453,0.1509542465209961,9.798587799072266,0.3673994839191437,0.10759171098470688,-7.989483419805765E-4,-0.1533980816602707,-28.139999389648438,-24.479999542236328,-0.23999999463558197,0.3561218703690562,-0.12463476658023431,-1.007969949109991,0.019951094
2.4930484294891357,0.7098979949951172,-1.699979305267334,0.17349369823932648,9.799449920654297,0.33289018273353577,0.2713761329650879,-0.08175905048847198,0.11877698451280594,-28.200000762939453,-24.479999542236328,-0.41999998688697815,0.1616958939920758,-0.33057872304220226,-0.6096826363374965,0.01944724
3.4033429622650146,1.3444948196411133,-4.4053144454956055,0.24961014091968536,9.801711082458496,0.18493571877479553,0.6823018789291382,-0.10972224175930023,-0.25912559032440186,-28.31999969482422,-24.479999542236328,-0.5400000214576721,1.686152954053623,-2.506383239332371,0.6957768601084382,0.01974375
-1.1065665483474731,-0.9466381072998047,-6.282031059265137,0.08962941914796829,9.800395965576172,-0.337936669588089,-0.7014766335487366,0.33742251992225647,-0.8910937309265137,-28.440000534057617,-24.479999542236328,-0.8399999737739563,8.799311681094107,-1.916318103532337,1.34545056543271,0.01981177
-3.042595386505127,-1.1332197189331055,-0.8531710505485535,-0.09560440480709076,9.80202579498291,-0.284673273563385,-0.7957525253295898,0.42104578018188477,-0.10705907642841339,-28.5,-24.479999542236328,-1.0199999809265137,6.2342317296927146,1.4736934495321776,-0.739671036276969,0.020050105
-2.131784677505493,0.1390838623046875,-0.07717852294445038,-0.15228374302387238,9.804036140441895,-0.1664315015077591,-0.3960120677947998,0.5009406208992004,0.583764910697937,-28.559999465942383,-24.479999542236328,-1.1399999856948853,0.7006063967875544,3.1009648094341355,-1.0782597734288202,0.019896875
-0.874399721622467,0.4910268783569336,0.18728959560394287,-0.06771861761808395,9.805835723876953,-0.10588672757148743,-0.21012341976165771,0.5081311464309692,0.5773733258247375,-28.6200008392334,-24.479999542236328,-1.2599999904632568,-0.03958976029596961,2.1302938965936735,0.17346062267080503,0.020065625
-1.2010233402252197,-0.28296947479248047,1.927274227142334,0.03511427715420723,9.805948257446289,0.11039017885923386,-0.7446198463439941,0.8149272799491882,0.3898867964744568,-28.799999237060547,-24.479999542236328,-1.559999942779541,-0.23836379240366767,0.8596015987079562,0.4950023333366421,0.020021146
-0.326211154460907,-1.4362239837646484,5.505358695983887,0.08559387922286987,9.79917049407959,0.37300506234169006,-0.7502124905586243,0.596015453338623,0.7938883304595947,-28.860000610351563,-24.540000915527344,-1.6799999475479126,-3.8217725185671325,1.4805768759111038,-0.7058222720179266,0.019581823
-0.059265851974487305,0.12199878692626953,8.684464454650879,0.2460135817527771,9.7816162109375,0.6553159952163696,0.14966966211795807,0.38482677936553955,0.9209211468696594,-28.920000076293945,-24.540000915527344,-1.7999999523162842,-5.56233168293965,0.17087079915940073,-1.2285755267456178,0.019981823
1.0723557472229004,-0.22197818756103516,5.770267963409424,0.4078595042228699,9.770054817199707,0.7413619756698608,1.2484899759292603,0.5619270205497742,0.4868258535861969,-28.979999542236328,-24.540000915527344,-1.9800000190734863,-8.65717725437481,0.029254423007299746,0.7005295211594782,0.019801927
0.46778881549835205,0.6709299087524414,1.420231819152832,0.4898918867111206,9.777366638183594,0.577130913734436,1.6543556451797485,0.49854376912117004,-0.016777915880084038,-29.040000915527344,-24.540000915527344,-2.0999999046325684,-5.76600084980822,-1.0867497459989488,0.25967019610556363,0.020332135
0.9033601880073547,-0.479736328125,-1.6692267656326294,0.43320292234420776,9.796772003173828,0.07528700679540634,0.6929545402526855,0.5459480285644531,-0.034088462591171265,-29.15999984741211,-24.540000915527344,-2.5199999809265137,0.5608577701496982,0.4084196307775525,-0.05654644551297805,0.020328125
2.9063971042633057,-0.4982032775878906,-2.6752679347991943,0.4604489505290985,9.795487403869629,-0.08165536820888519,0.5358279943466187,0.3134540617465973,-0.05273059010505676,-29.280000686645508,-24.479999542236328,-2.640000104904175,1.736328548588589,-0.7830938687616165,-0.4521633229827031,0.019683958
2.8726727962493896,0.5740165710449219,-3.876589059829712,0.5109326243400574,9.789883613586426,-0.2587958872318268,0.7155913710594177,0.20000340044498444,-0.45460161566734314,-29.34000015258789,-24.479999542236328,-2.819999933242798,2.960301115389333,-2.6408668009690057,-0.3388974530277509,0.020235729
1.6432240009307861,0.555048942565918,-5.446678161621094,0.45828649401664734,9.783114433288574,-0.500518798828125,0.8530105352401733,0.2316950261592865,-0.8122641444206238,-29.459999084472656,-24.479999542236328,-3.0,4.178620713159972,-2.338413023196228,0.8250080950740402,0.019568542
1.3048712015151978,-0.4414691925048828,-9.187973976135254,0.3285728991031647,9.766884803771973,-0.8185916543006897,-0.13795174658298492,0.12889699637889862,-1.0322412252426147,-29.520000457763672,-24.479999542236328,-3.180000066757202,5.589135798598317,-0.7815069252743356,0.9085021639693567,0.019931563
