6.794480800628662,1.9048690795898438,1.2228798866271973,4.8778510093688965,8.468009948730469,0.8181769251823425,0.013848437927663326,-0.655936598777771,-0.3779025673866272,-35.81999969482422,-28.3799991607666,-9.960000038146973,1.5839962289037288,-5.980529737816582,4.747105441848047,0.019985833
2.8723068237304688,1.5634956359863281,1.1781758069992065,4.826847076416016,8.501728057861328,0.7695072889328003,0.24900557100772858,-1.1819108724594116,-1.3278521299362183,-35.81999969482422,-28.31999969482422,-10.020000457763672,1.0001176974976573,-4.899791497342619,5.1264741455809,0.01995849
-4.32288932800293,0.4285697937011719,0.826810896396637,4.161879062652588,8.854947090148926,0.6623825430870056,0.36671727895736694,-1.5249260663986206,-1.7249294519424438,-35.81999969482422,-28.31999969482422,-10.079999923706055,-0.2667221291259452,-1.9551311356145362,2.8616575756978353,0.019865885
-11.541035652160645,0.3077354431152344,0.31093907356262207,2.895573854446411,9.353466987609863,0.5461851358413696,0.2865561246871948,-1.4751249551773071,-1.2263857126235962,-35.81999969482422,-28.31999969482422,-10.140000343322754,-2.249580788459131,3.543583823756979,-1.391783823222021,0.020252031
-15.360696792602539,0.693878173828125,-0.9036918878555298,2.9048619270324707,9.355184555053711,0.4607645869255066,0.010120011866092682,-0.1137169823050499,0.3717772960662842,-35.7599983215332,-28.31999969482422,-10.199999809265137,-5.104059324397875,14.632295656870342,-4.076715436403379,0.019927917
-11.812934875488281,0.031073570251464844,-1.0684311389923096,1.853653907775879,9.619953155517578,0.43636196851730347,-0.1763012707233429,0.6279733777046204,0.5994775891304016,-35.7599983215332,-28.31999969482422,-10.199999809265137,-3.938397226241726,14.362752959864835,-3.9305784621917206,0.019938542
-7.133786678314209,-0.44451904296875,-0.7108911275863647,1.162049412727356,9.726839065551758,0.45650720596313477,-0.25912559032440186,1.2503541707992554,0.8657937049865723,-35.7599983215332,-28.260000228881836,-10.199999809265137,-2.30936481943026,11.41457510615475,-2.249946731424796,0.020009479
3.0474607944488525,0.26643943786621094,0.18529170751571655,1.3907907009124756,9.689249992370605,0.5952180624008179,-0.32330775260925293,1.5510250329971313,0.9116000533103943,-35.70000076293945,-28.139999389648438,-10.260000228881836,-1.2056299282932628,6.956991204911581,-1.3193211475240134,0.02010026
6.9346089363098145,0.3494272232055664,0.8286173939704895,2.1412110328674316,9.541618347167969,0.7365919947624207,-0.2607234716415405,1.0689928531646729,0.8141283392906189,-35.70000076293945,-28.139999389648438,-10.319999694824219,0.6196831978887687,-2.917005438752229,0.7066914596852163,0.02010625
8.743408203125,0.7742452621459961,1.3538068532943726,3.0647940635681152,9.273021697998047,0.887764573097229,-0.08628641813993454,0.3659183382987976,0.7422230243682861,-35.7599983215332,-28.079999923706055,-10.380000114440918,1.0593014962830214,-6.641008620846581,1.9163495810378337,0.019987344
9.127490997314453,0.9213399887084961,1.4648520946502686,3.9622082710266113,8.917632102966309,0.97304368019104,0.17843179404735565,-0.30360037088394165,0.3581951856613159,-35.7599983215332,-28.020000457763672,-10.4399995803833,1.1387005908308052,-8.044558323979171,3.587185061646604,0.019929011
6.86632776260376,0.7264089584350586,1.393143653869629,4.543240070343018,8.637313842773438,0.9621522426605225,0.4170510470867157,-0.8604673743247986,-0.5486112236976624,-35.81999969482422,-27.959999084472656,-10.5600004196167,1.3309983057293593,-7.9193543639179325,4.670976691439041,0.019829115
-3.9700446128845215,-1.4313783645629883,0.02454698085784912,4.341145992279053,8.769606590270996,0.6470265984535217,0.4002731144428253,-1.7254620790481567,-1.550226092338562,-35.939998626708984,-27.84000015258789,-10.800000190734863,0.4085792619053379,-2.7323836418293688,0.8820895669918429,0.020365625
-11.434226036071777,0.7881383895874023,1.0708435773849487,3.9565351009368896,8.959854125976563,0.4865846633911133,0.0878843143582344,-1.800829529762268,-0.9962885975837708,-36.0,-27.84000015258789,-10.859999656677246,-1.3101159845138,2.6226012790529225,-3.035829476260739,0.019965573
-16.16758155822754,2.6314477920532227,2.064420223236084,3.858391046524048,9.007964134216309,0.373475581407547,0.06684534251689911,-1.1891014575958252,-0.4948153495788574,-36.060001373291016,-27.84000015258789,-10.859999656677246,-5.246067381523837,9.499616816633797,-3.839980533034769,0.019683281
-15.036989212036133,0.18169403076171875,-1.8159645795822144,3.8614537715911865,9.009047508239746,0.31001171469688416,0.05086637660861015,0.583764910697937,0.4151868224143982,-36.119998931884766,-27.84000015258789,-10.920000076293945,-8.206603998261492,13.794490008933977,-3.8653271188698763,0.019918906
-9.969165802001953,-0.6070699691772461,-1.2157769203186035,3.0074257850646973,9.329745292663574,0.2850309908390045,-0.2178465873003006,1.1989551782608032,0.925448477268219,-36.18000030517578,-27.84000015258789,-10.920000076293945,-4.036631790129292,13.393073612188662,-5.8114515797864925,0.020268854
-3.528017044067383,-0.2151193618774414,-0.49635523557662964,2.709200143814087,9.417832374572754,0.367068350315094,-0.2966761589050293,1.602157711982727,1.0170612335205078,-36.2400016784668,-27.84000015258789,-10.920000076293945,-2.2618499818375,9.090925029747936,-3.670156511821996,0.019952917
2.0918116569519043,-0.398529052734375,0.0055503249168396,2.937807559967041,9.343865394592285,0.4810711741447449,-0.30466562509536743,1.4743260145187378,0.9853696227073669,-36.29999923706055,-27.84000015258789,-10.920000076293945,-0.6783375404395571,3.292388833645827,-1.1998264554187397,0.019961042
7.771644592285156,0.8031797409057617,0.1866741180419922,4.383118629455566,8.74729061126709,0.6656616926193237,-0.14008226990699768,0.0788295716047287,0.6836334466934204,-36.41999816894531,-27.84000015258789,-10.979999542236328,0.6962738723280602,-1.9971543853200728,0.24720097281730258,0.019917396
7.538820266723633,1.0010738372802734,0.676554262638092,5.014577865600586,8.400357246398926,0.6767682433128357,0.05006742849946022,-0.48469531536102295,-0.08202536404132843,-36.47999954223633,-27.780000686645508,-10.979999542236328,2.5703651138812376,-6.067062466592262,4.202662976277665,0.020256927
4.614715576171875,0.17550277709960938,0.438057005405426,5.306257247924805,8.225750923156738,0.5920482277870178,0.24421188235282898,-1.0399644374847412,-1.0016149282455444,-36.599998474121094,-27.719999313354492,-11.039999961853027,2.216088781803453,-5.5437441744132965,4.7591521773315835,0.019438906
-1.145340919494629,-0.2655048370361328,0.2918354272842407,5.156227111816406,8.330971717834473,0.42223525047302246,0.21571604907512665,-1.6106798648834229,-1.3483585119247437,-36.65999984741211,-27.65999984741211,-11.039999961853027,1.5399776459240293,-3.4661941913466254,2.67062980434451,0.020499688
-13.81917953491211,2.0346832275390625,1.5906225442886353,3.5474560260772705,9.137859344482422,0.2918184697628021,-0.07456851005554199,-1.4729944467544556,-0.7342334985733032,-36.720001220703125,-27.540000915527344,-11.039999961853027,-0.6899958412645546,0.5716885464626777,-0.815195978914657,0.019754844
-17.391799926757813,1.310072898864746,0.45233577489852905,3.4784963130950928,9.16635513305664,0.2192378044128418,0.05086637660861015,-0.78003990650177,-0.2689792811870575,-36.720001220703125,-27.479999542236328,-10.979999542236328,-6.692179336244401,11.97986640922042,-3.0556978010598694,0.020433281
-16.715871810913086,0.5320796966552734,-0.7957797646522522,3.508857250213623,9.154860496520996,0.21518589556217194,-0.052996907383203506,0.12463594228029251,0.38615837693214417,-36.720001220703125,-27.479999542236328,-10.859999656677246,-6.88314610920505,15.253522365665296,-4.934368883261028,0.019705052
-10.347321510314941,-0.9181032180786133,-0.6988409161567688,2.4847631454467773,9.484557151794434,0.19785423576831818,-0.2178465873003006,1.140099287033081,1.085770845413208,-36.65999984741211,-27.420000076293945,-10.800000190734863,-5.35840772634381,14.877998334481651,-5.501765036798448,0.020252813
0.8426647186279297,-0.7291955947875977,0.027468442916870117,2.1159701347351074,9.566792488098145,0.41126900911331177,-0.5126585364341736,1.828260064125061,0.91452956199646,-36.65999984741211,-27.299999237060547,-10.739999771118164,-2.6651935865855094,9.427505141239791,-3.523811114203074,0.020162709
5.64854097366333,0.3777647018432617,0.9665049314498901,2.5994839668273926,9.434870719909668,0.6292304992675781,-0.5118595957756042,1.374191164970398,1.117995023727417,-36.65999984741211,-27.239999771118164,-10.739999771118164,0.2431532597312014,-0.9509187077718906,-0.5283887175513255,0.019820625
9.168098449707031,1.6006221771240234,1.659463882446289,3.449942111968994,9.139167785644531,0.8622291088104248,-0.23142869770526886,0.6487460732460022,1.0860371589660645,-36.65999984741211,-27.18000030517578,-10.800000190734863,0.7224696629869971,-5.3632037907821335,1.9227403071276727,0.020849895
10.308812141418457,2.0030717849731445,1.60658860206604,4.385002136230469,8.713973999023438,1.0042884349822998,0.13555489480495453,-0.05326322466135025,0.4500742256641388,-36.65999984741211,-27.1200008392334,-10.800000190734863,1.1100897179768303,-8.030552815514397,4.862895398566295,0.019072552
7.865417957305908,1.7129602432250977,1.50948166847229,5.055490016937256,8.340890884399414,1.0205910205841064,0.6524744629859924,-1.1142666339874268,-1.748897910118103,-36.720001220703125,-26.940000534057617,-10.920000076293945,1.6352733565670619,-8.19978519874389,6.553963585072344,0.020262291
-2.7598187923431396,-0.8332643508911133,0.29737603664398193,4.981039524078369,8.415700912475586,0.731532096862793,0.6873618960380554,-1.6306536197662354,-2.0237362384796143,-36.720001220703125,-26.8799991607666,-10.979999542236328,0.2515300129085887,-3.130108058425975,3.1344566804280944,0.019732865
-9.615633010864258,0.12006568908691406,0.5593774318695068,4.6045684814453125,8.645705223083496,0.4689321219921112,0.4247741997241974,-1.960352897644043,-1.3078784942626953,-36.720001220703125,-26.760000228881836,-10.979999542236328,-1.1981083130547887,1.6050605235877242,-2.0946784599173043,0.019924219
-15.167364120483398,1.796712875366211,1.4484463930130005,4.192941665649414,8.860477447509766,0.28495559096336365,0.3110572099685669,-1.5787218809127808,-0.6636597514152527,-36.720001220703125,-26.700000762939453,-11.039999961853027,-4.235677648496818,7.459379485330558,-4.382284254464188,0.020972135
-18.48258399963379,1.3322153091430664,0.6904506683349609,4.104804515838623,8.905390739440918,0.12118366360664368,0.4183826148509979,-0.7278419137001038,-0.3960120677947998,-36.65999984741211,-26.639999389648438,-10.979999542236328,-7.429294542016493,12.528079959824453,-4.819534279695375,0.020157187
-15.454743385314941,-1.3218121528625488,-1.8198580741882324,4.0990447998046875,8.908438682556152,0.08765315264463425,-0.1581917703151703,1.1089402437210083,0.6181197166442871,-36.599998474121094,-26.639999389648438,-10.979999542236328,-5.985077418169958,15.833406191594612,-7.728826629808573,0.019730938
-9.093901634216309,-1.5556411743164063,-0.9951859712600708,3.270604372024536,9.24402141571045,0.14524434506893158,-0.3882888853549957,1.68711256980896,1.1267834901809692,-36.599998474121094,-26.639999389648438,-10.920000076293945,-4.263222395099099,12.91504500961895,-7.676890258197185,0.020190156
-2.854827880859375,-0.9392471313476563,-0.5200128555297852,3.358208656311035,9.207622528076172,0.33506080508232117,-0.5635249018669128,1.8594191074371338,1.1739214658737183,-36.540000915527344,-26.579999923706055,-10.859999656677246,-2.160421096127031,7.814441514061674,-4.514038560492698,0.019874271
