9.305912017822266,3.7406840324401855,-0.32494044303894043,7.418783664703369,6.223983287811279,1.547180414199829,0.47324374318122864,-0.09614011645317078,-0.5368933081626892,-35.279998779296875,-26.520000457763672,-4.5,-1.7884664739697484,-3.0933593103542876,12.199835768025565,0.02103099
7.094297409057617,2.842101573944092,-0.18531858921051025,7.570187568664551,6.102635860443115,1.272884726524353,0.48948901891708374,-0.9038769006729126,-0.833835780620575,-35.279998779296875,-26.520000457763672,-4.619999885559082,-1.0207028586270042,-3.4632441594205545,9.36282030533124,0.018703333
2.9921746253967285,2.233694553375244,0.624160647392273,7.6105475425720215,6.101718425750732,1.009283423423767,0.5099953413009644,-1.5944346189498901,-1.3025521039962769,-35.34000015258789,-26.520000457763672,-4.860000133514404,-0.4623670508921549,-2.4666840527178735,7.220984796055371,0.021125469
-12.284768104553223,3.5945286750793457,1.7053933143615723,7.176140308380127,6.673603534698486,0.369182288646698,0.5344964265823364,-2.3805997371673584,-1.3704627752304077,-35.34000015258789,-26.579999923706055,-5.099999904632568,-2.6566633750072626,2.9945598844211645,-1.5708425017645444,0.019232969
-18.835235595703125,3.201901435852051,2.3464457988739014,6.793598175048828,7.072216987609863,0.0238140057772398,0.652208149433136,-1.9694076776504517,-1.061269760131836,-35.279998779296875,-26.639999389648438,-5.099999904632568,-8.1475601368345,7.640799882844675,-6.479194583617474,0.019892083
-24.103212356567383,1.9548425674438477,0.8996767997741699,6.641700744628906,7.208365440368652,-0.3119002878665924,0.6474144458770752,-1.0639328956604004,-0.7954862117767334,-35.279998779296875,-26.639999389648438,-5.159999847412109,-11.118001120874496,11.47639961140544,-10.733422555421154,0.019973281
-21.732421875,-0.34050798416137695,-1.6743309497833252,6.559168815612793,7.275911808013916,-0.45650866627693176,-0.385093092918396,1.0596717596054077,0.9555422067642212,-35.220001220703125,-26.760000228881836,-5.21999979019165,-12.482226801081424,14.398006384180121,-14.916000393000957,0.019536667
-15.143924713134766,0.6136946678161621,-0.5094225406646729,6.734889507293701,7.124963760375977,-0.21482348442077637,-0.6743124127388,1.72146737575531,1.5097460746765137,-35.15999984741211,-26.81999969482422,-5.21999979019165,-8.725977798631035,13.515839111674524,-14.710433533143114,0.019636823
-9.290279388427734,1.4821171760559082,0.17940205335617065,6.767389297485352,7.096307277679443,0.12226736545562744,-0.807470440864563,2.1510353088378906,1.1888351440429688,-35.15999984741211,-26.940000534057617,-5.28000020980835,-6.93217389882598,9.113150585582474,-9.943341636949288,0.019766146
-4.902688980102539,2.613563060760498,0.8643653392791748,6.7719621658325195,7.070982456207275,0.5583890676498413,-0.8575378656387329,2.336124897003174,0.7936220169067383,-35.15999984741211,-27.059999465942383,-5.400000095367432,-4.605251882268792,6.233247420642009,-5.336330467090631,0.019625469
5.866736888885498,3.678950309753418,0.3413339853286743,6.841685771942139,6.895041465759277,1.3489724397659302,-0.45992791652679443,1.2735236883163452,1.2950952053070068,-35.220001220703125,-27.239999771118164,-5.639999866485596,-1.0150187083021533,1.7755443916967177,2.0792135244137198,0.020741667
10.073770523071289,4.966827869415283,0.9064490795135498,7.120786190032959,6.581005573272705,1.4680004119873047,-0.25539714097976685,0.39388152956962585,1.2514194250106812,-35.220001220703125,-27.239999771118164,-5.760000228881836,0.45650073347408693,-1.6168378358396929,6.72660628403038,0.01889401
11.374566078186035,4.984289646148682,1.3082131147384644,7.467801094055176,6.190646648406982,1.4415274858474731,0.21252025663852692,-0.48176583647727966,0.3605920076370239,-35.279998779296875,-27.299999237060547,-6.059999942779541,-0.05501063213635149,-3.2685825019701014,10.783562371404734,0.020322031
8.226655960083008,3.878603935241699,0.9508892297744751,7.690596103668213,5.946600914001465,1.2894850969314575,0.6458165645599365,-1.2186625003814697,-0.995223343372345,-35.279998779296875,-27.299999237060547,-6.239999771118164,-0.7652113739794473,-3.3670765278324026,12.00052336934607,0.019668073
-5.113544464111328,1.290175437927246,0.62546706199646,7.454475402832031,6.3395466804504395,0.6410655975341797,0.6290386319160461,-2.3401196002960205,-2.005626678466797,-35.400001525878906,-27.360000610351563,-6.480000019073486,0.24872819960967352,-0.13081260805517303,2.7480457065322064,0.020234844
-13.486939430236816,3.5834474563598633,2.143442392349243,7.129735469818115,6.728978157043457,0.24058395624160767,0.45513424277305603,-2.583266258239746,-1.3725932836532593,-35.34000015258789,-27.420000076293945,-6.599999904632568,-4.118421598773011,1.4730481729343978,-3.0121149380871675,0.019903177
