-7.922757148742676,0.7650880813598633,-0.04115268588066101,0.08174655586481094,9.793341636657715,0.5038321614265442,0.05139901116490364,0.7691209316253662,0.029294772073626518,-36.84000015258789,-25.31999969482422,-9.300000190734863,-3.669450226770792,9.703155328245046,2.4297695067597527,0.019920885
-4.424851417541504,-0.29156017303466797,-0.9333528876304626,-0.07804331928491592,9.794146537780762,0.48862990736961365,0.07323693484067917,1.1520835161209106,0.45167213678359985,-36.779998779296875,-25.31999969482422,-9.300000190734863,-1.6108245843007296,7.763897736452712,0.6958939280330999,0.019955417
0.37067076563835144,-0.5758466720581055,-0.8369050025939941,-0.0719941034913063,9.795917510986328,0.45263564586639404,-0.0836232602596283,1.2335762977600098,0.6279733777046204,-36.779998779296875,-25.31999969482422,-9.300000190734863,-0.04225464984065397,4.5213029961408004,-0.30248050481295174,0.01966224
5.91922664642334,0.02733898162841797,0.13903555274009705,0.07405833899974823,9.795472145080566,0.46190908551216125,-0.3158509135246277,1.086303472518921,0.6900250315666199,-36.720001220703125,-25.31999969482422,-9.359999656677246,1.1557678404456198,-5.806492256509092,0.07855783206773892,0.021417188
9.339499473571777,0.3828773498535156,1.3525540828704834,0.9028946161270142,9.745793342590332,0.6118883490562439,0.12223909795284271,-0.19813919067382813,0.16804546117782593,-36.720001220703125,-25.260000228881836,-9.479999542236328,0.9328717672269988,-8.413144685451662,1.0416970437237756,0.018697291
7.544790744781494,-0.5760679244995117,0.5878837704658508,0.9977213144302368,9.741071701049805,0.5349968075752258,0.4237089455127716,-0.5504754185676575,-0.4759069085121155,-36.720001220703125,-25.200000762939453,-9.539999961853027,0.7866801235641958,-9.318171740561588,1.324780427869185,0.019669427
4.881256580352783,-1.6489629745483398,0.09479779005050659,0.9240841269493103,9.753335952758789,0.4343208074569702,0.46312370896339417,-0.8303736448287964,-1.0271812677383423,-36.720001220703125,-25.200000762939453,-9.65999984741211,1.1637894393270685,-7.496344932569189,0.2274577198604324,0.020304011
0.33100569248199463,-2.17689847946167,-0.5409879088401794,0.7553633451461792,9.771306037902832,0.34765610098838806,0.2870887815952301,-1.2117383480072021,-0.956607460975647,-36.720001220703125,-25.139999389648438,-9.65999984741211,1.0522297950764052,-4.905603078411486,-1.1758388222660812,0.019624531
-8.044918060302734,2.0355234146118164,1.0330605506896973,0.3792833983898163,9.79302978515625,0.3501894176006317,-0.06338323652744293,-1.0969560146331787,2.663161139935255E-4,-36.720001220703125,-25.079999923706055,-9.720000267028809,0.5714385063060803,-0.3703075284944566,-2.162741183784321,0.020204896
-9.330120086669922,2.0476932525634766,0.8293049931526184,0.13518764078617096,9.800013542175293,0.3336784243583679,0.1715075820684433,-0.35899412631988525,-0.05965480953454971,-36.720001220703125,-25.079999923706055,-9.720000267028809,-2.8779842775218327,7.6522130924811265,1.7584441287350696,0.019979895
