2.310598373413086,1.7240219116210938,0.4623603820800781,6.915457725524902,6.902885437011719,0.8346984386444092,0.5725796222686768,-1.621865153312683,-0.9779127836227417,-35.58000183105469,-27.18000030517578,-5.940000057220459,0.2828848528628498,-2.575039058867631,7.607914820180168,0.019997136
-3.5360376834869385,1.5855894088745117,-0.21547287702560425,6.772998332977295,7.073639869689941,0.5099596977233887,0.44448158144950867,-2.1403825283050537,-1.058606505393982,-35.459999084472656,-27.299999237060547,-6.059999942779541,-0.06416082249461397,-0.4617572240991876,2.882283360637672,0.01993
-17.220760345458984,3.5107789039611816,3.1393918991088867,6.172717094421387,7.6198649406433105,-0.07361644506454468,0.30972564220428467,-1.8831212520599365,-0.5667206645011902,-35.220001220703125,-27.479999542236328,-6.179999828338623,-1.6480308560530261,3.260799101881453,-1.309682915615337,0.020239427
-21.751056671142578,2.832275867462158,2.1596453189849854,6.089983940124512,7.679466724395752,-0.3286795914173126,0.6061354875564575,-1.0506170988082886,-0.4423510730266571,-35.099998474121094,-27.540000915527344,-6.239999771118164,-11.047141725299568,11.424367869970553,-8.13513376514478,0.019851979
-23.653724670410156,1.2123932838439941,-0.6202040314674377,6.027612686157227,7.720373630523682,-0.4835229516029358,0.5424859523773193,0.12783172726631165,-0.16937704384326935,-34.97999954223633,-27.65999984741211,-6.239999771118164,-12.617198634913123,14.053664865479533,-11.362003167392484,0.019440208
-19.88494110107422,-0.9243478775024414,-2.3850083351135254,6.0566301345825195,7.699938774108887,-0.444938063621521,0.03275688365101814,1.2418320178985596,0.5195827484130859,-34.86000061035156,-27.719999313354492,-6.300000190734863,-11.039712559312512,15.993034691411538,-13.553628851224579,0.019394063
-7.110630989074707,-0.2538728713989258,-0.20454759895801544,5.238964080810547,8.289412498474121,-0.09472762048244476,-0.8223841786384583,2.280198574066162,1.234375238418579,-34.619998931884766,-27.84000015258789,-6.360000133514404,-3.7319888661043024,9.6551558072035,-8.420649592061604,0.020251823
-0.9165511131286621,1.049799919128418,1.188193917274475,5.373956203460693,8.197205543518066,0.31057634949684143,-0.9422264099121094,2.131594181060791,1.470863938331604,-34.619998931884766,-27.84000015258789,-6.420000076293945,-2.279373427589654,5.420446521913874,-4.01130672432894,0.019457031
5.827512264251709,2.460385322570801,1.7911365032196045,5.621560573577881,8.005867004394531,0.6886579990386963,-0.7443535327911377,1.504952311515808,1.5627429485321045,-34.619998931884766,-27.780000686645508,-6.539999961853027,-1.5690950509717467,0.8493662328570153,0.4128782721153299,0.020714896
9.87816047668457,3.9778528213500977,1.6326667070388794,6.181544780731201,7.546637535095215,1.0033494234085083,-0.33555829524993896,0.7286409139633179,1.0088053941726685,-34.619998931884766,-27.719999313354492,-6.599999904632568,-0.435109414989455,-3.6134896665497607,5.474936648527962,0.019409583
7.83226203918457,2.6149373054504395,1.0326597690582275,6.914224624633789,6.87388277053833,1.055084228515625,0.47084689140319824,-0.7518103718757629,-0.8269115090370178,-34.68000030517578,-27.600000381469727,-6.78000020980835,0.49975870481881657,-5.140398734701069,9.454814488390902,0.020064688
3.847580909729004,1.4079804420471191,0.7121867537498474,7.00593376159668,6.807722568511963,0.8614023327827454,0.6229134202003479,-1.468733310699463,-1.4325144290924072,-34.7400016784668,-27.479999542236328,-6.78000020980835,1.1786117444004631,-3.480692071811447,7.466208115366182,0.019348958
-2.687157154083252,0.6325812339782715,0.6900988817214966,6.819549083709717,7.018688678741455,0.633894681930542,0.5608617067337036,-1.9861855506896973,-1.7744642496109009,-34.7400016784668,-27.420000076293945,-6.78000020980835,0.5807746055930529,-1.6130334829823028,3.7887098020743637,0.019970156
-10.928702354431152,1.4504499435424805,0.5433850288391113,6.482071399688721,7.353029251098633,0.29278993606567383,0.43968790769577026,-2.2232069969177246,-1.733717918395996,-34.79999923706055,-27.360000610351563,-6.71999979019165,-1.9733803109324057,1.5239783206267248,-1.3713023540171614,0.019920365
-22.611804962158203,2.780697822570801,0.7960767149925232,5.852991580963135,7.865119934082031,-0.2292494922876358,0.42876893281936646,-0.848483145236969,-0.45460161566734314,-34.79999923706055,-27.239999771118164,-6.480000019073486,-10.625264038270672,14.605825663838566,-9.613721613250524,0.020623489
-21.56220817565918,1.2993426322937012,-0.6342437267303467,5.849660873413086,7.863865375518799,-0.3330138027667999,0.25300031900405884,0.3009372055530548,0.6492787003517151,-34.86000061035156,-27.18000030517578,-6.360000133514404,-11.136950094101138,16.379809059509157,-11.284057016013337,0.020092552
-17.091169357299805,0.19172096252441406,-1.1161837577819824,5.978482246398926,7.767802715301514,-0.29878947138786316,0.011185277253389359,1.1978899240493774,1.080178141593933,-34.86000061035156,-27.18000030517578,-6.300000190734863,-9.138960069712255,15.629980285786047,-11.798410377455724,0.019348021
-10.82513427734375,-0.8118295669555664,-0.9558190107345581,5.173022270202637,8.327228546142578,-0.2592383921146393,-0.23276028037071228,1.9728697538375854,0.9856359362602234,-34.91999816894531,-27.1200008392334,-6.300000190734863,-6.566464742184223,12.064299448272834,-10.233520888438449,0.020109948
1.397404670715332,0.6762924194335938,0.9601184129714966,5.309951305389404,8.238517761230469,0.3183852732181549,-0.7768440842628479,1.8205369710922241,1.4812501668930054,-34.97999954223633,-27.059999465942383,-6.300000190734863,-0.7860280721743678,3.8979579713250363,-2.855416832930264,0.020250938
6.52189302444458,2.3073244094848633,1.3313159942626953,5.6621994972229,7.976370811462402,0.697769820690155,-0.5438175201416016,1.000815987586975,1.6863136291503906,-35.040000915527344,-27.059999465942383,-6.300000190734863,-0.6121068635325173,-1.0576458747653774,1.355968039460949,0.019493854
9.162687301635742,3.2765884399414063,1.092832088470459,6.2158684730529785,7.5290422439575195,0.9200929999351501,-0.11664646118879318,0.2516687214374542,1.003212809562683,-35.099998474121094,-27.0,-6.360000133514404,0.08106383472797063,-4.087871894509362,5.7370696759301865,0.02060974
