6.379276275634766,0.45963001251220703,1.3847891092300415,0.11200287193059921,9.804312705993652,0.1816173791885376,-0.5102616548538208,1.0468885898590088,1.167529821395874,-35.58000183105469,-27.540000915527344,-4.980000019073486,0.33698870393003455,-2.4916993787100026,-0.782952007611119,0.020001615
10.180258750915527,1.5436105728149414,1.718368411064148,0.536787211894989,9.788744926452637,0.24966537952423096,-0.11984225362539291,0.6455502510070801,0.929176926612854,-35.58000183105469,-27.540000915527344,-5.099999904632568,-0.5637831580898673,-6.495754259102279,0.558025874951511,0.020254896
10.765179634094238,-0.41982078552246094,0.9232956171035767,1.0478112697601318,9.748827934265137,0.1798328459262848,0.40346890687942505,-0.3701793849468231,-0.38429415225982666,-35.63999938964844,-27.479999542236328,-5.400000095367432,0.40885272576903375,-11.681352978640284,2.077405887660616,0.019893854
8.247392654418945,-1.5002269744873047,0.9685683250427246,1.085803747177124,9.745857238769531,0.09565437585115433,0.469515323638916,-0.9044095277786255,-0.844754695892334,-35.63999938964844,-27.479999542236328,-5.519999980926514,0.679663867709333,-10.7653920055341,0.7498150974703433,0.019503281
3.8329577445983887,-2.215317726135254,0.5130289793014526,0.9907602071762085,9.756454467773438,-0.001866962993517518,0.43303000926971436,-1.3422331809997559,-0.9781790971755981,-35.63999938964844,-27.479999542236328,-5.639999866485596,0.36802068040382885,-8.411294842630738,-0.5683200631012579,0.019936094
-0.5623220801353455,-1.176619529724121,0.44673430919647217,0.814910352230072,9.772401809692383,-0.07742869108915329,0.29694247245788574,-1.5137407779693604,-0.7813714742660522,-35.58000183105469,-27.479999542236328,-5.639999866485596,0.18206229947699448,-4.065507213965516,-1.816838277968506,0.020185365
-11.098570823669434,0.8159275054931641,0.5110589265823364,0.08344722539186478,9.8047513961792,-0.17287790775299072,0.30306774377822876,-0.9994843602180481,-0.7235808968544006,-35.58000183105469,-27.540000915527344,-5.519999980926514,-2.1602070885207336,5.818347475399975,0.3697831280187547,0.019504896
-13.214816093444824,0.29630279541015625,-0.12451106309890747,-0.29446694254875183,9.80004596710205,-0.2058887779712677,0.1557949334383011,-0.32703620195388794,-0.24580977857112885,-35.63999938964844,-27.540000915527344,-5.460000038146973,-2.377881217550552,10.86017852853684,0.7123212134497214,0.020401458
-11.59992790222168,-0.09880924224853516,-0.6163064241409302,-0.5219151973724365,9.79053783416748,-0.20729893445968628,-0.07776430249214172,0.43649211525917053,0.3028014302253723,-35.63999938964844,-27.600000381469727,-5.400000095367432,-2.040413573425443,13.041765204102152,0.695523620682842,0.019475885
-8.37300968170166,-1.0475215911865234,-0.8684499263763428,-0.6112322211265564,9.785758972167969,-0.18739303946495056,-0.2628540098667145,1.1422297954559326,0.5946838855743408,-35.58000183105469,-27.600000381469727,-5.340000152587891,-1.23692269645524,11.53842158325196,0.531736428077769,0.019841354
1.556148886680603,-1.1525001525878906,-0.4571686089038849,-0.2752510607242584,9.802750587463379,-0.02107318304479122,-0.7568703889846802,1.4527543783187866,1.2112057209014893,-35.58000183105469,-27.65999984741211,-5.28000020980835,0.6755966428378353,4.408208852174571,-1.8398129480955188,0.020663021
7.42375373840332,0.8581094741821289,1.8139032125473022,0.12516425549983978,9.804468154907227,0.16370734572410583,-0.7318366765975952,1.1233214139938354,1.1347730159759521,-35.58000183105469,-27.65999984741211,-5.28000020980835,0.6761801793577993,-1.4402220057629598,-1.1947388063870852,0.019266562
10.542559623718262,1.6624059677124023,2.1809732913970947,0.48273909091949463,9.79085636138916,0.27607640624046326,-0.2881540358066559,0.7627293467521667,0.5416869521141052,-35.63999938964844,-27.65999984741211,-5.28000020980835,-0.778357271759627,-7.5872710559651075,0.982951512623707,0.02045
10.811042785644531,0.7893714904785156,1.0645573139190674,0.737987220287323,9.775043487548828,0.2720057964324951,0.16564862430095673,0.237021341919899,-0.019707392901182175,-35.63999938964844,-27.719999313354492,-5.28000020980835,-0.754098273917263,-10.633867339144789,2.2400951226197154,0.019927344
9.877142906188965,-0.5917348861694336,0.42789286375045776,0.95721834897995,9.75733757019043,0.2191401869058609,0.2881540358066559,-0.36005938053131104,-0.1395496428012848,-35.63999938964844,-27.719999313354492,-5.28000020980835,0.39872467733870565,-10.761941380949384,1.6299288737018562,0.019502344
8.391413688659668,-1.0033226013183594,0.8176064491271973,1.1063839197158813,9.742757797241211,0.15623509883880615,0.3392867147922516,-0.9363674521446228,-0.3454119861125946,-35.63999938964844,-27.719999313354492,-5.28000020980835,0.9548539852545712,-9.850446041655289,0.3849023962281021,0.020434792
4.645536422729492,-1.9537034034729004,0.4862748682498932,1.095759630203247,9.745034217834473,0.06020166352391243,0.4218447208404541,-1.438373327255249,-0.8799084424972534,-35.63999938964844,-27.719999313354492,-5.340000152587891,0.4273645957410088,-8.479797157264422,-0.03704286516352351,0.020205781
-7.023042678833008,0.06980609893798828,1.3740304708480835,0.5724649429321289,9.78951644897461,-0.08654840290546417,0.24341292679309845,-1.5150723457336426,-0.9869675040245056,-35.63999938964844,-27.719999313354492,-5.400000095367432,-0.21386835283923222,0.7155006204846686,-1.6739577134502381,0.019948803
-11.891514778137207,0.6749238967895508,1.2942297458648682,0.13299159705638885,9.805095672607422,-0.1114940419793129,0.237021341919899,-0.9624664187431335,-0.7954862117767334,-35.63999938964844,-27.780000686645508,-5.400000095367432,-2.5060263905801943,6.6941465218484915,-0.35241471026812043,0.019656718
-14.622283935546875,0.05586719512939453,0.6133469939231873,-0.32531508803367615,9.80046272277832,-0.12313421070575714,0.15206649899482727,-0.18668758869171143,-0.44741106033325195,-35.58000183105469,-27.719999313354492,-5.400000095367432,-3.1889970808039108,11.537770512647098,0.4988383050067222,0.020383854
-13.390913009643555,-1.0678596496582031,-1.0756982564926147,-0.6768181920051575,9.78215503692627,-0.14654168486595154,-0.06817692518234253,0.6530070900917053,0.17523600161075592,-35.58000183105469,-27.719999313354492,-5.460000038146973,-2.880983955190969,14.338973679618896,0.5331952404230464,0.020522656
-2.601227283477783,-1.7300844192504883,-0.8677616715431213,-0.6716463565826416,9.783580780029297,-0.024078503251075745,-0.7768440842628479,1.6937705278396606,1.3201289176940918,-35.52000045776367,-27.780000686645508,-5.400000095367432,-0.12683616240712592,9.011799474725493,-1.1128198530513786,0.019654427
4.9693922996521,-0.18792343139648438,-0.12861879169940948,-0.29770606756210327,9.801241874694824,0.1304144412279129,-0.9843043684959412,1.4852449893951416,1.577656626701355,-35.52000045776367,-27.84000015258789,-5.340000152587891,0.4696089998915469,2.811186408336292,-1.5457307467269683,0.019648229
10.389660835266113,1.8237733840942383,1.8912807703018188,0.19690059125423431,9.798279762268066,0.3532832860946655,-0.9259811043739319,1.0455570220947266,1.2876384258270264,-35.52000045776367,-27.899999618530273,-5.400000095367432,0.7969063588268774,-4.898549968295082,-0.34038963649101633,0.020075573
12.99242115020752,2.23004150390625,2.1988537311553955,0.6263973116874695,9.772689819335938,0.5215581059455872,-0.37523940205574036,0.6612629294395447,0.4332963228225708,-35.52000045776367,-27.959999084472656,-5.460000038146973,-0.5198707440708539,-10.496295767880321,2.0989619328050138,0.019667501
