-0.6932064294815063,0.6539936065673828,1.3745421171188354,-0.10406272858381271,9.803879737854004,0.20802520215511322,-0.21198762953281403,-0.07563377916812897,0.7435545921325684,-30.540000915527344,-26.040000915527344,-7.019999980926514,-0.5325240621112872,2.440425784541305,0.5977338625269442,0.020069115
-1.8712776899337769,-1.3636407852172852,4.7643280029296875,-0.03450695797801018,9.79661750793457,0.441863477230072,-0.09827064722776413,-0.020772656425833702,0.20719394087791443,-30.420000076293945,-26.040000915527344,-6.71999979019165,-3.133969196837576,0.08421578603092916,0.3314361038506837,0.020054844
-2.7743515968322754,-1.3455543518066406,6.583773612976074,-0.010703472420573235,9.788107872009277,0.6024228930473328,-0.08096009492874146,0.0740358829498291,0.7041398286819458,-30.360000610351563,-26.100000381469727,-6.539999961853027,-5.07838959906757,0.983924427628275,-1.140993740991149,0.019985312
0.4836982786655426,1.4851198196411133,5.297704219818115,0.1477724015712738,9.78199291229248,0.6788216233253479,0.6138586401939392,0.40000680088996887,0.7566040754318237,-30.299999237060547,-26.100000381469727,-6.360000133514404,-7.012261291939176,1.6752839900183574,-0.9355420697667882,0.019517969
2.520571708679199,0.879216194152832,0.7135262489318848,0.24113982915878296,9.786354064941406,0.5823354721069336,0.5970807075500488,0.49907639622688293,0.08149272948503494,-30.239999771118164,-26.040000915527344,-6.179999828338623,-5.055104598319314,-1.2282797415996214,1.8553879499727506,0.02030026
1.4865862131118774,-0.24459075927734375,-0.17855596542358398,0.21090281009674072,9.78907585144043,0.5472630262374878,0.01757686398923397,0.3645867705345154,-0.4362258017063141,-30.18000030517578,-26.040000915527344,-6.059999942779541,-0.2666183340668802,-2.5691451227490383,0.9817483604122277,0.0199375
2.5182080268859863,-0.20359420776367188,-2.06815505027771,0.091471828520298,9.787583351135254,0.60410076379776,-0.003195793367922306,0.15259912610054016,-0.27350664138793945,-30.0,-25.979999542236328,-5.760000228881836,-0.00987438523242723,-0.7829599295941989,-1.2910642618399204,0.020002291
3.4497597217559814,1.3431873321533203,-4.487259387969971,0.11281243711709976,9.79523754119873,0.4590151011943817,0.4735100567340851,-0.18162758648395538,-0.3648530840873718,-29.940000534057617,-25.920000076293945,-5.579999923706055,2.380192353130255,-2.2136968003013244,-0.30711086896514894,0.0200025
1.9181532859802246,0.9462318420410156,-9.119611740112305,0.04868336766958237,9.804930686950684,0.176071435213089,0.5131911635398865,-0.40346890687942505,-1.0210559368133545,-29.8799991607666,-25.860000610351563,-5.460000038146973,4.997037937656145,-2.738286191955279,1.1712778969522153,0.019910834
-1.1878365278244019,-1.265336036682129,-6.072381973266602,-0.14752952754497528,9.805453300476074,-0.03881809860467911,-0.5009406208992004,-0.5094627141952515,-0.6716492176055908,-29.81999969482422,-25.799999237060547,-5.28000020980835,9.325990095202307,-0.37530970015033915,0.7918535675796383,0.019628385
