8.885503768920898,0.8795480728149414,1.680314064025879,0.28069794178009033,9.799190521240234,0.2589893639087677,-0.20000340044498444,0.20532973110675812,0.29880666732788086,-34.20000076293945,-27.84000015258789,-7.559999942779541,0.6720958939557882,-6.890552431681835,0.2747163302094485,0.020000729
8.016755104064941,0.10960578918457031,1.3504395484924316,0.4682961404323578,9.79161548614502,0.27402621507644653,0.22530342638492584,-0.2913498282432556,-0.23755396902561188,-34.20000076293945,-27.84000015258789,-7.679999828338623,0.14998060099520671,-9.007775884729746,1.177589547156451,0.020365573
5.591052055358887,-1.285531997680664,0.3858274221420288,0.5159580707550049,9.790933609008789,0.20374475419521332,0.4327636957168579,-0.6908239722251892,-0.6253102421760559,-34.20000076293945,-27.780000686645508,-7.800000190734863,0.3274849108724567,-8.106535470483244,0.5299970956133011,0.019488906
1.7641860246658325,-2.120218276977539,-0.3115171492099762,0.44027504324913025,9.796029090881348,0.11818535625934601,0.31798145174980164,-1.028246521949768,-0.7760451436042786,-34.2599983215332,-27.719999313354492,-7.920000076293945,0.8161516514484415,-5.606449836523321,-0.9812946428529834,0.02000474
-9.305910110473633,1.2442865371704102,0.23852351307868958,0.002042904030531645,9.806151390075684,0.09666472673416138,-0.13342437148094177,-0.8527442216873169,-0.08016114681959152,-34.380001068115234,-27.719999313354492,-8.15999984741211,-0.502832953286724,4.159075334727929,-1.2267837610092083,0.020197761
-9.508920669555664,2.726578712463379,0.7352946400642395,-0.20794717967510223,9.803476333618164,0.13559621572494507,-0.07803062349557877,-0.12170646339654922,0.20133498311042786,-34.5,-27.65999984741211,-8.279999732971191,-2.3015360043337,9.019917790716038,1.244638642956726,0.019537396
-6.930136203765869,1.0722885131835938,0.1028100997209549,-0.3769672214984894,9.798583984375,0.1252376139163971,0.11877698451280594,0.6380934119224548,0.06311691552400589,-34.560001373291016,-27.65999984741211,-8.279999732971191,-2.755458879571023,9.064930733421248,2.9375065093782298,0.019919947
-4.182030200958252,-0.6631603240966797,-1.0273630619049072,-0.4800792336463928,9.794645309448242,0.06668956577777863,0.12729910016059875,1.115065574645996,0.16564862430095673,-34.619998931884766,-27.65999984741211,-8.279999732971191,-1.5828418763594243,6.69989157669437,1.3391160656855123,0.02006474
0.6821487545967102,-1.3803796768188477,-1.2651102542877197,-0.4151952564716339,9.797794342041016,0.026709435507655144,-0.08894958347082138,1.2777847051620483,0.5597964525222778,-34.68000030517578,-27.65999984741211,-8.279999732971191,0.07307693738695065,4.3316778792279855,-0.46460695331283985,0.020236615
9.38921070098877,-0.12596797943115234,1.4502464532852173,0.166048064827919,9.803929328918457,0.15925562381744385,-0.3009372055530548,0.2695119082927704,0.45992791652679443,-34.79999923706055,-27.600000381469727,-8.34000015258789,1.6065560106173082,-6.234559558581386,-0.8563264565336183,0.019461927
8.75446891784668,0.05469799041748047,1.4883619546890259,0.4003598093986511,9.796244621276855,0.20852847397327423,0.03994741663336754,-0.24288029968738556,-0.10040117800235748,-34.91999816894531,-27.600000381469727,-8.399999618530273,0.6883949910690541,-9.476247706406076,0.056598357225928986,0.019945052
6.279817581176758,-1.0875568389892578,0.7230284810066223,0.4736270010471344,9.793473243713379,0.1831768900156021,0.24208134412765503,-0.6293050050735474,-0.5917543768882751,-34.97999954223633,-27.600000381469727,-8.460000038146973,0.5224441384227578,-8.853763519528359,0.4436930890036761,0.020068125
