-10.114156723022461,2.0923213958740234,0.3245379626750946,0.17163608968257904,9.802671432495117,0.21954438090324402,0.04953479766845703,-1.0982877016067505,-0.3086603879928589,-35.58000183105469,-27.059999465942383,-9.479999542236328,-1.4067106950549366,3.793389215446707,-0.6156569759672001,0.019952604
-9.262345314025879,0.6917591094970703,-0.25680968165397644,-0.36414164304733276,9.797837257385254,0.19934885203838348,0.1739044189453125,0.5741775631904602,0.35473304986953735,-35.58000183105469,-27.059999465942383,-9.479999542236328,-3.1421717599795116,11.516753503432112,2.705479812182748,0.020232344
-5.080559253692627,-0.8569927215576172,-1.0550562143325806,-0.45363810658454895,9.795145988464355,0.13927403092384338,0.14913702011108398,1.1760519742965698,0.7049387693405151,-35.58000183105469,-27.059999465942383,-9.479999542236328,-1.926141597107506,9.031329817884785,1.0298498238127087,0.019419792
1.9521806240081787,-2.207932472229004,-1.466598391532898,-0.3522554039955139,9.799945831298828,0.08334843814373016,-0.034088462591171265,1.3952301740646362,0.792290449142456,-35.58000183105469,-27.059999465942383,-9.479999542236328,-0.2149492597663354,5.216226756369682,-0.6359547830991016,0.020196354
7.872838973999023,-1.807929515838623,-0.45151278376579285,-0.0880921259522438,9.805760383605957,0.09597381949424744,-0.3645867705345154,0.9920275211334229,0.6961503028869629,-35.63999938964844,-27.0,-9.479999542236328,1.8627498796521014,-1.4585805517801074,-2.2890152043021152,0.01969302
9.84366226196289,-0.8327102661132813,1.28587806224823,0.5435822606086731,9.78822135925293,0.2553893029689789,-0.014114754274487495,-0.28389298915863037,-0.19707392156124115,-35.63999938964844,-26.940000534057617,-9.479999542236328,1.5513975461538738,-10.480941065703433,-0.7969405115747232,0.019988282
6.653459072113037,-1.0412425994873047,0.7635091543197632,0.647060215473175,9.781874656677246,0.2576178014278412,0.10572749376296997,-0.7712514400482178,-0.8418252468109131,-35.63999938964844,-26.8799991607666,-9.539999961853027,1.195755636544007,-9.886922454645463,-0.2520246682311911,0.020056146
0.013248741626739502,-0.23524188995361328,1.0204849243164063,0.543403148651123,9.788106918334961,0.2604129910469055,-0.013315806165337563,-1.2010856866836548,-0.9116000533103943,-35.63999938964844,-26.8799991607666,-9.539999961853027,0.9312388486361822,-6.68824082774459,-0.5795485536676361,0.019999947
-8.158830642700195,2.436656951904297,1.2100584506988525,0.32620003819465637,9.797115325927734,0.2833247780799866,-0.002663161139935255,-1.2026835680007935,-0.43835631012916565,-35.70000076293945,-26.81999969482422,-9.539999961853027,-0.987431752152399,-0.28115442744141106,-0.20696449042228005,0.020131563
-9.305374145507813,0.828577995300293,-0.8901160955429077,-0.19242402911186218,9.801677703857422,0.24547727406024933,0.27164244651794434,0.3755057156085968,0.31878039240837097,-35.70000076293945,-26.700000762939453,-9.539999961853027,-3.1576921517633103,10.751984950116098,2.748383680832036,0.019782448
-5.713870048522949,-0.6146564483642578,-1.218859076499939,-0.33148908615112305,9.799412727355957,0.17797990143299103,0.13129384815692902,1.0058759450912476,0.6298376321792603,-35.70000076293945,-26.700000762939453,-9.479999542236328,-1.324330097112437,9.237852857057069,0.9884659894335186,0.019938125
0.4774038791656494,-1.6767692565917969,-1.360180377960205,-0.31160542368888855,9.800893783569336,0.12417378276586533,0.03542004153132439,1.3739248514175415,0.7470167279243469,-35.70000076293945,-26.639999389648438,-9.420000076293945,-0.19568269537311878,5.854658509350767,-0.44318155235079426,0.020005521
10.061327934265137,-0.8050565719604492,0.7668266892433167,0.14814649522304535,9.804262161254883,0.156138077378273,-0.42743736505508423,0.4146541953086853,0.4668521583080292,-35.70000076293945,-26.639999389648438,-9.359999656677246,2.1202914177664436,-6.05875154404659,-1.7918048558156356,0.020031093
10.30328369140625,-0.5215282440185547,2.1747779846191406,0.4748132824897766,9.791876792907715,0.25234395265579224,-0.14753912389278412,-0.3296993374824524,0.1318264752626419,-35.63999938964844,-26.579999923706055,-9.359999656677246,1.7162486697570518,-9.955425298307276,-0.6406592392690414,0.019516406
8.383468627929688,-0.4673013687133789,1.3769620656967163,0.7127022743225098,9.775957107543945,0.3043661117553711,0.16325177252292633,-0.8064051866531372,-0.5472795963287354,-35.63999938964844,-26.520000457763672,-9.300000190734863,0.40732948427425697,-10.5352845357353,0.0340777506672012,0.020145365
2.1605591773986816,-0.7444267272949219,0.9660024642944336,0.7507900595664978,9.7735595703125,0.28975626826286316,0.1557949334383011,-1.222657322883606,-1.003212809562683,-35.63999938964844,-26.520000457763672,-9.300000190734863,0.7028498486776806,-8.477515945888072,0.18616996614663783,0.021175313
-10.494226455688477,2.2391395568847656,0.6769886016845703,0.2901391386985779,9.798906326293945,0.2597428262233734,0.11424960941076279,-0.9068063497543335,-0.17470337450504303,-35.70000076293945,-26.399999618530273,-9.239999771118164,-2.2566384127141035,5.039439291647693,0.34416272268952797,0.018748645
-10.617591857910156,1.8997507095336914,-0.4715908169746399,0.01008154172450304,9.803706169128418,0.2393532395362854,0.2514024078845978,-0.07430219650268555,0.10599381476640701,-35.70000076293945,-26.399999618530273,-9.239999771118164,-3.1083174461249286,10.107267712857961,1.944822297984011,0.019945104
-8.088937759399414,0.1348886489868164,-0.8383640050888062,-0.20876696705818176,9.802844047546387,0.17517010867595673,0.17896443605422974,0.6964166164398193,0.2149171084165573,-35.70000076293945,-26.34000015258789,-9.239999771118164,-1.9835016296407542,10.445487693657517,1.8767582631342496,0.019938073
-3.674215316772461,-1.3449487686157227,-1.3118480443954468,-0.3390650749206543,9.800071716308594,0.060239072889089584,-0.2292981743812561,1.1859056949615479,0.6543387174606323,-35.70000076293945,-26.280000686645508,-9.119999885559082,-1.0832471290741044,8.055634538675505,0.29206147706032026,0.019687344
7.131004333496094,-0.731842041015625,0.2817322313785553,-0.07768617570400238,9.805866241455078,0.09475596994161606,-0.5225121974945068,0.8119978308677673,0.612527072429657,-35.70000076293945,-26.280000686645508,-9.119999885559082,1.8062957729517595,-2.036901453769569,-1.9039520994894166,0.019932655
9.747350692749023,-0.07608985900878906,1.384620189666748,0.21731676161289215,9.801936149597168,0.21171383559703827,-0.33076462149620056,0.3051982522010803,0.26924559473991394,-35.70000076293945,-26.219999313354492,-9.0600004196167,1.4275087383118858,-6.986508868654299,-0.7855530238873416,0.019934426
9.879656791687012,-0.2548398971557617,1.5692706108093262,0.48244860768318176,9.7903470993042,0.29401686787605286,0.046072687953710556,-0.2585929334163666,-0.25672873854637146,-35.70000076293945,-26.219999313354492,-9.0600004196167,0.9442556360834509,-9.798639859002801,0.16984203519297836,0.02001672
7.841214656829834,-0.8481779098510742,0.8968480825424194,0.6336609125137329,9.781542778015137,0.2996542751789093,0.29348036646842957,-0.7456851005554199,-0.8623315691947937,-35.7599983215332,-26.15999984741211,-9.0600004196167,0.7791002113584256,-9.972487603416731,0.2786733215679291,0.019914218
-5.425178527832031,-0.15074443817138672,0.6552478671073914,0.3895736038684845,9.796384811401367,0.22162848711013794,0.04687163606286049,-1.3518205881118774,-0.8253136277198792,-35.7599983215332,-26.100000381469727,-9.119999885559082,-0.29487220983372175,-2.02157365607977,-1.0548532989067765,0.019950156
-11.012022018432617,1.8088665008544922,0.8639175295829773,0.08488573133945465,9.803609848022461,0.22843700647354126,-0.029827404767274857,-0.925448477268219,-0.28122982382774353,-35.81999969482422,-26.100000381469727,-9.119999885559082,-1.9322858089135755,5.10171532028926,-0.3512964694236904,0.01997599
-10.863588333129883,1.594930648803711,-0.3639882206916809,-0.4717594385147095,9.793089866638184,0.20716799795627594,0.1709749400615692,0.18988339602947235,0.13528858125209808,-35.81999969482422,-26.100000381469727,-9.119999885559082,-3.3633244325324583,10.534103778555114,1.7331126358563331,0.022015886
-8.274026870727539,-0.20726394653320313,-0.9623515605926514,-0.5994830131530762,9.787063598632813,0.15550562739372253,0.13848437368869781,0.7302387952804565,0.3214435577392578,-35.81999969482422,-26.100000381469727,-9.0600004196167,-2.040091569538834,10.58724199052957,2.107643742232454,0.017892187
-3.522845983505249,-1.1844148635864258,-1.1775085926055908,-0.5287421345710754,9.791569709777832,0.12465835362672806,-0.3123888075351715,1.380849003791809,1.04901921749115,-35.7599983215332,-26.219999313354492,-9.0600004196167,-0.9306009412051779,8.275391978134163,0.2836835049782289,0.020163594
8.556085586547852,0.07776832580566406,0.5030831098556519,0.12229747325181961,9.80250358581543,0.2570759356021881,-0.4759069085121155,0.9275790452957153,0.8420915603637695,-35.70000076293945,-26.280000686645508,-9.0600004196167,1.6258610641642939,-3.1875819201858944,-1.1572493604606562,0.019500521
