0.486714243888855,-0.38788700103759766,-0.4266098141670227,-1.636529564857483,9.664819717407227,0.31194210052490234,-0.2727077007293701,1.3646037578582764,0.8876315951347351,-36.41999816894531,-24.600000381469727,-9.84000015258789,-0.0786713157879042,3.204274833777248,0.004658413596111188,0.020172916
7.888530731201172,0.2661619186401367,0.5813423991203308,-0.15346358716487885,9.79786491394043,0.38531655073165894,-0.17603495717048645,1.0772486925125122,0.6524744629859924,-36.41999816894531,-24.600000381469727,-9.84000015258789,0.8740322285511688,-4.216010379898723,-0.6325724104724907,0.020414427
8.302058219909668,0.24662017822265625,0.7945224642753601,0.7917188405990601,9.763537406921387,0.46542614698410034,0.00532632227987051,0.5645901560783386,0.37284255027770996,-36.41999816894531,-24.600000381469727,-9.84000015258789,1.2935747379891218,-7.806218990395885,0.16531830837579076,0.019502188
8.535449028015137,-0.07499313354492188,0.6686112880706787,1.709340214729309,9.643420219421387,0.5027519464492798,0.15126755833625793,0.003195793367922306,0.13555489480495453,-36.47999954223633,-24.65999984741211,-9.84000015258789,1.262572969268998,-8.192253729937942,0.9534945276592224,0.019599739
3.353928804397583,-0.7240772247314453,0.5042743682861328,2.6656930446624756,9.425204277038574,0.47914400696754456,0.23941819369792938,-0.9616674780845642,-0.8010788559913635,-36.540000915527344,-24.65999984741211,-9.84000015258789,1.2078232979885826,-6.6608755397148975,1.271345095110462,0.020199323
-1.6990758180618286,-0.29743289947509766,0.7935916185379028,2.4646217823028564,9.480992317199707,0.45438599586486816,0.15686018764972687,-1.2948288917541504,-1.0916297435760498,-36.540000915527344,-24.719999313354492,-9.84000015258789,0.472680977114841,-3.4272722115561294,0.24040769554032693,0.019938542
-7.544675827026367,1.3082571029663086,1.1798293590545654,1.6716992855072021,9.650004386901855,0.5026958584785461,-0.0023968450259417295,-1.3334448337554932,-0.7334345579147339,-36.540000915527344,-24.719999313354492,-9.84000015258789,-1.223992347009382,1.2835659477030212,-0.6778005602252088,0.019470208
-9.995073318481445,2.1241092681884766,1.6676158905029297,0.5984305739402771,9.767890930175781,0.6326134204864502,0.08415589481592178,-0.8985505700111389,-0.23435817658901215,-36.540000915527344,-24.719999313354492,-9.84000015258789,-3.0660510353299415,7.114857973437083,0.06172894809421248,0.020476511
-9.326034545898438,1.3666810989379883,-1.2116118669509888,-1.1392399072647095,9.728885650634766,0.47000792622566223,0.13262543082237244,0.4532700181007385,0.3358246088027954,-36.599998474121094,-24.780000686645508,-9.84000015258789,-3.803294068231608,9.493487422250581,1.6133641593145143,0.020157396
-3.661025047302246,-1.060628890991211,-1.240325927734375,-1.5146403312683105,9.683944702148438,0.3113757073879242,-0.03568635880947113,0.8873652815818787,0.6263754963874817,-36.599998474121094,-24.84000015258789,-9.84000015258789,-0.27518982436968287,6.823374768808897,0.4271116369264538,0.019973906
0.35788726806640625,-1.267054557800293,-0.9451265931129456,-1.469395399093628,9.694046020507813,0.1909530758857727,-0.1113201379776001,1.2154667377471924,0.7230482697486877,-36.599998474121094,-24.84000015258789,-9.84000015258789,0.34239594035506116,3.959477298610807,-0.5212948537312769,0.019451823
4.256065368652344,-0.8661479949951172,-0.29855597019195557,-1.0262874364852905,9.751628875732422,0.1501154601573944,-0.2207760512828827,1.2783173322677612,0.69561767578125,-36.65999984741211,-24.84000015258789,-9.84000015258789,0.9325256081404056,0.05269302411220522,-1.324535559909224,0.020372709
8.850110054016113,-0.14399147033691406,0.798724889755249,0.8152815103530884,9.768083572387695,0.29961511492729187,-0.12783172726631165,0.23941819369792938,0.7651261687278748,-36.720001220703125,-24.84000015258789,-9.899999618530273,1.4330289506093674,-7.197429955982631,-0.7326433370501316,0.019959375
8.982215881347656,0.058251380920410156,0.8725482225418091,1.8437650203704834,9.623900413513184,0.3885974586009979,0.03994741663336754,-0.35659727454185486,0.331030935049057,-36.779998779296875,-24.780000686645508,-9.899999618530273,1.4834611194683038,-8.740831142712985,0.6167382344102164,0.019955208
6.613819599151611,-0.03648662567138672,1.028630256652832,2.503300189971924,9.471436500549316,0.4420081675052643,0.23782028257846832,-0.7169229984283447,-0.6218481063842773,-36.779998779296875,-24.780000686645508,-9.960000038146973,1.562859419475238,-8.708168125505573,1.7805071955187413,0.019656354
