1.7830274105072021,0.6742725372314453,1.3402655124664307,0.16944412887096405,9.784797668457031,0.6319581866264343,0.10199907422065735,0.29880666732788086,0.09001484513282776,-30.239999771118164,-24.600000381469727,-6.840000152587891,-4.852460188276307,0.19253010266301374,1.8925957664086153,0.020307448
1.613389492034912,-0.9999094009399414,0.8524211049079895,0.16789661347866058,9.781841278076172,0.6762766242027283,-0.2775014042854309,0.1395496428012848,-0.38189730048179626,-30.239999771118164,-24.600000381469727,-6.78000020980835,-0.9680221523275243,-1.9669920740859261,0.789947337584425,0.019588854
1.3872528076171875,-1.1508703231811523,-0.08618509769439697,0.11151742935180664,9.777178764343262,0.7511746287345886,-0.19041602313518524,-0.05060006305575371,-0.4266384243965149,-30.239999771118164,-24.600000381469727,-6.659999847412109,-0.6333075122320793,-1.7602589051040276,-0.9109757259972509,0.019955781
2.5129458904266357,-0.08032417297363281,-2.251934289932251,0.07877747714519501,9.778636932373047,0.7364046573638916,0.125168576836586,-0.15792545676231384,-0.39494678378105164,-30.239999771118164,-24.65999984741211,-6.599999904632568,0.21738503789935493,-1.383312126056305,-1.1382407880083356,0.020034115
2.957472324371338,1.3073482513427734,-9.887872695922852,0.028695933520793915,9.801149368286133,0.3266282081604004,0.7142598032951355,-0.35100463032722473,-0.8982842564582825,-30.239999771118164,-24.65999984741211,-6.420000076293945,5.042451274750288,-2.6835766410722783,1.2118109960852297,0.019980572
-0.4956377148628235,-0.8321304321289063,-6.182516098022461,-0.13822714984416962,9.805598258972168,0.0330091193318367,-0.24234765768051147,-0.27297401428222656,-0.9259811043739319,-30.239999771118164,-24.65999984741211,-6.360000133514404,10.298291053919172,-1.0949668965602086,0.985937270766797,0.01948573
-2.215045928955078,-0.5389890670776367,-1.7353724241256714,-0.2737266421318054,9.802754402160645,0.035489246249198914,-0.6162554621696472,-0.27830034494400024,-0.12809805572032928,-30.239999771118164,-24.65999984741211,-6.239999771118164,5.951459306822927,1.7396114035159478,-0.8458672424316432,0.020442083
-2.6133687496185303,0.5806570053100586,-0.046097442507743835,-0.2890022397041321,9.801798820495605,0.10655103623867035,-0.29161614179611206,-0.13875070214271545,0.6263754963874817,-30.18000030517578,-24.65999984741211,-6.179999828338623,1.2650990394713828,2.5247710487601864,-0.48322845901603007,0.019465938
-1.0097885131835938,-0.08426856994628906,2.0587286949157715,-0.21305005252361298,9.802931785583496,0.16488632559776306,-0.07669904083013535,0.006125270389020443,0.7874967455863953,-30.18000030517578,-24.65999984741211,-6.119999885559082,-0.4362355598492993,2.55874650038184,0.6568858351476619,0.019947969
-1.2017097473144531,-0.962188720703125,4.76393985748291,-0.05764028802514076,9.800384521484375,0.34528642892837524,-0.31798145174980164,0.13795174658298492,-0.07510114461183548,-30.18000030517578,-24.65999984741211,-6.119999885559082,-3.5095385427822343,-0.5364428899862226,-0.6491649907421058,0.020137552
-4.105959415435791,0.5583724975585938,9.982362747192383,-0.12399638444185257,9.79056453704834,0.5473366379737854,-0.24634240567684174,-0.008788431994616985,0.32170987129211426,-30.1200008392334,-24.719999313354492,-6.119999885559082,-4.9303470346259815,0.37107574752099026,-0.7867763465791544,0.019317344
-1.3130370378494263,1.3802490234375,5.155842304229736,-0.1300681084394455,9.773737907409668,0.7919529676437378,0.6109291911125183,0.1781654804944992,0.5406216979026794,-30.059999465942383,-24.719999313354492,-6.179999828338623,-10.446176046487814,2.5169189306294157,1.1665181630434578,0.019951406
1.3972747325897217,0.17038631439208984,0.7495522499084473,-0.0577189065515995,9.777522087097168,0.7528092861175537,0.4327636957168579,0.235956072807312,0.15872439742088318,-30.059999465942383,-24.719999313354492,-6.239999771118164,-5.155973872103452,0.5948595770872416,1.8094039960013628,0.019956094
