8.735304832458496,0.9809083938598633,0.9788035154342651,3.964738130569458,8.953232765197754,0.5391203165054321,-0.08815063536167145,0.1504686027765274,0.463390052318573,-36.540000915527344,-24.959999084472656,-9.960000038146973,1.1478229012568377,-6.601064945393897,2.686454850613711,0.019960312
7.051213264465332,1.0075960159301758,1.0196411609649658,4.628899574279785,8.623679161071777,0.6126058101654053,0.1648496687412262,-0.4878911077976227,-0.2607234716415405,-36.540000915527344,-24.899999618530273,-9.960000038146973,1.735426233664377,-7.425297245407144,4.480963170644941,0.020218072
-1.3842558860778809,0.30634117126464844,1.0249228477478027,4.865425109863281,8.499532699584961,0.5055705308914185,0.24101608991622925,-1.4881744384765625,-1.3616743087768555,-36.540000915527344,-24.84000015258789,-10.020000457763672,0.5987738733086942,-3.346597974877316,2.6678272343753098,0.019506823
-7.766561508178711,0.9930810928344727,0.9291834831237793,4.29736328125,8.80518913269043,0.4139636754989624,0.13502226769924164,-1.7542243003845215,-0.9944243431091309,-36.540000915527344,-24.780000686645508,-10.079999923706055,-1.4812896041030967,0.8547022121925636,-0.3684308876708098,0.019919167
-12.371538162231445,2.261249542236328,1.4810007810592651,3.241849422454834,9.246480941772461,0.4038344919681549,0.12010856717824936,-1.4705976247787476,-0.43409526348114014,-36.540000915527344,-24.780000686645508,-10.020000457763672,-3.6286617954864084,6.548943619278475,-2.4724919569829993,0.020725469
-11.454919815063477,0.014575004577636719,-1.4301722049713135,0.5828492641448975,9.785490989685059,0.2731742560863495,0.2082591950893402,0.3605920076370239,0.10705907642841339,-36.47999954223633,-24.84000015258789,-9.960000038146973,-3.986956384425561,13.229249768254292,-0.752104715980769,0.019263229
-7.827576637268066,-1.128678321838379,-1.0279179811477661,-0.3498191237449646,9.799280166625977,0.14745032787322998,-0.018642127513885498,1.0290454626083374,0.4958806037902832,-36.47999954223633,-24.84000015258789,-9.899999618530273,-1.5489247001031785,11.417662312785417,-0.7061087942470508,0.019747292
-3.1097869873046875,-1.528244972229004,-0.6784055233001709,-0.8029369711875916,9.773277282714844,0.09062895178794861,-0.11105381697416306,1.5283881425857544,0.6889597773551941,-36.47999954223633,-24.84000015258789,-9.84000015258789,-0.9637902348383545,7.869306578792607,-0.8640649193722325,0.01997125
1.7889018058776855,-1.416743278503418,-0.5573781728744507,-0.7725631594657898,9.776098251342773,0.03484364226460457,-0.2767024338245392,1.699363112449646,0.7195861339569092,-36.47999954223633,-24.84000015258789,-9.84000015258789,-0.13857055891139147,3.2897544629665028,-1.2746977841563818,0.020083594
9.478475570678711,0.3373136520385742,1.0569417476654053,0.7441673874855042,9.77579402923584,0.22395606338977814,-0.3424825370311737,0.7105314135551453,0.776311457157135,-36.47999954223633,-24.899999618530273,-9.84000015258789,1.1850637047988295,-6.232116136701606,-0.978649779263373,0.020245
10.014181137084961,0.8666706085205078,1.541957974433899,1.854475498199463,9.621129989624023,0.4057251214981079,-0.09241168946027756,-0.01944107562303543,0.37523940205574036,-36.47999954223633,-24.899999618530273,-9.84000015258789,1.4337726557713442,-9.372888686364433,1.0796556857050477,0.019940468
7.96783447265625,0.4112987518310547,1.2131664752960205,2.748013734817505,9.398942947387695,0.5274181962013245,0.2647182047367096,-0.5954828262329102,-0.36911413073539734,-36.47999954223633,-24.899999618530273,-9.84000015258789,1.182012737588133,-9.702148892276227,2.8077982929799568,0.020200313
4.443030834197998,-0.54107666015625,0.5026291608810425,3.2273926734924316,9.246993064880371,0.4969500005245209,0.38296258449554443,-1.0892329216003418,-0.9803096055984497,-36.540000915527344,-24.899999618530273,-9.84000015258789,1.0360936362660205,-7.536970194592207,2.6921943175034766,0.019293125
-0.8413331508636475,-0.7721328735351563,0.5137181878089905,3.2469072341918945,9.244614601135254,0.40565526485443115,0.2540655732154846,-1.5036207437515259,-0.9805759191513062,-36.540000915527344,-24.959999084472656,-9.84000015258789,0.8427866745479733,-4.315107630165194,0.9774875856567982,0.020135469
-12.434112548828125,1.0135107040405273,1.3169231414794922,1.6625994443893433,9.658044815063477,0.35782092809677124,0.09560748189687729,-1.2338426113128662,-0.6069344282150269,-36.540000915527344,-24.959999084472656,-9.84000015258789,-2.8371079120918488,6.072408258121248,-1.7546351894015153,0.020674219
-12.51581859588623,0.39438915252685547,0.3829857409000397,0.35028088092803955,9.791143417358398,0.4250573217868805,0.1571265012025833,-0.37630465626716614,-0.11451593041419983,-36.540000915527344,-24.959999084472656,-9.84000015258789,-4.593061608423808,11.625183183452734,-1.0618517608047426,0.019236771
-9.8192138671875,-0.22708797454833984,-1.2649751901626587,-0.7948811054229736,9.76917839050293,0.3180684745311737,-0.04234426096081734,0.42504051327705383,0.3858920633792877,-36.540000915527344,-25.020000457763672,-9.779999732971191,-3.342435527894999,12.073717923490655,-0.03668341930363894,0.019493021
-4.78074836730957,-0.3211660385131836,-0.5923147201538086,-1.5130095481872559,9.68608570098877,0.24575404822826385,-0.26338663697242737,1.100950837135315,0.8263788819313049,-36.540000915527344,-25.020000457763672,-9.779999732971191,-1.0008294602622847,9.838066988751986,0.5286525521306635,0.019857812
5.312576770782471,-0.4586324691772461,0.06319880485534668,-1.3669322729110718,9.709229469299316,0.17921411991119385,-0.32224249839782715,1.4642059803009033,0.929176926612854,-36.599998474121094,-25.079999923706055,-9.720000267028809,0.5331069844492902,-0.27949693152851607,-0.394398465534106,0.020186875
9.221287727355957,0.1473102569580078,0.6431722044944763,-0.5877963900566101,9.786232948303223,0.23250703513622284,-0.3419498801231384,1.0162622928619385,0.9203884601593018,-36.599998474121094,-25.079999923706055,-9.720000267028809,1.108396023974013,-5.077891101474748,-1.1934362409582504,0.020236875
10.8964262008667,0.7087211608886719,1.124200463294983,0.5328943133354187,9.785663604736328,0.35601475834846497,-0.17044231295585632,0.3392867147922516,0.7052050828933716,-36.599998474121094,-25.079999923706055,-9.779999732971191,1.5261594494684942,-9.109659610512754,-0.3904589624754936,0.0195725
10.444427490234375,0.5819025039672852,1.519106149673462,1.7013577222824097,9.645528793334961,0.4890305995941162,0.10679276287555695,-0.3147856593132019,0.09054747968912125,-36.599998474121094,-25.079999923706055,-9.779999732971191,1.5844203981727247,-10.779232693849101,1.3401327173457083,0.019936354
2.4915032386779785,-1.313723087310791,0.2752212882041931,3.0325188636779785,9.311553955078125,0.5184565782546997,0.41145840287208557,-1.2551478147506714,-1.3587448596954346,-36.599998474121094,-25.020000457763672,-9.899999618530273,1.127852717889323,-7.055914554086165,1.8536993612690953,0.02019052
-4.128637790679932,-1.2697792053222656,0.046249985694885254,2.929142713546753,9.349611282348633,0.41822513937950134,0.23435817658901215,-1.5542207956314087,-1.2756541967391968,-36.65999984741211,-25.020000457763672,-9.960000038146973,0.5021211001225065,-2.7465002123092255,-0.4623996729958353,0.019985521
-9.591362953186035,0.49390220642089844,1.0688155889511108,2.2465507984161377,9.53959846496582,0.3449605703353882,0.0029294772539287806,-1.4591460227966309,-0.7052050828933716,-36.599998474121094,-25.020000457763672,-9.960000038146973,-1.1911761341985923,3.358388202581967,-2.441813980293001,0.019467917
-11.887084007263184,1.4623517990112305,1.5106401443481445,1.1389139890670776,9.73114013671875,0.42148062586784363,0.053529538214206696,-0.8247810006141663,-0.23116238415241241,-36.599998474121094,-25.020000457763672,-9.960000038146973,-3.7518759930753376,8.745530646778025,-1.679186570088285,0.020013854
-10.627800941467285,1.0569696426391602,-0.33865153789520264,-0.06171148270368576,9.79235553741455,0.5253992676734924,0.155262291431427,0.022104237228631973,0.4319647252559662,-36.599998474121094,-24.959999084472656,-9.960000038146973,-4.472876328129889,11.211524927345202,0.13548899977779527,0.020191407
-3.6837892532348633,-1.0362834930419922,-1.0853841304779053,-1.6343311071395874,9.663789749145508,0.3318091034889221,-0.08468852192163467,1.2306467294692993,0.8069378137588501,-36.540000915527344,-24.959999084472656,-9.960000038146973,-0.9155760044162093,7.966614464799374,0.4916458299469557,0.019951927
0.976416289806366,-1.2652416229248047,-0.9006833434104919,-1.7533347606658936,9.64614486694336,0.21833588182926178,-0.21438446640968323,1.5467640161514282,0.923051655292511,-36.47999954223633,-24.959999084472656,-9.960000038146973,0.18301067881127153,3.948623113912337,-0.4439888679744799,0.019527239
5.928067684173584,-0.7841520309448242,-0.2211368978023529,-1.4048223495483398,9.70434856414795,0.14871230721473694,-0.36325517296791077,1.4378407001495361,0.9635316729545593,-36.47999954223633,-24.959999084472656,-9.960000038146973,1.0147007733302624,-0.5144385071631623,-1.439163414868403,0.019997292
9.159646987915039,-0.1962900161743164,0.5510650277137756,-0.5776309967041016,9.788060188293457,0.295082151889801,-0.18216022849082947,0.25353294610977173,0.593618631362915,-36.41999816894531,-24.899999618530273,-10.020000457763672,1.6900870899652105,-8.992126678998062,-0.7256754966560321,0.020224688
8.95733642578125,0.5577936172485352,1.3950848579406738,1.5927128791809082,9.667243003845215,0.42151570320129395,0.09294432401657104,-0.28122982382774353,-0.09853696078062057,-36.36000061035156,-24.84000015258789,-10.020000457763672,1.6951344723436437,-10.161620386457951,1.2427702056400485,0.01993677
6.0862956047058105,-0.1862936019897461,0.8105407357215881,2.3101696968078613,9.517096519470215,0.5080658793449402,0.3254382908344269,-0.6729808449745178,-0.8213189244270325,-36.36000061035156,-24.84000015258789,-10.020000457763672,1.04528333411083,-8.782712917872416,2.064607414466039,0.019500678
1.8934712409973145,-1.1747798919677734,0.5158960819244385,2.646533966064453,9.430585861206055,0.47949326038360596,0.29348036646842957,-1.0737866163253784,-1.21040678024292,-36.36000061035156,-24.780000686645508,-10.020000457763672,0.9006740975501684,-5.936878711271495,1.294960586523683,0.020066562
-3.5507712364196777,-1.025644302368164,0.06517535448074341,2.527848720550537,9.465205192565918,0.4358113408088684,0.162452831864357,-1.4061490297317505,-0.9789780378341675,-36.36000061035156,-24.780000686645508,-10.020000457763672,0.0830065408856342,-2.207338373824726,-0.5935124915910901,0.020191198
