9.060258865356445,2.8557167053222656,0.37352120876312256,7.770979404449463,5.910653114318848,0.9199463129043579,0.04367584362626076,-0.5017395615577698,-0.7661914825439453,-36.060001373291016,-26.459999084472656,-6.0,3.068544169688238,-2.132606969112544,8.586777113860194,0.020141094
0.9905266761779785,2.6500425338745117,1.5130846500396729,7.607650279998779,6.168400764465332,0.494453489780426,0.4050668179988861,-1.791242241859436,-1.4191985130310059,-36.060001373291016,-26.459999084472656,-5.940000057220459,1.0019322503980348,-1.1099519738653,6.8910591755948065,0.019503542
-5.57541036605835,2.5658822059631348,1.0428742170333862,7.30941104888916,6.535675525665283,0.16619770228862762,0.38189730048179626,-2.0596888065338135,-1.726793646812439,-36.0,-26.459999084472656,-5.940000057220459,-1.9397270036169516,-0.47186578726635275,2.5115921415078146,0.019940416
-13.45368480682373,2.3481826782226563,1.0290242433547974,6.9785661697387695,6.888049125671387,-0.1563376933336258,0.23062975704669952,-2.1843247413635254,-1.0788465738296509,-36.0,-26.459999084472656,-5.880000114440918,-5.0342800635826634,2.7418427210510288,-2.427933703618945,0.020453594
-15.966938018798828,4.112145900726318,1.5952426195144653,6.767217636108398,7.084338665008545,-0.432259202003479,0.06924218684434891,-2.1323931217193604,0.36139097809791565,-36.0,-26.459999084472656,-5.880000114440918,-8.572500547889682,7.143399538566726,-7.940942296255162,0.020881979
-15.36784553527832,7.061650276184082,3.2156805992126465,6.9240946769714355,6.884574890136719,-0.9106628894805908,0.33076462149620056,-1.2266520261764526,0.36511939764022827,-35.939998626708984,-26.459999084472656,-5.760000228881836,-13.24308043375126,6.609933804626934,-6.482982193346121,0.019447604
-19.647747039794922,4.162715435028076,2.278670072555542,6.795673370361328,6.993067264556885,-1.042064905166626,0.7432882785797119,-0.22290658950805664,-0.8775116205215454,-35.939998626708984,-26.459999084472656,-5.699999809265137,-14.643787930887612,6.602997207209995,-6.191772669265816,0.019509011
-20.79290199279785,-0.6569442749023438,-2.4435806274414063,6.628206729888916,7.154209136962891,-1.0268146991729736,0.879642128944397,1.023452877998352,-1.3169331550598145,-35.880001068115234,-26.399999618530273,-5.519999980926514,-14.514019075761752,8.906640280599547,-10.888960463080146,0.019932448
-18.102994918823242,-4.229680061340332,-3.30381441116333,5.690256595611572,7.883232116699219,-1.2828774452209473,0.07057376950979233,1.7078852653503418,-0.4735100567340851,-35.81999969482422,-26.399999618530273,-5.340000152587891,-8.849694326206759,12.513774366136772,-14.277109857936978,0.020041302
-6.3841447830200195,0.787168025970459,2.411256790161133,5.881960868835449,7.828366756439209,-0.5377940535545349,-0.9707222580909729,1.9470371007919312,1.605353593826294,-35.63999938964844,-26.459999084472656,-4.980000019073486,-3.6400370287990214,8.119702306210357,-8.94303209497485,0.020426198
-0.12011003494262695,2.6183300018310547,2.7317254543304443,6.0499491691589355,7.716839790344238,-0.1358122080564499,-0.5914880633354187,2.004561424255371,1.2138688564300537,-35.58000183105469,-26.459999084472656,-4.800000190734863,-4.728447594730724,3.704562850506747,-3.3330315681537925,0.019944688
4.243529796600342,2.8402605056762695,1.070176362991333,6.105407238006592,7.6726789474487305,0.15565496683120728,-0.24900557100772858,1.8652780055999756,0.18269285559654236,-35.52000045776367,-26.520000457763672,-4.619999885559082,-3.2217164470772417,0.39566289418568346,1.9484343769704435,0.019509479
6.012196063995361,2.7195963859558105,0.7384124994277954,6.321533679962158,7.4868855476379395,0.3934463560581207,-0.25832661986351013,1.2668657302856445,-0.05193164199590683,-35.459999084472656,-26.579999923706055,-4.5,-0.4257155783780462,-1.7925596283559386,4.881126975968607,0.020427083
7.229748249053955,3.774794101715088,1.487202763557434,6.577613353729248,7.250504970550537,0.5789932012557983,-0.1275654137134552,0.4615258276462555,0.2708434760570526,-35.400001525878906,-26.639999389648438,-4.380000114440918,0.27951885586417546,-2.86910748048971,5.981475168517161,0.020096198
8.111443519592285,5.3162312507629395,2.7959630489349365,6.976815223693848,6.857685565948486,0.6828119158744812,0.5680522918701172,-1.2167983055114746,-0.6852313876152039,-35.34000015258789,-26.81999969482422,-4.320000171661377,-0.7027492741482462,-3.003002713766689,9.541280984199643,0.020255938
2.2556281089782715,3.3457980155944824,2.0940396785736084,6.770512104034424,7.069577693939209,0.5928530693054199,0.8540757894515991,-1.704955816268921,-1.847967505455017,-35.34000015258789,-26.940000534057617,-4.320000171661377,-1.6687683683251038,-2.308422336472127,9.683059028244875,0.019472864
