-9.110028266906738,-0.4661998748779297,-1.3511086702346802,-0.5421963930130005,9.79161548614502,-0.017776187509298325,-0.04048004746437073,0.5613943934440613,0.8535431623458862,-35.279998779296875,-27.059999465942383,-9.180000305175781,-2.519280497682857,12.588008933886371,2.19191583223545,0.016661198
-1.0788421630859375,-1.3735504150390625,-1.1428595781326294,-0.5312585234642029,9.79216194152832,-0.03269347921013832,-0.34461304545402527,0.7933557033538818,1.3385047912597656,-35.279998779296875,-27.059999465942383,-9.119999885559082,-0.9122339573832043,9.176145766097083,0.0406451648036312,0.020931094
5.404742240905762,-1.0720672607421875,-0.31231003999710083,0.029497019946575165,9.80611515045166,0.09563479572534561,-0.48762479424476624,0.9845706820487976,1.17978036403656,-35.279998779296875,-27.059999465942383,-9.119999885559082,0.8325784484440462,1.396170309641919,-1.3092711347979964,0.019818698
10.83678150177002,-1.1994285583496094,1.2121151685714722,0.5727867484092712,9.786831855773926,0.2447565644979477,-0.09614011645317078,0.13635385036468506,-0.07376956194639206,-35.279998779296875,-26.940000534057617,-9.119999885559082,1.4743230655981634,-9.29773369420199,-0.4745007671775203,0.019981875
9.090461730957031,-1.5523004531860352,1.0125529766082764,0.7227721214294434,9.776982307434082,0.24141018092632294,0.12357068061828613,-0.5075985193252563,-0.37470677495002747,-35.279998779296875,-26.8799991607666,-9.180000305175781,1.4464434798552794,-10.861240875228823,-0.533798649389922,0.018802552
6.670553207397461,-0.8842401504516602,1.027122139930725,0.7299243807792664,9.776904106140137,0.22205255925655365,0.17257283627986908,-0.9273127317428589,-0.8066715002059937,-35.279998779296875,-26.81999969482422,-9.180000305175781,1.2631141809052804,-9.151439341377365,-0.8526923051988566,0.019926511
0.30820876359939575,0.1946544647216797,1.3908110857009888,0.49025750160217285,9.792159080505371,0.20791706442832947,0.17496968805789948,-1.2242552042007446,-1.2679309844970703,-35.279998779296875,-26.760000228881836,-9.180000305175781,0.6660970740098742,-6.764505954775354,-0.3618018852612084,0.020080678
-12.555691719055176,2.514699935913086,0.6234259009361267,-0.31972676515579224,9.800475120544434,0.13673311471939087,0.27776771783828735,-0.6290386319160461,-0.465786874294281,-35.279998779296875,-26.639999389648438,-9.180000305175781,-2.8916468056825657,7.277782355082014,1.727470810964967,0.020254114
-11.584637641906738,1.2113275527954102,-0.20552316308021545,-0.5545637011528015,9.790627479553223,0.0786304697394371,0.26871296763420105,0.11052118986845016,0.2689792811870575,-35.279998779296875,-26.579999923706055,-9.180000305175781,-3.5238306885417785,11.97282850705945,2.931165078155801,0.019963021
-7.470732688903809,-0.49227237701416016,-0.8192728757858276,-0.6174795627593994,9.787161827087402,0.016616787761449814,0.17763285338878632,0.7760451436042786,0.6402239203453064,-35.279998779296875,-26.520000457763672,-9.119999885559082,-2.517503664177484,11.220761905550098,1.8628116895197007,0.019458542
