-13.179386138916016,2.1730546951293945,1.700763463973999,5.340171813964844,8.224963188171387,0.05179214850068092,0.21944448351860046,-1.1169297695159912,-0.7398261427879333,-35.939998626708984,-27.600000381469727,-5.820000171661377,-5.895276280217999,10.862095656532503,-5.345237434870077,0.020214271
-22.502689361572266,1.0190582275390625,-0.623084545135498,5.10103178024292,8.371001243591309,-0.27533963322639465,0.27244138717651367,-0.3603256940841675,-0.013049489818513393,-35.939998626708984,-27.600000381469727,-5.820000171661377,-7.887675644656028,16.578098909296216,-9.28741257460518,0.019975365
-18.485761642456055,0.2465686798095703,-0.9095207452774048,5.175197124481201,8.325271606445313,-0.2780033051967621,-0.2532666325569153,0.7446198463439941,1.0705907344818115,-35.880001068115234,-27.600000381469727,-5.760000228881836,-6.932531986246204,18.51258601712493,-10.817664086703147,0.019986823
-11.19691276550293,-0.6581153869628906,-0.1099696010351181,4.1591572761535645,8.878606796264648,-0.20426936447620392,-0.4609932005405426,1.527589201927185,1.1550129652023315,-35.880001068115234,-27.600000381469727,-5.699999809265137,-5.265805788734568,14.974880100398622,-9.520274383884269,0.01987651
-5.977496147155762,-1.1702418327331543,-0.14560791850090027,3.589279890060425,9.126173973083496,0.012131167575716972,-0.5291700959205627,1.9688750505447388,0.9118663668632507,-35.81999969482422,-27.540000915527344,-5.639999866485596,-2.7471290049825328,9.472523144121563,-5.342345915614872,0.020087969
5.071752071380615,0.8355064392089844,0.8202122449874878,3.897526264190674,8.983713150024414,0.521737813949585,-0.7036072015762329,1.3443636894226074,1.632784128189087,-35.81999969482422,-27.540000915527344,-5.519999980926514,-0.29658076846419945,0.9742074290137417,-1.152623313428754,0.019756979
9.74789810180664,2.6858301162719727,1.2377760410308838,4.60653829574585,8.62138557434082,0.7883172035217285,-0.3858920633792877,0.7688546180725098,1.130778193473816,-35.81999969482422,-27.479999542236328,-5.579999923706055,0.0017107218394407653,-4.3719951485861355,2.8247389969293497,0.021183698
9.517919540405273,2.546401023864746,0.31287938356399536,5.362642288208008,8.157476425170898,0.9315069317817688,0.00532632227987051,0.18482337892055511,0.042876895517110825,-35.81999969482422,-27.479999542236328,-5.579999923706055,0.2118851618067863,-7.359719090842235,7.039668253021079,0.018905
6.716377258300781,1.612166404724121,0.359704852104187,5.84121036529541,7.8281707763671875,0.8774988651275635,0.2154497355222702,-0.5424859523773193,-0.4205131530761719,-35.81999969482422,-27.360000610351563,-5.579999923706055,1.046618204731054,-6.481960228662659,7.352661596385352,0.020020573
-0.0711221694946289,1.365074634552002,0.6561744213104248,6.148204803466797,7.6131815910339355,0.6396872997283936,0.3813646733760834,-1.6048208475112915,-0.9555422067642212,-35.880001068115234,-27.299999237060547,-5.639999866485596,-0.023392103884706472,-2.142016971498877,3.4558030360205283,0.020014427
-5.612473011016846,1.4250836372375488,0.4036094546318054,5.855484485626221,7.853644847869873,0.4511205554008484,0.4327636957168579,-1.8817896842956543,-1.2154667377471924,-35.880001068115234,-27.299999237060547,-5.639999866485596,-0.7975506561217252,0.7373499088932078,1.0579602089945972,0.020023229
