-8.415549278259277,0.6520528793334961,0.21832185983657837,-0.18621931970119476,9.799834251403809,0.3137894868850708,0.1371528059244156,0.47564056515693665,0.19148129224777222,-35.7599983215332,-26.399999618530273,-9.65999984741211,-2.8305062603671693,9.842403567773491,1.7988982676970173,0.020076614
0.3806520700454712,-1.7495794296264648,-1.5805782079696655,-0.354315847158432,9.797688484191895,0.2230658382177353,-0.10439591854810715,1.2231899499893188,0.540355384349823,-35.63999938964844,-26.399999618530273,-9.65999984741211,-0.30785349176825605,5.1486738200424345,-0.5518912088959977,0.020219063
7.265109062194824,-0.8929033279418945,0.22602146863937378,-0.20879794657230377,9.801728248596191,0.22887685894966125,-0.4591289758682251,0.9733853936195374,0.677241861820221,-35.63999938964844,-26.399999618530273,-9.65999984741211,1.5711218355496221,0.06355562897841516,-1.7976897729320178,0.019542344
10.319759368896484,-0.8233366012573242,1.1774275302886963,0.5978001952171326,9.779446601867676,0.4183078408241272,-0.004261057823896408,-0.13448964059352875,-0.1414138525724411,-35.58000183105469,-26.34000015258789,-9.65999984741211,1.4251552584225866,-10.353765798478841,0.11148306536271013,0.018470938
7.028348922729492,-1.580042839050293,0.659288763999939,0.5971835255622864,9.780781745910645,0.3869774639606476,0.21038973331451416,-0.813595712184906,-0.9062737226486206,-35.52000045776367,-26.34000015258789,-9.65999984741211,1.3499172225970195,-10.330501646370617,-0.14175057621756437,0.019975624
1.009459376335144,-1.6385889053344727,0.7563014626502991,0.450405091047287,9.789050102233887,0.37615591287612915,0.09294432401657104,-1.3206616640090942,-0.9163937568664551,-35.52000045776367,-26.34000015258789,-9.65999984741211,1.0549703983558132,-7.068050963277166,-1.1218640546649299,0.020464896
-11.489377975463867,4.564830780029297,1.2461060285568237,-0.09736176580190659,9.795591354370117,0.45497432351112366,-0.1896170675754547,-0.8367652297019958,-0.15206649899482727,-35.52000045776367,-26.34000015258789,-9.720000267028809,-0.5290793395999014,-1.2496302662550116,-1.5602797078314263,0.020187552
-11.492609024047852,4.62654972076416,1.4060986042022705,-0.4071721136569977,9.787142753601074,0.4649699330329895,0.09906959533691406,0.1685781031847,-0.1203748807311058,-35.459999084472656,-26.34000015258789,-9.65999984741211,-3.645926250512204,10.895674519832736,4.731570808013403,0.019941354
-8.16061782836914,1.1751394271850586,-0.4460577070713043,-0.609941303730011,9.781326293945313,0.3514867424964905,0.4777711033821106,0.9960222840309143,0.04207794740796089,-35.459999084472656,-26.34000015258789,-9.65999984741211,-3.683540188444855,10.73572130406366,5.16119436199012,0.019941042
-2.8074803352355957,-1.6744327545166016,-2.3240904808044434,-0.6060527563095093,9.78538990020752,0.22078415751457214,0.30173614621162415,1.4101438522338867,0.4476773738861084,-35.459999084472656,-26.34000015258789,-9.65999984741211,-1.3719829231013314,7.970282894236256,1.6636848890741223,0.019549635
8.564587593078613,-0.7231655120849609,0.5579308271408081,0.05753127485513687,9.802577018737793,0.2758499085903168,-0.31984564661979675,0.7432882785797119,1.0178601741790771,-35.400001525878906,-26.34000015258789,-9.600000381469727,2.148708332843988,-2.8842413559216906,-2.2147617883530115,0.020251719
10.461833953857422,-0.8979978561401367,1.2872861623764038,0.4042500853538513,9.793055534362793,0.3204202950000763,-0.05752427875995636,0.24288029968738556,0.4814995229244232,-35.400001525878906,-26.399999618530273,-9.600000381469727,1.5274221184184213,-8.451143721997077,-0.6569281265206524,0.019420781
9.901861190795898,-2.2678627967834473,0.8075579404830933,0.6176625490188599,9.782663345336914,0.29676762223243713,0.21997711062431335,-0.31505197286605835,-0.15233281254768372,-35.400001525878906,-26.399999618530273,-9.600000381469727,1.314354661906048,-10.488404972700314,-0.423435183833476,0.020021458
5.702155113220215,-2.768045425415039,0.28265202045440674,0.6748012900352478,9.78006362915039,0.2548462748527527,0.2106560468673706,-0.869788408279419,-0.4460794925689697,-35.34000015258789,-26.399999618530273,-9.600000381469727,1.6872347643573695,-9.919159122836163,-1.6142206013631173,0.020022865
-5.474021911621094,0.9073429107666016,0.8423807621002197,0.39532122015953064,9.794139862060547,0.2972591817378998,-0.22796659171581268,-1.224521517753601,-0.4857605993747711,-35.34000015258789,-26.399999618530273,-9.65999984741211,0.18813259970434792,-1.3187464863261855,-1.9424353266818044,0.020010261
-10.21243953704834,3.028942108154297,1.5331602096557617,0.06162263825535774,9.799789428710938,0.3612517714500427,-0.16751283407211304,-0.6972155570983887,-0.4133225977420807,-35.279998779296875,-26.399999618530273,-9.65999984741211,-2.1675065348891813,5.127777305426907,0.7110554338374295,0.020151041
-11.588858604431152,2.225436210632324,0.7135212421417236,-0.2504693865776062,9.79704761505127,0.35369420051574707,0.12170646339654922,0.032224249094724655,-0.11744540929794312,-35.279998779296875,-26.399999618530273,-9.65999984741211,-3.834736713004446,9.591591242133703,3.0191315231771223,0.020090989
