0.9322788715362549,-1.692612648010254,0.8763222694396973,2.7925004959106445,9.395358085632324,0.31479310989379883,0.2559297978878021,-1.0285128355026245,-1.3733922243118286,-36.060001373291016,-25.6200008392334,-7.260000228881836,0.8761376072402633,-6.673167365846482,0.8173119087904597,0.019994584
-4.344010829925537,-1.2607622146606445,1.038618803024292,2.4358320236206055,9.49442195892334,0.30452829599380493,0.2388855516910553,-1.2588763236999512,-1.5041533708572388,-36.119998931884766,-25.6200008392334,-7.380000114440918,-0.594805580173464,-1.5442073161004402,-1.3280259897303317,0.020012344
-10.687166213989258,-0.44484996795654297,1.0227359533309937,1.46889066696167,9.690658569335938,0.3216083347797394,0.07376956194639206,-1.0916297435760498,-1.1606056690216064,-36.18000030517578,-25.68000030517578,-7.5,-1.9240512010904833,3.5631126734194893,-2.2673631362974507,0.019487864
-13.904462814331055,0.09803199768066406,-0.06186434626579285,0.04981587827205658,9.800196647644043,0.3515627384185791,-0.08415589481592178,-0.391218364238739,-0.32943302392959595,-36.18000030517578,-25.739999771118164,-7.619999885559082,-3.157779087270072,10.07275749944399,-2.0068313158320277,0.020586406
-6.662402153015137,0.760594367980957,-0.2512444853782654,-2.0345351696014404,9.586546897888184,0.3589835464954376,-0.3459446430206299,1.0088053941726685,0.9294432401657104,-36.2400016784668,-25.920000076293945,-7.679999828338623,-1.2590489395373048,11.028200920417543,2.6064845896104636,0.019555208
-0.8296046257019043,0.16727733612060547,-0.498404860496521,-2.2247982025146484,9.545998573303223,0.3068687319755554,-0.2628540098667145,1.4042848348617554,1.0583401918411255,-36.2400016784668,-25.979999542236328,-7.739999771118164,-0.7536561444407859,6.3230905542419595,2.1165436922546625,0.019435729
4.02610969543457,-0.0024557113647460938,-0.055855751037597656,-1.8850947618484497,9.619963645935059,0.2695382535457611,-0.3147856593132019,1.539839744567871,0.9006810784339905,-36.2400016784668,-26.040000915527344,-7.800000190734863,0.3689300861402671,0.8461678239558381,0.3354452238746384,0.019954688
7.49277400970459,0.07548999786376953,0.7570502758026123,-1.1571178436279297,9.732955932617188,0.31734776496887207,-0.2908172011375427,1.2295814752578735,0.7933557033538818,-36.29999923706055,-26.100000381469727,-7.860000133514404,0.7322503374743725,-3.882191390633224,-0.7778696338410693,0.020214688
9.838589668273926,0.12476158142089844,0.6398372650146484,0.8742653131484985,9.755510330200195,0.4854375422000885,0.07190535217523575,0.1366201639175415,0.32037827372550964,-36.29999923706055,-26.219999313354492,-8.039999961853027,0.8570847378796316,-9.149274832771024,0.08282463761898917,0.019925729
8.832718849182129,-0.3315715789794922,1.263331651687622,1.8573917150497437,9.6138916015625,0.541297972202301,0.17603495717048645,-0.42876893281936646,-0.15606124699115753,-36.29999923706055,-26.280000686645508,-8.15999984741211,1.290209551581313,-9.720662696229553,1.0328983514729728,0.019482865
