-1.922959327697754,0.6203784942626953,10.037614822387695,0.20332390069961548,9.789610862731934,0.5405664443969727,0.43649211525917053,0.1227717250585556,0.36511939764022827,-28.979999542236328,-24.959999084472656,-0.8999999761581421,-6.478535138906235,1.2939855732848402,0.002005577225931532,0.019944739
0.25824645161628723,0.9548397064208984,3.647055149078369,0.23495909571647644,9.792731285095215,0.4661830961704254,1.0583401918411255,-0.05992112681269646,0.12010856717824936,-28.979999542236328,-24.959999084472656,-0.8999999761581421,-9.95407094360123,2.114177334006584,1.1327311914235025,0.019952083
0.9038727879524231,-0.12357902526855469,0.4054211676120758,0.22140198945999146,9.798547744750977,0.33079585433006287,0.6543387174606323,-0.260989785194397,-0.2785666584968567,-28.979999542236328,-24.959999084472656,-0.9599999785423279,-3.5996858973352577,-0.19465294942318323,1.1330451717927865,0.019493281
0.41614508628845215,-1.090860366821289,-0.49824851751327515,0.13511984050273895,9.802163124084473,0.26361674070358276,0.23861923813819885,-0.3435477912425995,-0.5360943078994751,-29.040000915527344,-24.899999618530273,-0.9599999785423279,-0.4056153541557441,-0.9078044079790233,-0.0893950486332552,0.020166249
1.0304259061813354,0.05813026428222656,-4.0114336013793945,-0.03084668144583702,9.80657958984375,0.006532616913318634,0.6641923785209656,-0.36565202474594116,-0.39095205068588257,-29.15999984741211,-24.84000015258789,-1.0199999809265137,0.4730803100622416,-0.42655182096539873,-1.0980223361821868,0.019443177
1.6904562711715698,1.5920133590698242,-7.154594421386719,-0.07018032670021057,9.800795555114746,-0.3308773934841156,0.9885654449462891,-0.34887412190437317,-0.40293627977371216,-29.219999313354492,-24.780000686645508,-1.0199999809265137,4.0444603828535275,-0.892395434903619,0.05221657495025289,0.020430989
1.7674565315246582,0.17185211181640625,-13.179350852966309,-0.15376462042331696,9.779646873474121,-0.7106102705001831,-0.1824265420436859,-0.3616572916507721,-0.6788398027420044,-29.280000686645508,-24.780000686645508,-1.0199999809265137,7.190023914229934,-1.253075495556974,1.8203656844810627,0.019993438
-0.44002634286880493,-0.9481019973754883,-4.890487194061279,-0.218977689743042,9.781509399414063,-0.6664549112319946,-1.162736177444458,-0.1858886480331421,-0.18002969026565552,-29.280000686645508,-24.719999313354492,-1.0199999809265137,13.242100268330109,-0.5370596076335659,1.0986706291889625,0.020140365
-2.342319965362549,0.15341567993164063,0.9107617139816284,-0.2039133906364441,9.795689582824707,-0.41576048731803894,-0.30892670154571533,0.3557983338832855,0.5267732739448547,-29.399999618530273,-24.65999984741211,-1.0199999809265137,-0.11265733881143092,2.1004160472288045,-0.3436927522598643,0.019770677
-1.8863027095794678,0.00128173828125,3.0953357219696045,-0.13081219792366028,9.801776885986328,-0.279155969619751,-0.5251753926277161,0.3549993932247162,0.6250439286231995,-29.399999618530273,-24.65999984741211,-1.0800000429153442,-1.0754134580834318,2.270747334481733,0.16333685934796094,0.020404479
-2.4625613689422607,-0.44496822357177734,6.692651748657227,-0.08247487246990204,9.806297302246094,0.004528875462710857,-0.7408914566040039,0.3344930410385132,0.5147890448570251,-29.459999084472656,-24.600000381469727,-1.0800000429153442,-3.201486678101583,1.6988007736320956,-0.061669207974818896,0.019472344
-0.4319748282432556,-0.28901004791259766,4.548830986022949,0.08421704173088074,9.805961608886719,-0.07825812697410583,-0.7326356172561646,0.3142530024051666,0.3605920076370239,-29.520000457763672,-24.84000015258789,-1.440000057220459,-1.9181794494040407,0.08527215327800697,0.5206796775576135,0.02036974
-2.0953969955444336,0.2652931213378906,10.57800579071045,0.16507190465927124,9.79155158996582,0.5179226398468018,0.059122178703546524,0.2900182604789734,0.8239820599555969,-29.459999084472656,-24.84000015258789,-1.5,-6.269765748118973,1.5447762510489849,-1.1345003724301561,0.019979792
1.1133692264556885,0.6200990676879883,4.1414570808410645,0.29442134499549866,9.784502983093262,0.5888867974281311,0.7467503547668457,0.19574233889579773,0.5832322835922241,-29.459999084472656,-24.84000015258789,-1.5,-10.562506360012277,2.0414092421248053,0.7882758219215713,0.019931354
2.715930461883545,0.3323783874511719,0.9150106310844421,0.4055100083351135,9.784919738769531,0.5107365250587463,0.47857004404067993,-0.06125270575284958,-0.024501081556081772,-29.459999084472656,-24.780000686645508,-1.5,-4.096534014721766,-1.0875246351586583,0.9008202428176348,0.019710521
1.8613696098327637,-0.32541847229003906,0.07234862446784973,0.3879828453063965,9.787901878356934,0.4651496708393097,0.16618125140666962,-0.23675502836704254,-0.608798623085022,-29.459999084472656,-24.780000686645508,-1.559999942779541,-0.8768266170334522,-2.7043484814967353,0.4916024684169482,0.020132969
1.6090826988220215,0.2993793487548828,-3.905285120010376,0.2009337842464447,9.801158905029297,0.2583174705505371,0.7603325247764587,-0.5193164348602295,-0.5781722664833069,-29.459999084472656,-24.65999984741211,-1.6200000047683716,1.1785814381540902,-1.405054056839856,-0.6140463936915599,0.020202968
1.666244626045227,1.4034061431884766,-7.45491886138916,0.12581542134284973,9.805647850036621,-0.05688918009400368,0.972586452960968,-0.4524710774421692,-0.7198524475097656,-29.399999618530273,-24.600000381469727,-1.6200000047683716,3.9633505587485836,-1.4728521818426623,0.22931246032963593,0.019982188
0.5862553119659424,-0.23573875427246094,-12.271604537963867,-0.023019349202513695,9.796384811401367,-0.4475918114185333,0.012783173471689224,-0.3555320203304291,-1.0634002685546875,-29.399999618530273,-24.600000381469727,-1.559999942779541,7.532687455067787,-1.1940085046935653,1.4678911694044148,0.020063385
-1.8068981170654297,-1.5515661239624023,-5.623053073883057,-0.2024357169866562,9.78941535949707,-0.5444105267524719,-1.1329087018966675,-0.3395530581474304,-0.4002731144428253,-29.399999618530273,-24.600000381469727,-1.5,12.272275911348913,0.5275590242618318,0.32322892377147183,0.019461198
-3.065814971923828,-0.7033882141113281,-0.7221110463142395,-0.2782861888408661,9.795369148254395,-0.37862318754196167,-0.9827064871788025,-0.025832662358880043,0.7360977530479431,-29.34000015258789,-24.600000381469727,-1.3799999952316284,5.499894682098187,2.3671929627303054,-1.1993818951834125,0.020199428
-0.9686521291732788,-0.0052490234375,2.300992250442505,-0.12849077582359314,9.805315017700195,-0.09533406049013138,-0.48363006114959717,0.3826962411403656,0.8053399324417114,-29.280000686645508,-24.600000381469727,-1.3200000524520874,-1.0750385859204972,2.4946685749250452,0.2353753958779412,0.019952968
