7.019253730773926,1.0064764022827148,0.7134805917739868,4.369963645935059,8.70919418334961,1.1061127185821533,-0.044741109013557434,0.33848777413368225,0.6146575808525085,-36.18000030517578,-26.399999618530273,-10.5,0.7945541429210117,-4.712113979941739,2.757240576241492,0.019971927
7.552592754364014,0.8355350494384766,0.7928593158721924,4.965490818023682,8.37974739074707,1.1374658346176147,0.17230652272701263,-0.2655171751976013,0.0439421571791172,-36.18000030517578,-26.34000015258789,-10.5600004196167,1.378512374684444,-5.662484628963135,4.102188445078032,0.020379479
1.429957389831543,-0.1575465202331543,0.4807271957397461,5.589243412017822,7.994965553283691,1.0054734945297241,0.3597930669784546,-1.261805772781372,-1.6018913984298706,-36.29999923706055,-26.280000686645508,-10.680000305175781,1.1782167194993889,-3.9471644163922406,3.5752848852603094,0.019519532
-5.098205089569092,-0.2681565284729004,0.27085280418395996,5.361567497253418,8.165431022644043,0.8657944202423096,0.28309401869773865,-1.7036241292953491,-1.6897757053375244,-36.36000061035156,-26.219999313354492,-10.739999771118164,0.1216522951450969,-1.320769105260581,0.7358446179759355,0.019944531
-11.940021514892578,0.9763221740722656,0.7959083914756775,5.004617691040039,8.407751083374023,0.6585691571235657,0.14034859836101532,-1.781388521194458,-1.2639362812042236,-36.41999816894531,-26.15999984741211,-10.739999771118164,-2.1408164869940762,3.5543638839828944,-2.986697484190371,0.019938698
-17.91339683532715,1.9835186004638672,-0.3685574233531952,3.676875591278076,9.075897216796875,0.5277718305587769,-0.07989483326673508,-0.260989785194397,-0.061785340309143066,-36.47999954223633,-26.100000381469727,-10.739999771118164,-5.715451986385485,14.527127306948621,-5.1453164935394735,0.020471823
-15.093672752380371,1.2339448928833008,-0.5317845940589905,3.69248366355896,9.068305015563965,0.5491425395011902,-0.17923074960708618,0.5888249278068542,0.5571333169937134,-36.47999954223633,-26.100000381469727,-10.739999771118164,-5.802188887604926,16.34868203573231,-4.9005282543411335,0.019487135
-9.892067909240723,0.11249542236328125,-0.8594728708267212,2.5634164810180664,9.446953773498535,0.5949135422706604,-0.15872439742088318,1.2434298992156982,0.9100021719932556,-36.540000915527344,-26.040000915527344,-10.739999771118164,-4.622385379161852,13.687777001642765,-4.571941728970938,0.020026302
-4.069072246551514,-0.7101926803588867,-0.9083393812179565,1.9250644445419312,9.595673561096191,0.6222323179244995,-0.17550231516361237,1.739044189453125,0.9547432661056519,-36.540000915527344,-26.040000915527344,-10.739999771118164,-2.098857528508681,9.370202377566311,-2.5295201031228243,0.020071666
7.018945217132568,0.032413482666015625,0.1835346221923828,2.4411444664001465,9.466581344604492,0.7711533308029175,-0.3219761848449707,1.237837314605713,0.9768475294113159,-36.47999954223633,-26.040000915527344,-10.800000190734863,1.2424998856630012,-1.3523599404341873,-0.2492429331081638,0.020235104
9.740756034851074,1.0338115692138672,0.7312760353088379,3.310037851333618,9.18942928314209,0.8764303922653198,-0.21411815285682678,0.35233622789382935,0.8143946528434753,-36.47999954223633,-26.040000915527344,-10.800000190734863,1.788703676595155,-6.548759351992487,1.7929332711405905,0.019470782
8.868661880493164,1.7548131942749023,1.6529021263122559,4.210861682891846,8.803616523742676,0.9669529795646667,0.022104237228631973,-0.3483414649963379,0.17443706095218658,-36.540000915527344,-25.979999542236328,-10.859999656677246,2.1433674963231066,-8.556459802752855,4.3219025944582725,0.01993651
5.441448211669922,0.8137054443359375,0.9064373970031738,4.795559883117676,8.493753433227539,1.0143109560012817,0.32517197728157043,-0.9246495366096497,-0.7297061681747437,-36.540000915527344,-25.979999542236328,-10.920000076293945,1.1431654331016468,-7.238441242233705,5.546419675303319,0.020047812
-8.296019554138184,0.1577768325805664,0.20091712474822998,4.420405387878418,8.734288215637207,0.5849795937538147,0.2527340054512024,-1.8189390897750854,-1.2415657043457031,-36.540000915527344,-25.920000076293945,-10.979999542236328,-0.7687411349545883,-0.02187527997203631,-0.33582383733687937,0.018882343
-15.631817817687988,2.3889827728271484,1.3666812181472778,4.343755722045898,8.780567169189453,0.4511164724826813,0.012783173471689224,-1.5225292444229126,-0.5083974599838257,-36.47999954223633,-25.920000076293945,-10.979999542236328,-3.2274479287720794,6.753248153094216,-3.586978470215315,0.019634844
-18.41338539123535,3.209872245788574,1.6065765619277954,4.363012313842773,8.774304389953613,0.38180795311927795,0.10785802453756332,-0.5992112755775452,0.10040117800235748,-36.41999816894531,-25.920000076293945,-10.920000076293945,-7.429610983256623,13.207260764972684,-4.722072998219831,0.019863906
-16.44533348083496,1.2649059295654297,-0.33201780915260315,4.4324259757995605,8.739864349365234,0.3721206784248352,0.2556634545326233,0.3784351944923401,0.43169841170310974,-36.41999816894531,-25.920000076293945,-10.859999656677246,-8.940673150270293,15.631970634393547,-5.25766834302016,0.020278542
-5.793425559997559,-1.7053732872009277,-1.291999101638794,3.22145414352417,9.255488395690918,0.35826048254966736,-0.08495484292507172,1.6634104251861572,0.8045409917831421,-36.29999923706055,-25.979999542236328,-10.800000190734863,-2.7091236293474807,10.534652204097082,-5.2599835196717795,0.020006302
