8.134905815124512,-1.0660114288330078,0.8001493811607361,0.8050430417060852,9.771328926086426,0.207210972905159,0.17523600161075592,-0.6777744889259338,-0.7605988383293152,-35.34000015258789,-26.399999618530273,-9.239999771118164,1.8000487426505867,-10.488099073376475,0.13312459311118352,0.019965209
2.749988079071045,-0.9782199859619141,0.7291229963302612,0.7204071879386902,9.778706550598145,0.16690701246261597,0.23249396681785583,-1.2346415519714355,-0.9930927753448486,-35.34000015258789,-26.399999618530273,-9.239999771118164,1.2860376787088987,-8.133691969465819,-0.37745905832848214,0.019964948
-4.651726722717285,0.6684665679931641,0.6822279691696167,0.12974633276462555,9.805225372314453,0.10416238754987717,0.08894958347082138,-0.9182579517364502,-0.42104578018188477,-35.34000015258789,-26.280000686645508,-9.300000190734863,-1.8390780445965815,4.3551574398800454,0.44859207933972733,0.020437813
-12.50238037109375,2.7009353637695313,0.7776014804840088,-0.207239031791687,9.803979873657227,0.09448650479316711,0.24208134412765503,-0.052197959274053574,-0.007723167538642883,-35.34000015258789,-26.219999313354492,-9.300000190734863,-3.5521510499685203,10.62785593792793,2.620991254331466,0.019453646
-9.616253852844238,0.19696044921875,-0.4371534287929535,-0.4052759110927582,9.798233032226563,0.01637245900928974,0.3821636140346527,0.7520766854286194,0.40719732642173767,-35.34000015258789,-26.15999984741211,-9.239999771118164,-3.7701346581181454,11.881209808420085,2.9719064563657236,0.019957187
-4.7967448234558105,-1.4919166564941406,-1.7693588733673096,-0.41543227434158325,9.797402381896973,-0.09093582630157471,0.2599245309829712,1.3670005798339844,0.8311725854873657,-35.34000015258789,-26.15999984741211,-9.239999771118164,-1.9278511107505523,9.414532627019923,0.5934705918502684,0.020044844
7.97289514541626,-1.2943305969238281,-0.39843523502349854,0.07700958847999573,9.805717468261719,-0.10913550108671188,-0.40772998332977295,1.245027780532837,0.8151936531066895,-35.279998779296875,-26.040000915527344,-9.180000305175781,1.925073074812076,-1.1054900286629437,-1.997027182316037,0.020228385
11.12602710723877,-0.6051139831542969,1.1245824098587036,0.47208383679389954,9.795257568359375,0.012064823880791664,-0.486293226480484,0.4609932005405426,0.6205165386199951,-35.34000015258789,-25.979999542236328,-9.180000305175781,2.479163131642654,-7.599270213229282,-1.2271667571114078,0.019512969
10.706256866455078,-0.4104738235473633,1.4146654605865479,0.7912982702255249,9.77419662475586,0.09487871825695038,-0.08815063536167145,-0.1643170416355133,0.11318434774875641,-35.34000015258789,-25.920000076293945,-9.180000305175781,1.8043715760697907,-11.05255830370971,-0.0674300807274286,0.019918698
8.705668449401855,-1.1417608261108398,0.6065975427627563,0.9363800883293152,9.76148509979248,0.082334004342556,0.15153387188911438,-0.6426208019256592,-0.5768406987190247,-35.400001525878906,-25.860000610351563,-9.239999771118164,1.4156098847976946,-10.703752257376138,0.4684596673554646,0.020021041
3.7875401973724365,-1.3778104782104492,0.6876461505889893,0.8775617480278015,9.767093658447266,0.06233750656247139,0.06444849818944931,-1.0860371589660645,-0.9057410955429077,-35.459999084472656,-25.799999237060547,-9.300000190734863,0.36320291018471806,-3.9403078469220034,-1.0289499328825396,0.020424323
-9.065572738647461,1.9668455123901367,1.7140339612960815,0.36624038219451904,9.799458503723145,0.081018827855587,0.12836436927318573,-1.266599416732788,-0.5054680109024048,-35.459999084472656,-25.739999771118164,-9.359999656677246,-2.1243732825850348,1.870289898504197,0.2061703812481488,0.019466459
-12.642444610595703,1.868250846862793,0.711132824420929,0.02320551872253418,9.806475639343262,0.04842763766646385,0.33129724860191345,-0.5858954787254333,-0.15233281254768372,-35.52000045776367,-25.68000030517578,-9.359999656677246,-3.98335903559485,8.392315256884753,1.6410023292675506,0.020134114
-10.594629287719727,-0.5341987609863281,-1.4249054193496704,-0.27384909987449646,9.802752494812012,-0.034959085285663605,0.2737729549407959,0.48176583647727966,0.08655273914337158,-35.52000045776367,-25.68000030517578,-9.359999656677246,-3.8660582751445585,12.061873239369604,1.8418186966788703,0.019744948
-6.604503154754639,-1.843538761138916,-0.964431881904602,-0.4404352009296417,9.796478271484375,-0.07106032967567444,-0.00532632227987051,1.274588942527771,0.4090615510940552,-35.58000183105469,-25.68000030517578,-9.359999656677246,-1.297014697658553,10.621926735980495,-0.23305384525892725,0.020427135
6.569830894470215,-1.1811037063598633,-0.08978869765996933,-0.1390051543712616,9.80561637878418,-0.026928631588816643,-0.6229134202003479,1.15288245677948,0.9960222840309143,-35.58000183105469,-25.739999771118164,-9.359999656677246,1.0414679029994809,0.44944182809582145,-2.483832298078104,0.019931354
10.326095581054688,0.3870220184326172,1.5785011053085327,0.24849487841129303,9.80270004272461,0.12317775934934616,-0.6018744111061096,0.5613943934440613,0.6913566589355469,-35.58000183105469,-25.739999771118164,-9.359999656677246,1.753002883247484,-6.314270386890342,-1.2738587294268198,0.019502344
11.700812339782715,0.5809421539306641,1.7457222938537598,0.5934136509895325,9.78535270690918,0.25463321805000305,-0.20053602755069733,0.014913702383637428,0.04420847445726395,-35.63999938964844,-25.739999771118164,-9.420000076293945,1.0604883885503673,-10.377784100551633,0.6683523340517665,0.019946927
9.867642402648926,0.12294673919677734,1.3190014362335205,0.7955331206321716,9.76989459991455,0.2934934198856354,0.16698020696640015,-0.5576659440994263,-0.6407565474510193,-35.70000076293945,-25.799999237060547,-9.420000076293945,1.2248742330947593,-11.705414311281238,1.3330427376906364,0.020076719
-0.35426294803619385,-0.10440444946289063,0.5634007453918457,0.6720932126045227,9.781767845153809,0.1877799928188324,0.31318774819374084,-1.5757924318313599,-1.1140003204345703,-35.7599983215332,-25.799999237060547,-9.539999961853027,0.7871221449593757,-6.011367840577865,-0.24207382567961888,0.020226198
-7.93465518951416,1.5967159271240234,0.9722367525100708,0.3743646442890167,9.798486709594727,0.1404685080051422,0.2679139971733093,-1.453020691871643,-0.920654833316803,-35.7599983215332,-25.799999237060547,-9.600000381469727,-0.635648985340413,0.18956865973881776,-0.11763089397060078,0.019960104
-12.739306449890137,2.0411195755004883,0.9119231104850769,-0.04393471032381058,9.805989265441895,0.1038169339299202,0.35526570677757263,-0.7731156945228577,-0.6391586661338806,-35.70000076293945,-25.860000610351563,-9.600000381469727,-2.9688090351729866,7.478834045039097,1.306412012321738,0.019530625
-13.026031494140625,0.33190250396728516,-0.5794721841812134,-0.4646972417831421,9.795570373535156,0.027010172605514526,0.4532700181007385,0.18988339602947235,-0.17363810539245605,-35.70000076293945,-25.860000610351563,-9.65999984741211,-4.0691997266094235,12.094909612688392,2.10771186799192,0.019897709
-3.2456910610198975,-2.7751426696777344,-1.7888325452804565,-0.7179098129272461,9.779379844665527,-0.13550707697868347,-0.08229167759418488,1.4847123622894287,1.1432950496673584,-35.63999938964844,-25.979999542236328,-9.65999984741211,-1.150876063087101,9.569478295510677,-1.0506147714074385,0.020152083
