-3.256429433822632,-0.5175876617431641,0.19200491905212402,0.05478314682841301,9.774169921875,-0.7953437566757202,-0.3400856852531433,0.12410330772399902,0.42104578018188477,-29.700000762939453,-24.479999542236328,-3.4800000190734863,1.8988327263559697,2.5894798022923444,-1.286831397015705,0.020021198
-2.254284381866455,0.5438652038574219,-0.7803394198417664,0.08334200829267502,9.776939392089844,-0.7579352259635925,-0.13369068503379822,0.2021339237689972,0.8010788559913635,-29.760000228881836,-24.479999542236328,-3.6600000858306885,-0.7371282199327638,3.1723235550623947,-0.5496380908785425,0.019938698
-1.2690941095352173,0.5716838836669922,0.9224863052368164,0.19589316844940186,9.777253150939941,-0.7327458262443542,-0.4644553065299988,0.2743056118488312,0.7233145833015442,-29.8799991607666,-24.479999542236328,-3.8399999141693115,0.30701370708905884,2.3562550369671955,0.5833715084206812,0.019627396
-1.1318960189819336,-0.22934627532958984,3.846808433532715,0.29572102427482605,9.784605026245117,-0.5865042805671692,-0.5842975378036499,0.2924150824546814,0.575242817401886,-29.940000534057617,-24.420000076293945,-4.019999980926514,-1.1870439515095388,1.0737997827947936,0.47569282041891836,0.019957552
-1.1940972805023193,-1.0007448196411133,4.357561111450195,0.37587884068489075,9.792253494262695,-0.37480685114860535,-0.53423011302948,0.24873925745487213,0.5627259612083435,-30.0,-24.420000076293945,-4.199999809265137,-3.9665982221523635,0.39337527803410666,-0.4930296267218637,0.019640938
0.25565409660339355,0.20500755310058594,2.72965145111084,0.5356295704841614,9.79198169708252,0.012906535528600216,-0.25246766209602356,0.4229099750518799,0.18855181336402893,-30.18000030517578,-24.420000076293945,-4.559999942779541,-5.186135381809487,-0.2236452504121864,-0.06730151046184973,0.020327083
0.7155547142028809,0.17692852020263672,2.2617123126983643,0.5635474920272827,9.789534568786621,0.13129238784313202,-0.39334890246391296,0.37470677495002747,-0.04820321500301361,-30.239999771118164,-24.360000610351563,-4.679999828338623,-2.6583875524124423,-0.6648019843031534,0.22225745425035548,0.019907396
2.1733570098876953,0.22776508331298828,1.9329615831375122,0.5668067932128906,9.786581993103027,0.2673097550868988,-0.27963191270828247,0.15899072587490082,-0.15366439521312714,-30.299999237060547,-24.360000610351563,-4.800000190734863,-2.128716044297174,-1.032336890458307,0.24802045552394403,0.019950104
2.841312885284424,0.1964092254638672,-0.23175035417079926,0.58538818359375,9.783222198486328,0.34068652987480164,-0.008522115647792816,0.008522115647792816,-0.2713761329650879,-30.299999237060547,-24.360000610351563,-4.920000076293945,-1.6009756996970843,-2.4050074179305945,0.4056048458583199,0.018841927
2.7043356895446777,0.9408159255981445,-4.413660526275635,0.5050917863845825,9.793587684631348,0.022694354876875877,0.4575310945510864,-0.37950044870376587,-0.6386260390281677,-30.420000076293945,-24.299999237060547,-5.21999979019165,2.7818641680180196,-2.513406978655233,0.7470577468916373,0.020166042
