Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.280517578125,8.5396728515625,3.289337158203125,-0.005545862381750144,-0.24374570930180894,0.11704563077126373,1.2860634405067501,8.783418560864309,3.1722915274318613,-0.1435699462890625,0.1629638671875,-0.0306243896484375,-42.11883544921875,-31.79931640625,3.839111328125,0.19906889559018567,0.17372071442537926,0.02693814946633105,0.2704485294381211,1456815206109377641,0.0100708
1.2003631591796875,9.0206298828125,3.5728912353515625,-0.059823765986820154,0.20292608589059213,0.28452346150610897,1.2601869251665077,8.817703796921908,3.2883677738454535,-0.1029510498046875,0.137451171875,-0.0721588134765625,-42.29888916015625,-31.79931640625,3.59954833984375,0.24356382591958092,0.10730021346343895,-0.048018133073707885,0.3545581467956137,1456815206130251665,0.010772705
1.269744873046875,9.280258178710938,3.59442138671875,0.12384169601843542,0.2740133199699777,0.23223905833265945,1.2930589387471896,8.97871800327221,3.407638261003278,-0.1124114990234375,0.044464111328125,-0.059326171875,-42.718505859375,-32.39898681640625,3.118896484375,-0.12921235933347552,0.24046336833999615,0.22625873228930266,0.3799408446178593,1456815206149721880,0.010131836
1.5186004638671875,9.024215698242188,3.5369873046875,0.18043322009599838,0.036398155975982505,0.10347923494737721,1.3381672437711891,8.987817542266205,3.433508069740123,-0.1162261962890625,-0.031890869140625,-0.05322265625,-42.718505859375,-32.6385498046875,2.87933349609375,-0.26637566028674925,0.25963364048133947,0.07739135916165156,0.21116089774851177,1456815206159762163,0.010040283
1.5987548828125,8.69281005859375,3.430511474609375,0.2084701112330487,-0.2360059869379647,-0.0023972761045985003,1.3902847715794513,8.928816045531715,3.4329087507139735,-0.1124114990234375,-0.103363037109375,-0.051544189453125,-42.718505859375,-32.6385498046875,2.87933349609375,-0.08222459859135418,0.16401487079988294,-0.104533039568188,0.3149037314494767,1456815206169832964,0.010070801
1.615509033203125,8.225021362304688,3.6697998046875,0.18017940929893905,-0.5630357465816225,0.1895128431788211,1.435329623904186,8.78805710888631,3.551447586785068,-0.054840087890625,-0.13299560546875,-0.0700225830078125,-42.65899658203125,-32.9986572265625,2.459716796875,0.14504446951418812,0.07801446356076347,-0.2684030365118584,0.6242675357411738,1456815206189944048,0.009368897
1.438446044921875,8.097000122070313,3.980865478515625,-0.026335568673679033,-0.44553086609348824,0.3435343133844455,1.464781613595554,8.5425309881638,3.6373311651311795,0.0102081298828125,-0.1123809814453125,-0.0927734375,-42.53997802734375,-33.0596923828125,2.2796630859375,0.48509911875297046,0.3216178908926345,-0.22572268156017034,0.5284587070888388,1456815206210146684,0.010131836
1.33795166015625,8.052734375,4.221343994140625,-0.07676687332615462,-0.3241900472685817,0.38984975353479534,1.4147185334824046,8.376924422268582,3.8314942406058297,0.1548309326171875,-0.0737457275390625,-0.1176605224609375,-42.35992431640625,-33.29925537109375,2.03857421875,0.41481456821236434,0.30505363007762004,0.1189108086153323,0.5128110469943289,1456815206220186968,0.010040284
1.4312591552734375,8.148452758789063,4.275177001953125,0.0035034784150109743,-0.11272088806439307,0.29218694773101905,1.4277556768584265,8.261173646853456,3.982990054222106,0.21759033203125,0.01422119140625,-0.173553466796875,-42.41943359375,-33.0596923828125,2.2186279296875,0.384030239951337,0.3277349139849729,0.08992111738487985,0.3131956024458184,1456815206240298052,0.009246827
1.1022491455078125,8.264495849609375,4.4749755859375,-0.21655660193939297,0.016674549607538225,0.33363050592285237,1.3188057474472055,8.247821300001837,4.141345080014648,0.2908935546875,-0.0056304931640625,-0.2558746337890625,-42.41943359375,-33.0596923828125,2.15911865234375,0.14564435270318632,0.26691390101469004,0.07507438515266687,0.3981006366868676,1456815206260470171,0.010070801
