Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
1.6047515869140625,8.766983032226563,3.1110687255859375,-0.06260688183852947,-0.28283618277862566,0.27121814577885495,1.6357727500797838,9.06510451244707,2.5467292419164576,-0.8543853759765625,-1.1290435791015625,-0.0111846923828125,-2.2796630859375,-22.13897705078125,-34.85870361328125,0.25303316258443154,0.7862913825887361,0.737440264347649,0.29012342408407726,1456816517126314508,0.010101319
1.8296661376953125,9.2371826171875,2.86700439453125,0.15511471009242284,0.1376624837923437,0.25622012209183387,1.6745514276028897,9.099520133395156,2.610784272439416,-0.8192596435546875,-0.9642791748046875,-0.0498199462890625,-2.2796630859375,-22.13897705078125,-34.85870361328125,0.049291066626959215,0.28462793513099255,-0.026998748128231595,0.3296365933807833,1456816517136354791,0.010040283
1.784210205078125,9.070877075195313,3.1098785400390625,0.08772702198018822,-0.0229144465598754,0.399275414079717,1.6964831830979368,9.093791521755188,2.7106031259593455,-0.80108642578125,-0.9357147216796875,-0.0927276611328125,-3.05938720703125,-21.7193603515625,-35.39886474609375,0.2117983121547122,0.24694940781466662,-0.053082458488556555,0.4094410318167774,1456816517147219049,0.010864258
1.71002197265625,8.796905517578125,3.3288116455078125,0.010831031646650668,-0.23750880334164926,0.4945668156387737,1.6991909410095993,8.916322350290507,2.958045277957731,-0.7306976318359375,-0.940155029296875,-0.109222412109375,-3.95965576171875,-21.11968994140625,-35.99853515625,0.15432551667723432,0.35355518980208256,0.13720178356956086,0.6895221251839534,1456816517166567193,0.010070801
1.5580902099609375,8.191513061523438,3.5369873046875,-0.09604665537114365,-0.5798474310136559,0.4631536213838152,1.6541368653320812,8.771360492537093,3.073833683303685,-0.7306976318359375,-0.901519775390625,-0.100830078125,-4.79888916015625,-20.6390380859375,-36.11907958984375,-0.02296774822223556,0.33442208720917344,0.6025571243153617,0.7483042698408596,1456816517176607476,0.010040283
1.651397705078125,8.0347900390625,3.740386962890625,-0.0021913282031649217,-0.5892563627796754,0.533242623669552,1.65358903328129,8.624046401842175,3.207144339221073,-0.675262451171875,-0.8092803955078125,-0.0841827392578125,-5.6396484375,-20.2789306640625,-36.47918701171875,-0.029722284487911255,0.25817316122801803,0.701728145657939,0.7436157862111648,1456816517197542535,0.01083374
1.8930816650390625,7.912750244140625,3.7427825927734375,0.17337538198122449,-0.4625049315539922,0.3263460799297633,1.719706283057838,8.375255175694617,3.460648599923377,-0.4426727294921875,-0.4036712646484375,-0.0518035888671875,-6.41937255859375,-19.73876953125,-36.5997314453125,0.17648584325320027,0.2581797205395103,0.6746557774165589,0.4323959662844946,1456816517216921197,0.010070801
1.9804229736328125,8.021621704101563,3.6159515380859375,0.16705155306173358,-0.21579807806955564,0.12424235053004828,1.813371420571079,8.237419782171118,3.491709187555889,-0.340667724609375,-0.3186187744140625,-0.0224761962890625,-7.07855224609375,-19.31915283203125,-36.71875,0.23848892339950414,-0.006151645819248902,0.360626525334102,0.2998519527101376,1456816517226961480,0.010040283
1.8535919189453125,8.07666015625,3.613555908203125,0.03217639869938682,-0.12860770073689487,0.09747737651778898,1.8214155202459257,8.205267856986895,3.516078531685336,-0.261260986328125,-0.2726593017578125,0.048675537109375,-7.61871337890625,-18.77899169921875,-36.71875,0.1928542761412837,-0.002089279279147843,0.22959543655828582,0.2417973672317215,1456816517247927056,0.010864257
1.5628662109375,8.62701416015625,3.2725830078125,-0.17389440951989243,0.3074371652783867,-0.17593723293486496,1.7367606204573924,8.319576994877863,3.448520240747365,-0.1259613037109375,-0.2331085205078125,0.08258056640625,-7.61871337890625,-18.5394287109375,-36.5386962890625,-0.18699337844429004,9.209656642960307E-4,-0.15329253232675122,0.394602060548927,1456816517257204400,0.009277344
1.5269775390625,8.699996948242188,3.6027984619140625,-0.13464447287398107,0.2384931842156668,0.1331960693591867,1.661622011936481,8.46150376402652,3.469602392554876,-0.0841217041015625,-0.1938629150390625,0.0877685546875,-7.7392578125,-18.23883056640625,-36.47918701171875,-0.1933767313627866,0.1075517815020945,-0.2988879385922181,0.3045477399121153,1456816517277376519,0.010101318
1.609527587890625,8.48223876953125,3.857635498046875,-0.04167553923668477,-0.14752061210197454,0.43880749610862946,1.6589019548268478,8.428770612101975,3.656910887680433,-0.0824432373046875,-0.1349029541015625,0.090667724609375,-7.97882080078125,-17.8192138671875,-36.2396240234375,-0.1267664324990524,0.23273526766590807,-0.15004631282532685,0.4639641158572729,1456816517298372613,0.01095581
