Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.577423095703125,9.226409912109375,3.2103729248046875,0.6669037509300133,-0.19221183812138598,0.5165177408683896,1.9105193447731117,9.418621750230761,2.693855183936298,-1.3146514892578125,-1.17962646484375,-0.0685882568359375,-52.61993408203125,-40.4998779296875,7.61871337890625,0.9065068933222796,1.5651036318824272,-0.13964022714321267,0.8651569686191679,1456814837356977569,0.010101319
2.577423095703125,9.289825439453125,3.0440673828125,0.5335230007440108,-0.1030370486221095,0.280169759100962,2.043900094959114,9.392862488075234,2.763897623711538,-1.1873016357421875,-1.094879150390625,-0.0407867431640625,-53.09906005859375,-40.1397705078125,7.67974853515625,0.02279924407135632,0.6913471263100115,-0.5196305823933057,0.6113579308607519,1456814837367017852,0.010040283
1.8476104736328125,9.147445678710938,2.88494873046875,-0.19281774046133293,-0.17755015643065164,0.06483843098086517,2.0404282140941454,9.32499583514159,2.820110299487885,-1.0110626220703125,-0.942626953125,-0.0760650634765625,-53.338623046875,-39.959716796875,7.61871337890625,0.049451512232919534,0.20437944324007645,-0.14907662363049978,0.2700125204823347,1456814837388013946,0.010894776
1.591583251953125,8.946456909179688,2.95672607421875,-0.3590759697128163,-0.30283114076952167,0.10929261978469196,1.9506592216659413,9.24928804994921,2.847433454434058,-0.914703369140625,-0.949188232421875,-0.1142425537109375,-53.338623046875,-39.959716796875,7.61871337890625,0.246667115082285,-0.017553100612431587,0.1084158252080438,0.48227287772004185,1456814837397230254,0.009216308
1.591583251953125,8.618637084960938,2.85504150390625,-0.287260775770253,-0.5045207719906166,0.006086439577753566,1.878844027723378,9.123157856951554,2.8489550643284964,-0.8116302490234375,-0.9223175048828125,-0.1476898193359375,-53.69873046875,-39.599609375,8.099365234375,0.43184203526128984,-0.0393970160821141,0.2110626991524501,0.5806005575375114,1456814837407331573,0.010101319
2.0330657958984375,8.232192993164063,2.762908935546875,0.13545730272578815,-0.5949123370427447,-0.061578311482737735,1.8976084931726493,8.827105330206807,2.8244872470296127,-0.7059478759765625,-0.7911376953125,-0.1768646240234375,-53.9398193359375,-38.81988525390625,8.6395263671875,0.567081112817594,-0.12033576134186717,0.03217692069344867,0.6132383370863821,1456814837427473174,0.010101318
2.259185791015625,8.16400146484375,2.8466644287109375,0.28926183827438057,-0.5304830922904458,0.0177417453450599,1.9699239527412444,8.694484557134196,2.8289226833658776,-0.6560211181640625,-0.7660980224609375,-0.1702880859375,-54.2388916015625,-38.519287109375,8.758544921875,0.4687136999308954,-0.04090503065747398,-0.39331341848160234,0.565221112677834,1456814837447584258,0.009185791
2.3812103271484375,8.177154541015625,3.0057830810546875,0.2603521858706035,-0.3299437493783852,0.10955295920833841,2.120858141277834,8.50709829039401,2.896230121846349,-0.5187225341796875,-0.70867919921875,-0.164337158203125,-54.47998046875,-38.03863525390625,9.478759765625,0.27046451755528844,0.25091775565795815,-0.4282103962033909,0.4343362629493095,1456814837457685577,0.010101319
2.1933746337890625,8.098190307617188,2.6815643310546875,0.030712313019686466,-0.2691669292896659,-0.15671960220041337,2.162662320769376,8.367357236906853,2.838283933255101,-0.3586883544921875,-0.6165924072265625,-0.1396026611328125,-54.65850830078125,-37.67852783203125,9.59930419921875,0.2088692016727574,0.1809183777334752,-0.33509727715849696,0.3129778198340947,1456814837477857696,0.010101319
2.1096343994140625,7.9271087646484375,2.3489532470703125,-0.04063708841740077,-0.2959240613078862,-0.34073755712701415,2.1502714878314633,8.223032825956324,2.6896908041973266,-0.2808074951171875,-0.55535888671875,-0.1034088134765625,-54.5989990234375,-37.139892578125,10.43853759765625,0.18695880531182243,-0.1505787873506884,-0.2008172300423198,0.45312747196885167,1456814837497999297,0.010070801
2.114410400390625,7.9019775390625,2.9052886962890625,-0.02792912330588626,-0.206051555487047,0.19311448687621136,2.1423395236965113,8.108029094549547,2.712174209412851,-0.253936767578125,-0.53228759765625,-0.08660888671875,-54.71954345703125,-36.8988037109375,10.7391357421875,0.1990621693911908,-0.11575700960352002,-0.14877056524821586,0.2837789359496744,1456814837518140899,0.010070801
2.118011474609375,7.8696746826171875,3.30010986328125,-0.01946243926970892,-0.19068352954588796,0.4703485230947191,2.137473913879084,8.060358212163075,2.829761340186531,-0.253936767578125,-0.4954833984375,-0.0737762451171875,-54.71954345703125,-36.8988037109375,10.85968017578125,0.2387434143948215,0.15247565185441464,-0.016829958273038542,0.7637647989017542,1456814837539167510,0.01095581
2.271148681640625,7.7452545166015625,3.8863525390625,0.09321054277363627,-0.20128306437811894,0.70187022274937,2.1779381388669887,7.946537580979681,3.18448231631313,-0.1591033935546875,-0.33544921875,-0.01116943359375,-54.71954345703125,-36.9598388671875,11.15875244140625,0.36453044235004295,0.6682097730339693,0.06284891684275726,0.7360875538085482,1456814837548322784,0.009155274
2.231658935546875,7.924713134765625,3.962921142578125,-0.07090433465612289,0.2425509091105038,0.5131324894345966,2.1709562145389354,8.002810419014496,3.4497886531435284,-0.0089874267578125,-0.148223876953125,0.057403564453125,-54.65850830078125,-36.9598388671875,11.639404296875,0.3032765641634895,0.6662863643798942,0.07688100958377911,0.5719819227009763,1456814837568464385,0.010040283
1.966064453125,8.534881591796875,4.088531494140625,-0.1639134091311485,0.42565693822590234,0.5109942727976775,2.1299778622561485,8.109224653570973,3.5775372213429475,0.0635528564453125,-0.060577392578125,0.058929443359375,-54.779052734375,-37.139892578125,11.8194580078125,-0.048888673015707484,0.4258778968650372,0.3786835929603719,0.7168305030101628,1456814837589521514,0.010955811
1.83685302734375,8.560012817382813,4.3936309814453125,-0.19238505059393507,0.2762534482770782,0.5448903384967636,2.029238077937685,8.283759369105734,3.848740642948549,0.155487060546875,0.039306640625,0.0143280029296875,-54.779052734375,-37.139892578125,11.8194580078125,-0.13832523644406117,0.3737207901208454,0.5958564262041369,0.6404946965932855,1456814837598676787,0.010070801
2.313018798828125,8.385330200195313,4.4247283935546875,0.20746194652613204,0.04318160142858041,0.36001887913792885,2.105556852301993,8.342148598766732,4.064709514416759,0.20037841796875,0.046478271484375,-0.02093505859375,-54.9591064453125,-37.37945556640625,12.1795654296875,-0.09931925518283428,0.4819594806428394,0.2398591057999812,0.4177543576003475,1456814837618818389,0.010070801
