Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.2364501953125,10.11773681640625,-0.400390625,0.21071551317579074,-0.027720498337362898,-0.1022818799848984,2.0257346821367093,10.145457314743613,-0.2981087450151016,-0.886871337890625,0.21685791015625,-0.0525360107421875,-19.73876953125,-48.83880615234375,45.83892822265625,-0.1746949890187257,0.17532256370995444,0.013546819626487584,0.2358623252964613,1456814231487500283,0.009216308
2.4051361083984375,9.661911010742188,0.4418792724609375,0.21258897946475486,-0.32892922327372887,0.5195340211977321,2.1925471289336826,9.990840234015916,-0.07765474873679455,-1.4509735107421875,0.3057403564453125,-0.2076873779296875,-19.9798583984375,-49.25994873046875,45.4193115234375,-0.2163344170958504,-0.0631924304597974,-0.06954981498153426,0.6506182500477602,1456814231517743203,0.010070801
2.4039459228515625,9.512359619140625,0.7756805419921875,0.1691190351343037,-0.38278449190023167,0.6826682325831857,2.234826887717259,9.895144111040857,0.09301230940900182,-1.61712646484375,0.3732452392578125,-0.2735137939453125,-20.3399658203125,-50.0396728515625,44.81964111328125,-0.03019987051997161,0.5356798798912519,-0.3680205667748585,0.800725378055627,1456814231528607461,0.010864258
2.5726470947265625,9.496795654296875,1.131011962890625,0.27025616560744314,-0.3186787653951857,0.8303997227852986,2.3023909291191194,9.81547441969206,0.3006122401053264,-1.7478485107421875,0.3732452392578125,-0.2735137939453125,-20.3399658203125,-50.0396728515625,44.81964111328125,0.0606046065831551,0.6899809725882415,-0.4017641838275095,0.9296011242272345,1456814231537854287,0.009246826
2.7353515625,9.738479614257813,1.524627685546875,0.3463685067047044,-0.06159584434739784,0.9792123563532389,2.3889830557952956,9.80007545860521,0.5454153291936361,-1.7478485107421875,0.4179840087890625,-0.3255767822265625,-20.458984375,-50.7598876953125,44.158935546875,-0.011793492426143914,0.866396639565498,-0.33671350316856224,1.0404912442267729,1456814231547986123,0.010131836
2.616912841796875,10.879852294921875,2.1730804443359375,0.18234382880126354,0.863821469053331,1.3021320921138413,2.4345690129956115,10.016030825868544,0.8709483522220963,-1.8709259033203125,0.35980224609375,-0.3590240478515625,-20.75958251953125,-51.4190673828125,43.37921142578125,-0.08897151940828193,1.034653947223643,-0.06478694260047281,1.5732084374335553,1456814231568127725,0.010101319
1.7758331298828125,11.358413696289063,1.7794647216796875,-0.526988706490239,0.8284975956628813,-0.006232629015891611,2.146694724957816,10.491631798868369,1.0510934688596416,-1.922088623046875,-0.0858001708984375,-0.408660888671875,-20.87860107421875,-52.25982666015625,42.47894287109375,0.4473393751655472,0.5236254248715537,1.2185864331335816,1.0375248962726,1456814231578961465,0.01083374
1.5293731689453125,10.841567993164063,0.6189422607421875,-0.4938572448100027,0.27994895543655574,-0.34572096649396333,2.023230413755315,10.561619037727507,0.9646632272361508,-1.917205810546875,-0.1256561279296875,-0.42193603515625,-20.87860107421875,-53.03955078125,41.57867431640625,0.41297840895002075,-0.18443871011953164,0.9337499140075786,0.36222838595312956,1456814231598309610,0.010101319
1.883514404296875,9.800689697265625,1.7698974609375,-0.050175081990901704,-0.5719874536768543,1.200183736248841,2.0284579366864715,10.171179440480547,1.4359094033995965,-1.840240478515625,-0.873626708984375,-0.4075775146484375,-20.75958251953125,-53.9398193359375,40.679931640625,0.34704939477130825,-0.0027469907081858966,-0.10372361177231088,1.4945765905279544,1456814231618451211,0.010101318
2.595367431640625,9.210861206054688,2.9710845947265625,0.4535275959633229,-0.768254587540687,1.228140153061573,2.141839835677302,9.979115793595374,1.7429444416649895,-1.738677978515625,-1.098114013671875,-0.3692626953125,-20.51849365234375,-54.5989990234375,39.83917236328125,0.04939056124854449,1.3234341188343728,-0.6927062569838672,1.5179692444643555,1456814231638592813,0.009277344
