Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
2.0330657958984375,7.6686859130859375,3.5561370849609375,0.2716659373757131,-0.11639545525294004,0.10439406991053124,1.7613998585227244,7.7850813683388775,3.4517430150504063,-0.0946502685546875,-0.4785919189453125,-0.0183563232421875,-4.559326171875,-18.95904541015625,-35.03875732421875,0.12256330419948404,-0.07555363828546546,0.38537501369256993,0.3134460166699346,1456816315911650851,0.010040283
2.1694488525390625,7.948638916015625,3.6925201416015625,0.26766014523295634,0.11807526801311852,0.16673163833648985,1.9017887073061062,7.8305636480025065,3.5257885032650726,0.041107177734375,-0.4393463134765625,0.037078857421875,-5.03997802734375,-18.8385009765625,-35.39886474609375,0.2773828889932141,-0.010692611601629085,0.14557756650668285,0.3367241623122212,1456816315932616427,0.010864258
2.126373291015625,7.864898681640625,3.659027099609375,0.17966766696761516,0.02746802691049499,0.10659087707544224,1.9467056240480098,7.83743065473013,3.5524362225339328,0.07745361328125,-0.3881988525390625,0.042724609375,-5.6396484375,-18.77899169921875,-35.57891845703125,0.3056336719518752,0.13368548249299822,-0.045819227737783436,0.21070495516635002,1456816315941863253,0.009246826
1.766265869140625,7.7871246337890625,3.7678985595703125,-0.14763964626572612,-0.03257915418353363,0.15110390351578307,1.9139055154063511,7.819703787972596,3.6167946560545294,0.156097412109375,-0.3333740234375,0.054168701171875,-6.23931884765625,-18.77899169921875,-35.8795166015625,0.20007199882449192,0.06508201280684311,0.011493681869260093,0.21375513115359424,1456816315962004855,0.010009766
1.6250762939453125,7.9043731689453125,3.8743743896484375,-0.23106337716883085,0.0677355047781738,0.20606378687512672,1.8561396711141434,7.836637664167139,3.668310602773311,0.19244384765625,-0.296112060546875,0.0743408203125,-6.23931884765625,-18.77899169921875,-35.8795166015625,-0.11239098525170807,0.1516677256282594,0.10028172556076978,0.3169237560321678,1456816315972075656,0.010070801
1.525787353515625,8.191513061523438,4.0897369384765625,-0.26428185407881477,0.2839003178850392,0.33714106856260173,1.7900692075944398,7.907612743638398,3.7525958699139608,0.2135162353515625,-0.2444915771484375,0.0853271484375,-6.719970703125,-18.95904541015625,-36.1785888671875,-0.18084866562912166,0.25733995205755783,0.038866279268978746,0.5139147682272763,1456816315982909396,0.01083374
1.633453369140625,8.348251342773438,4.2715911865234375,-0.12529267076305195,0.3525108793080314,0.4151962532875815,1.758746039903677,7.995740463465406,3.856394933235856,0.2086334228515625,-0.1621856689453125,0.084259033203125,-7.1990966796875,-19.31915283203125,-36.358642578125,-0.1918685938603205,0.4678524539485818,-0.0917001973208586,0.5265157630327002,1456816316002349093,0.010131836
1.991180419921875,8.348251342773438,4.3996124267578125,0.1749835891491469,0.220821806507141,0.3495756997603028,1.816196830772728,8.127429536266296,4.05003672699751,0.194732666015625,-0.0081024169921875,0.077545166015625,-7.1990966796875,-19.31915283203125,-36.358642578125,0.12835388071658557,0.5015156950364553,-0.0960527465558284,0.44898184435843286,1456816316012389377,0.010040284
2.13116455078125,8.269287109375,4.3589324951171875,0.2519741760068175,0.1134860584869628,0.2471166144957424,1.8791903747744325,8.155801050888037,4.111815880621445,0.198699951171875,0.0309906005859375,0.0780029296875,-7.85980224609375,-19.5587158203125,-36.419677734375,0.23010768445444696,0.37982471476375756,-0.06609343782366739,0.37072455004363863,1456816316022460177,0.0100708
2.13116455078125,8.269287109375,4.3589324951171875,0.2519741760068175,0.1134860584869628,0.2471166144957424,1.8791903747744325,8.155801050888037,4.111815880621445,0.205718994140625,0.048248291015625,0.0816650390625,-8.15887451171875,-19.9188232421875,-36.47918701171875,0.2923378967127649,0.22681135245013842,-0.023061912885040045,0.5386127893964954,1456816316042601779,0.009277344
2.71142578125,8.355422973632813,3.553741455078125,0.4959751335842406,0.12697790882032578,-0.4011633050969303,2.2154506476657594,8.228445064812487,3.9549047601750553,0.205413818359375,0.037261962890625,0.0914306640625,-8.45947265625,-20.2789306640625,-36.5997314453125,0.40856189989499514,-0.2637147580768789,-0.23159330273903678,0.6504204177442319,1456816316052703097,0.010101318
