Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
0.7564849853515625,9.434585571289063,4.0562286376953125,-0.7138050633547006,0.3863212600183239,0.12083698425205025,1.4702900487062631,9.048264311270739,3.9353916534432622,0.4822235107421875,0.110595703125,0.002655029296875,-5.7586669921875,-21.47979736328125,-36.83929443359375,-0.5431487300607387,0.23353721930072557,-0.31739302865024316,0.8205872051013736,1456816045309226481,0.010040283
0.5387420654296875,9.541061401367188,4.3062896728515625,-0.7452383866212604,0.39423767207715876,0.29671841552664,1.283980452050948,9.146823729290029,4.0095712573249225,0.4180908203125,0.1234283447265625,-0.0190277099609375,-5.7586669921875,-21.47979736328125,-36.83929443359375,-0.6974838360315128,0.3542955226051013,-0.24769805496836877,0.8937815242503708,1456816045319327799,0.010101318
0.7253875732421875,9.555419921875,4.5838470458984375,-0.44687430304700837,0.326876954067977,0.459420630858812,1.1722618762891959,9.228542967807023,4.1244264150396255,0.344329833984375,0.17779541015625,-0.0555267333984375,-5.57861328125,-22.13897705078125,-36.83929443359375,-0.720781702363968,0.5012543427407739,-0.1675206424730085,0.7194529184618106,1456816045339438883,0.009307861
1.5174102783203125,8.7322998046875,4.8518524169921875,0.2832997624561646,-0.40163126892774415,0.47301846156213934,1.2341105158641479,9.133931073615244,4.378833955430048,0.233612060546875,0.3059234619140625,-0.150970458984375,-5.57861328125,-22.4395751953125,-36.5997314453125,0.02485837356472414,0.5039169580848732,0.20947154731450876,0.6821384731613093,1456816045349540202,0.010101319
1.8631744384765625,8.403274536132813,4.795623779296875,0.5032511380899316,-0.584525229985946,0.3334318590934622,1.359923300386631,8.987799766118759,4.462191920203413,0.2410888671875,0.3074493408203125,-0.1631927490234375,-5.57861328125,-22.7996826171875,-36.5386962890625,0.35818060729789175,0.22311577662771837,0.5359467542140708,0.6878299310502644,1456816045369681803,0.010070801
1.9170074462890625,8.96917724609375,4.368499755859375,0.33624332603380624,0.06771293484024454,-0.08618857111768463,1.5807641202552563,8.901464311253505,4.45468832697706,0.2684326171875,0.1887969970703125,-0.15570068359375,-5.33905029296875,-22.918701171875,-36.47918701171875,0.5501447532200306,-0.20857876278236104,0.35629431582517745,0.6270127864795093,1456816045389762370,0.009185791
2.2687530517578125,10.0244140625,4.6245269775390625,0.49027629506788584,0.7883655751727563,0.1395146074534317,1.7784767566899267,9.236048487327244,4.485012370085631,0.2580413818359375,0.1707763671875,-0.11126708984375,-5.0994873046875,-23.1597900390625,-36.419677734375,0.30981424273153696,0.17657438132045666,-0.5157341540456721,0.9388053319596393,1456816045399863688,0.010101318
3.322784423828125,9.710952758789063,4.5001068115234375,1.066457492905947,0.25914381186056445,-0.021733600448554213,2.256326930922178,9.451808946928498,4.521840411971992,0.2974395751953125,0.3392181396484375,-0.02606201171875,-4.85992431640625,-23.27880859375,-36.1785888671875,0.5488517481424168,0.3739336889677568,-0.6635441442087799,1.0977064492792774,1456816045420035807,0.010070801
3.2139129638671875,9.57098388671875,3.90069580078125,0.7660688263560074,0.09533995183220156,-0.4969156889525932,2.44784413751118,9.475643934886548,4.397611489733843,0.4095306396484375,0.4390869140625,-0.031402587890625,-4.43878173828125,-23.5198974609375,-35.93902587890625,1.0620434359411883,-0.17520347023776459,-0.2152370189567887,0.9180829783070087,1456816045430961100,0.010925293
2.3991546630859375,9.9107666015625,3.4891357421875,-0.038951579540194015,0.34809813334076267,-0.7267805980370747,2.4381062426261315,9.562668468221737,4.215916340224575,0.536895751953125,0.4673309326171875,-0.066986083984375,-4.0191650390625,-23.75946044921875,-35.699462890625,0.6372925065542505,-0.61480989947223,-0.24237040043410046,0.8067834738435881,1456816045440177409,0.009216309
0.9431304931640625,9.932296752929688,2.275970458984375,-1.0526877999682243,0.20133993424433783,-1.3633134108687277,1.9958182931322868,9.73095681868535,3.6392838698531027,0.7528228759765625,0.3943328857421875,-0.1367645263671875,-4.0191650390625,-23.75946044921875,-35.699462890625,-0.14036551428759989,-0.5119838398109893,-0.6075110632851519,1.7341605547289958,1456816045460288493,0.010040284
0.7624664306640625,9.734893798828125,1.1980133056640625,-0.9866814899745795,0.003149584114220616,-1.9530164513512323,1.749147920638642,9.731744214713904,3.1510297570152948,0.961883544921875,0.4564971923828125,-0.1257781982421875,-3.89862060546875,-23.75946044921875,-35.21881103515625,-1.2649989260072851,-0.9643927776789036,-0.6906784920606205,2.188109581759357,1456816045470389811,0.010101318
1.1489105224609375,10.360610961914063,0.4179534912109375,-0.48018991854216364,0.5030933977601268,-2.1864610126434862,1.6291004410031011,9.857517564153936,2.6044145038544237,1.18377685546875,0.566436767578125,-0.10333251953125,-3.77960205078125,-24.41864013671875,-35.1593017578125,-1.299254823702581,-1.6518897369754426,-0.6091143964999216,2.2944056059357374,1456816045481284586,0.010894775
1.01611328125,10.351043701171875,1.15374755859375,-0.4903897278024809,0.3948209096143511,-1.1605335562085388,1.506503009052481,9.956222791557524,2.314281114802289,1.1715545654296875,0.67181396484375,-0.14013671875,-3.77960205078125,-24.41864013671875,-35.1593017578125,-0.7933452323960413,-1.8836147347620518,-1.0425429861010809,1.320304423566373,1456816045490500895,0.009216309
0.71820068359375,9.4656982421875,1.6562347412109375,-0.630641860366985,-0.3924196394960191,-0.5264370988730813,1.348842543960735,9.858117881683519,2.182671840084019,0.92919921875,0.627532958984375,-0.2086944580078125,-3.05938720703125,-24.8992919921875,-34.91973876953125,-0.6420395490208677,-0.9576538510176306,-0.6433413682225158,0.9104055956436251,1456816045500602213,0.010101318
1.011322021484375,8.661712646484375,1.5282135009765625,-0.270016417981088,-0.9571241881593142,-0.5235666712859652,1.281338439465463,9.61883683464369,2.0517801722625277,0.7076263427734375,0.606292724609375,-0.1983184814453125,-2.81982421875,-25.2593994140625,-34.619140625,-0.7103193260175831,-0.5050385961712397,0.2630986381316842,1.123885063883505,1456816045510642497,0.010040284
1.6071319580078125,8.045547485351563,0.6775665283203125,0.2606348148338795,-1.258631479433701,-1.0993709151537723,1.346497143173933,9.304178964785264,1.7769374434740848,0.6263885498046875,0.827728271484375,-0.116302490234375,-2.81982421875,-25.2593994140625,-34.619140625,-0.37915359553107303,-0.664906071029091,0.8229583001831985,1.6913604337369963,1456816045520743815,0.010101318
2.20654296875,7.8972015380859375,-1.51904296875,0.570529426024933,-0.881512916368818,-2.2847741435109143,1.636013542725067,8.778714454454756,0.7657311747609143,0.8204803466796875,1.1094818115234375,0.0611419677734375,-2.459716796875,-25.67901611328125,-34.259033203125,0.03431107593612803,-1.3339436301405072,1.0392868639855348,2.514510237509768,1456816045540854899,0.009216309
1.9181976318359375,8.420028686523438,-2.199798583984375,0.22574727128869632,-0.2869486143450537,-2.3724238069962316,1.6924503605472412,8.706977300868491,0.17262522301185662,1.0469512939453125,1.1094818115234375,0.0611419677734375,-1.79901123046875,-26.15966796875,-34.0789794921875,0.06610284708473257,-2.407887115611952,0.721437001584722,2.400353319361825,1456816045550956217,0.010101318
1.3188018798828125,9.103179931640625,-2.60418701171875,-0.29891878453154286,0.3169621046177067,-2.2214497877844854,1.6177206644143554,8.786217827022918,-0.38273722393426457,1.0469512939453125,0.9164581298828125,0.1405487060546875,-1.25885009765625,-26.75933837890625,-33.65936279296875,-0.2600906383640912,-2.371903375091372,0.26100520178142683,2.263770433404685,1456816045561027018,0.010070801
0.50164794921875,9.965789794921875,-2.428314208984375,-0.8928581721564843,0.9436575743191646,-1.6364615880400883,1.3945061213752343,9.02213222060271,-0.7918526209442867,1.233245849609375,0.642791748046875,0.167572021484375,-1.25885009765625,-26.75933837890625,-33.65936279296875,-0.6647998078155715,-2.1493803415184343,-0.2507226262672756,2.089423811075014,1456816045571097819,0.010070801
-0.3178863525390625,10.846359252929688,-1.88873291015625,-1.3699139791314374,1.4593816258615817,-0.8775042313695707,1.052027626592375,9.386977627068106,-1.0112286787866793,1.269439697265625,0.40655517578125,0.1078643798828125,-0.77972412109375,-27.59857177734375,-33.4197998046875,-1.0682347185742684,-1.5730178229781775,-0.8661298648988844,2.1855142910064953,1456816045581931559,0.01083374
-0.9280548095703125,11.429000854492188,-1.553741455078125,-1.58406594893015,1.6336185819392668,-0.43401022103315645,0.6560111393598376,9.79538227255292,-1.1197312340449685,1.192779541015625,0.3030242919921875,0.00433349609375,-0.17852783203125,-28.31878662109375,-33.0596923828125,-1.3820996520745663,-0.8884015944298522,-1.4411855768248012,2.316536093778486,1456816045591208903,0.009277344
-1.2199859619140625,11.6539306640625,-1.40179443359375,-1.5007976810191201,1.4868387132076641,-0.22565055963902525,0.28081171910505764,10.167091950854836,-1.1761438739547248,1.07275390625,0.371124267578125,-0.0999603271484375,-0.17852783203125,-28.31878662109375,-33.0596923828125,-1.5430646814350788,-0.5227143954872345,-1.646833353247382,2.124617898237421,1456816045601310221,0.010101318
-0.9340362548828125,11.47088623046875,-1.391021728515625,-0.9718783791902962,1.0430354236911317,-0.1719022836487203,0.03784212430748368,10.427850806777618,-1.2191194448669047,0.966156005859375,0.5230712890625,-0.1697540283203125,0.71868896484375,-28.619384765625,-32.51953125,-1.4861554439517646,-0.35691519598339716,-1.4757894037792665,1.4359738417310186,1456816045611381022,0.010070801
0.4621734619140625,10.176361083984375,-0.2376861572265625,0.38795877481821045,-0.29514287571267595,0.7818331244023189,0.07421468709585204,10.471503959697051,-1.0195192816288814,0.890106201171875,0.637298583984375,-0.223052978515625,1.13983154296875,-29.1595458984375,-31.79931640625,-0.9486037776893872,-0.29098734937667275,-1.038026126839284,0.9213492076596619,1456816045632346598,0.010894775
1.068756103515625,9.42620849609375,0.4586334228515625,0.7956331331358184,-0.8362363708826397,1.182522163584355,0.2731229703798066,10.26244486697639,-0.7238887407327926,0.7593994140625,0.78985595703125,-0.3252105712890625,1.13983154296875,-29.1595458984375,-31.79931640625,0.3818629864195776,0.8055127533072514,0.23283961563258487,1.6524775393023383,1456816045641562907,0.009216309
1.404937744140625,8.96319580078125,0.6069793701171875,0.9054518190086548,-1.0393992529561125,1.064694488679984,0.4994859251319702,10.002595053737362,-0.4577151185627966,0.6808929443359375,0.82330322265625,-0.338043212890625,1.67999267578125,-29.638671875,-31.31866455078125,0.7797699815428097,1.221174070428642,0.7945911464796446,1.7417715572994465,1456816045651664225,0.010101318
