Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
3.09307861328125,8.355422973632813,5.658233642578125,0.5259795215438388,-0.011423194052328611,0.37892849419278907,2.5670990917374112,8.366846167685141,5.279305148385336,0.078948974609375,-0.1140289306640625,-0.1790008544921875,-12.298583984375,-59.45892333984375,39.4195556640625,-0.23455462771635815,0.5165505757961132,0.710262975793173,0.6483608178761708,1456813945758776120,0.010101318
3.416107177734375,10.0423583984375,5.759918212890625,0.5944760148818071,1.2315929644002601,0.32558552534588614,2.821631162852568,8.81076543403724,5.434332687544739,0.012664794921875,-0.2445831298828125,-0.1446380615234375,-12.359619140625,-59.45892333984375,39.3585205078125,-0.41192886943226364,0.44717028537846615,0.2252223627487825,1.4057840860333892,1456813945778917722,0.009338379
3.7941741943359375,11.348846435546875,5.5972137451171875,0.7780344251866955,2.0304648012077084,0.13030484605795856,3.016139769149242,9.318381634339167,5.466908899059229,-0.035736083984375,-0.2451934814453125,-0.12371826171875,-12.359619140625,-59.51995849609375,38.93890380859375,-0.5610233477240437,-0.20840679373873633,1.2720253714845065,2.1783260152294095,1456813945789019040,0.010101318
4.101654052734375,12.357421875,5.0121612548828125,0.8684114268681067,2.431232192528668,-0.36379811534113315,3.2332426258662683,9.926189682471332,5.375959370223946,-0.0151214599609375,-0.2050323486328125,-0.0720977783203125,-12.1795654296875,-59.63897705078125,38.87939453125,-0.8174578848382833,-0.6915015755383662,1.8970217443932127,2.607178062394016,1456813945799059323,0.010040283
4.0167083740234375,12.302383422851563,3.7655029296875,0.6267725985257355,1.9009549923041842,-1.288365152429157,3.389935775497702,10.567700361625402,4.578928205927701,0.1856842041015625,0.0735015869140625,-0.0133056640625,-12.298583984375,-59.8785400390625,38.75885009765625,-1.0227557494171162,-1.2165481601011732,2.0667269688543604,2.0226493224734834,1456813945819963864,0.01083374
1.91461181640625,9.744461059570313,1.4169464111328125,-1.0166559061173235,-1.7433892665965072,-3.455528700231229,2.8008661111954485,9.967205184565257,3.0826496719109167,0.2599029541015625,0.6008148193359375,-0.2371826171875,-12.1185302734375,-59.9395751953125,38.81988525390625,-0.34646356323367344,-1.988257927122843,-0.13380381100455518,4.001708880522029,1456813945839373044,0.010101318
2.460174560546875,7.5155487060546875,-1.0871429443359375,-0.2725532405188589,-1.961325182808455,-3.3358340929974837,2.732727801065734,9.476873888863143,2.248691148661546,0.38482666015625,0.658233642578125,-0.325592041015625,-11.9384765625,-60.05859375,38.57879638671875,0.08073198706777296,-2.922799794108124,-2.7321048937913903,2.0043054794828508,1456813945859453611,0.010040284
1.7243804931640625,7.618438720703125,1.8261260986328125,-0.7866142497133195,-1.214857491997412,-0.04417698358088962,2.510994742877382,8.833296212700537,1.8703030822137021,0.574951171875,0.4154205322265625,-0.4828948974609375,-12.05902099609375,-60.2386474609375,38.39874267578125,-0.38557129259356127,-1.1141030067707052,-1.6209100614379386,1.4479614323567451,1456813945870348386,0.010894775
1.1309661865234375,7.1925201416015625,0.5411834716796875,-0.8537382955977746,-1.053541509722093,-1.0144964140230193,1.984704482121212,8.246061651323656,1.5556798857027068,0.69635009765625,1.19775390625,-0.4214935302734375,-11.99951171875,-60.2386474609375,38.3392333984375,1.1336618959781286,-0.25288006659346096,-1.3980373075367722,1.6935234761122344,1456813945889727048,0.010131836
1.5305633544921875,7.812255859375,-0.435089111328125,-0.36331290210321976,-0.3470446335589248,-1.5926151976246654,1.8384439007841382,8.316969813292452,0.7861221873966073,1.22991943359375,1.3875732421875,-0.354766845703125,-11.69891357421875,-60.11962890625,38.519287109375,0.5907699445552375,-0.965399659438271,-1.2597682561742254,1.6291014297270938,1456813945909838132,0.010070801
0.623687744140625,11.088027954101563,-1.231903076171875,-0.8716260691580986,1.9216412726178298,-1.366384801496329,1.4953138132987236,9.166386681483733,0.1344817253244538,1.495330810546875,1.2811279296875,-0.313385009765625,-11.69891357421875,-59.698486328125,39.239501953125,-0.0935442026667127,-1.5529474399991632,0.4832960160940949,2.5138505545923833,1456813945929949216,0.009216309
0.1175994873046875,11.59051513671875,-1.90069580078125,-1.2856434186361831,1.685451000412911,-1.7609730893639006,0.8983600934408706,10.072575122633964,-0.7127970522376619,1.5496978759765625,1.2232513427734375,-0.277496337890625,-11.39984130859375,-58.55865478515625,40.4998779296875,0.546300318551963,-1.5021747691899068,1.9402245682461625,2.7558393088384627,1456813945950121335,0.010040283
-0.5236663818359375,11.49481201171875,-1.5465545654296875,-0.5894670613646573,-0.7140237620794867,-0.3835266834428963,0.4665880330443449,10.17851655993105,-1.1630278819867912,1.4318084716796875,1.207977294921875,-0.3692779541015625,-11.51885986328125,-58.25958251953125,40.91949462890625,0.837064643398686,-1.7057506002743956,1.9960931230633892,1.0021946248911615,1456813945971117429,0.010925293
0.6727447509765625,9.464492797851563,-1.5465545654296875,0.16492537434577415,-0.5712190096635901,-0.30682134675431705,0.5078193766307884,10.035711807515153,-1.2397332186753705,1.3539276123046875,0.9531097412109375,-0.3785858154296875,-11.51885986328125,-58.25958251953125,40.91949462890625,0.7291185203191858,-0.47648809053996694,-0.49572101381054323,0.669052221376089,1456813945980333737,0.009216308
2.4649658203125,8.318328857421875,0.902496337890625,1.2830107356750455,-1.0663931544659473,1.4722915646397372,1.1819550846374545,9.384722011887822,-0.5697952267491122,1.1990814208984375,0.8686676025390625,-0.2779541015625,-11.69891357421875,-57.7789306640625,41.39862060546875,-0.037061523022810586,-0.3758868740371471,-0.5522375357929664,2.225073787328991,1456813946000475339,0.010070801
2.366851806640625,8.935684204101563,1.101104736328125,0.9479173776025365,-0.3592302462290071,1.3367199704617898,1.4189344290380885,9.29491445033057,-0.23561523413366484,1.1017913818359375,0.964874267578125,-0.2322845458984375,-11.87896728515625,-57.35931396484375,41.81976318359375,-0.9678718715117296,1.5299701036089859,-1.2935874513503494,1.6776215318116272,1456813946010546140,0.010070801
1.89068603515625,9.858123779296875,1.0065765380859375,-0.20153356192812666,1.0333055330384369,0.4198074217205455,1.4629013597796892,9.665882699383438,0.11777497574039195,1.2425994873046875,1.124603271484375,-0.253204345703125,-11.99951171875,-56.878662109375,42.11883544921875,-0.7072039335203183,1.4488318465963967,-0.4638566196916311,1.1333906530949238,1456813946030657224,0.009277344
0.67034912109375,10.748245239257813,-0.585845947265625,-0.6340417909487512,0.8658900318995002,-0.5628967384048136,1.3043909120425012,9.882355207358312,-0.022949208860811407,1.3690338134765625,1.3996429443359375,-0.3477325439453125,-12.1795654296875,-56.3385009765625,42.47894287109375,0.1798224360106188,0.3845990467666305,1.0508672196733886,1.2118693321143144,1456813946040758542,0.010101318
0.2324676513671875,10.256515502929688,-1.5369873046875,-0.857538608540251,0.29932823645710016,-1.2112304766613509,1.0900062599074385,9.957187266472587,-0.325756828026149,1.4782257080078125,1.610382080078125,-0.397064208984375,-12.41912841796875,-56.15997314453125,42.718505859375,0.45662388164906365,-0.6258870837334205,0.9318729815092842,1.513951493896337,1456813946050829343,0.010070801
