Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
5.5062408447265625,-2.6934356689453125,7.378662109375,-0.05231779115962709,0.05937965632205744,0.019388396587541656,5.55855863588619,-2.75281532526737,7.359273712787458,-0.0201263427734375,0.0084228515625,-0.0146484375,19.378662109375,-32.09991455078125,-47.5799560546875,0.10424277503166696,-0.045641049716283064,0.002986794131538413,0.08148008823622988,1457771844828425328,0.020141602
5.380615234375,-2.7341156005859375,7.3104705810546875,-0.14235472120895132,0.014959779745145951,-0.039042505386216675,5.482536120717161,-2.7415363052414294,7.321367671301161,-0.0155487060546875,-0.0115814208984375,-0.00732421875,19.49920654296875,-32.3394775390625,-47.698974609375,0.07445326491512762,-0.00494808880653794,-0.03272970929774064,0.1993548413710911,1457771844868708531,0.020141602
5.3172149658203125,-2.7101898193359375,7.1752777099609375,-0.13225692391747934,0.025077188724393462,-0.11687196907217867,5.449471889737792,-2.735267008060331,7.292149679033116,-0.0047149658203125,-0.02197265625,-0.0030517578125,19.378662109375,-32.03887939453125,-47.698974609375,0.05623663928020908,0.1300379522357641,-0.1402494897929932,0.1782689442197969,1457771844888819615,0.020111084
5.3818206787109375,-2.73651123046875,7.148956298828125,-0.05412096882148365,-9.95377926735319E-4,-0.11455470416399294,5.435941647532421,-2.7355158525420147,7.263511002992118,-0.0149383544921875,-0.0100555419921875,-0.01312255859375,19.7998046875,-31.9793701171875,-47.5799560546875,0.03197236570334312,0.11357186662286897,-0.13363763634928902,0.10579677964539579,1457771844929102818,0.020111084
5.54931640625,-2.6934356689453125,7.1752777099609375,0.08538699401674954,0.02865495031438936,-0.050727120039955054,5.4639294122332505,-2.722090619259702,7.2260048300008926,-0.0186004638671875,-0.01983642578125,-0.023651123046875,19.5587158203125,-32.3394775390625,-48.11859130859375,-0.062110283468497576,-0.00626794939588509,-0.08541653598365412,0.10336965527796128,1457771844949213902,0.020111084
5.580413818359375,-2.6886444091796875,7.1992034912109375,0.09318752490089999,0.026756968064011843,-0.021441071031963688,5.487226293458475,-2.7154013772436993,7.220644562242901,-0.0274658203125,-0.027313232421875,-0.0268707275390625,19.1986083984375,-32.45849609375,-48.65875244140625,-0.07105161528142977,-0.06519371224228622,-0.03723886865573365,0.09929536577369619,1457771844969324986,0.020111084
5.69049072265625,-2.677886962890625,7.254241943359375,0.14425427374907684,0.0360673306547179,0.0385384567270437,5.546236448907173,-2.713954293545343,7.215703486632331,-0.0438079833984375,-0.0022735595703125,-0.0317535400390625,19.0185546875,-32.6385498046875,-48.71978759765625,-0.06027380490967717,-0.07804345308782618,-0.011655769205301297,0.15360781387134112,1457771845009638707,0.020141602
5.731170654296875,-2.6707000732421875,7.3044891357421875,0.14794736431176148,0.03460337624252441,0.07102851928788478,5.5832232899851135,-2.705303449484712,7.233460616454303,-0.0384521484375,-0.0062408447265625,-0.0352630615234375,18.8385009765625,-32.6385498046875,-48.71978759765625,-0.05413022165839129,-0.13794756365811836,0.04044438403044327,0.1677225888376643,1457771845029780308,0.020141601
5.765869140625,-2.6013031005859375,7.3332061767578125,0.14611668051190918,0.08320027911901962,0.0797964482428073,5.619752460113091,-2.684503379704957,7.253409728515005,-0.023193359375,-0.0106658935546875,-0.0335845947265625,18.65997314453125,-32.879638671875,-48.71978759765625,-0.03815402994643999,-0.14877733518056604,0.06738278319921183,0.1861178226862466,1457771845049982945,0.020202637
5.77423095703125,-2.58575439453125,7.3631134033203125,0.12358279753452717,0.07899918813896578,0.08776293984424566,5.650648159496723,-2.664753582670216,7.275350463476067,-0.031585693359375,-0.0135650634765625,-0.0273284912109375,18.47991943359375,-32.879638671875,-48.83880615234375,-0.008221935097377009,-0.18046989148563475,0.04475335885659317,0.1709266309946473,1457771845070094029,0.020111084
5.7479095458984375,-2.52593994140625,7.3846588134765625,0.05803586151584739,0.08788369915893801,0.07455207056281665,5.68987368438259,-2.613823640565188,7.310106742913746,-0.0189056396484375,-0.0121917724609375,-0.0290069580078125,18.5394287109375,-32.6385498046875,-48.47869873046875,0.009438667794466171,-0.1636570014653561,0.0484067446323722,0.12903378249492856,1457771845110377232,0.020141602
5.6761322021484375,-2.4864501953125,7.2889404296875,-0.010993185787322446,0.1018987562021505,-0.016933050580997033,5.68712538793576,-2.5883489515146505,7.305873480268497,-0.0179901123046875,-0.0100555419921875,-0.018768310546875,18.719482421875,-32.57904052734375,-47.8790283203125,0.049326969226062355,-0.11792679577448192,0.017602241205751587,0.10387942458099435,1457771845130518833,0.020141601
5.59716796875,-2.4864501953125,7.2913360595703125,-0.07196593534860796,0.08151900496172049,-0.01162993655854816,5.669133904098608,-2.5679692002742205,7.302965996128861,-0.0059356689453125,-0.0213623046875,0.0012359619140625,18.8995361328125,-32.21893310546875,-47.93853759765625,0.04663945687566873,-0.05188125492330914,-0.07696773156510384,0.11606408164246317,1457771845170802037,0.020141602
5.589996337890625,-2.4421844482421875,7.306884765625,-0.05351913612310888,0.08031181161300083,0.008633500758779,5.643515474013734,-2.5224962598551883,7.298251264866221,0.005523681640625,-0.01922607421875,0.0010833740234375,19.2596435546875,-31.9793701171875,-47.63946533203125,0.06514470484403348,-0.020691471544231545,-0.09380245680140466,0.09689593567987168,1457771845190943638,0.020141601
5.53375244140625,-2.4385986328125,7.22552490234375,-0.0878104260859871,0.06711810163415066,-0.058181090017976445,5.621562867492237,-2.5057167344466507,7.2837059923617264,-0.00164794921875,-0.0140228271484375,0.0026092529296875,19.439697265625,-31.9793701171875,-47.81951904296875,0.0791230745695839,-0.013064155633057562,-0.0543846434018929,0.12490216063805566,1457771845211085240,0.020141602
5.6246795654296875,-2.40869140625,7.1513519287109375,0.007544003086218609,0.06898585848335648,-0.09064165933025414,5.617135562343469,-2.4776772647333565,7.241993588041192,-0.0135650634765625,-0.02685546875,-0.0103759765625,19.378662109375,-32.159423828125,-47.698974609375,0.05496515593183441,0.03821926420794995,-0.10544510226286345,0.11415722079392268,1457771845251368443,0.020141602
5.72637939453125,-2.4385986328125,7.2219390869140625,0.08739506575022471,0.03126290553668509,-0.016043600901703314,5.638984328781025,-2.469861538349185,7.237982687815766,-0.0124969482421875,-0.034332275390625,-0.013275146484375,19.5587158203125,-32.09991455078125,-47.63946533203125,-0.023968754975365793,-0.0249745739767674,-0.10878253513793472,0.09419481891258633,1457771845271479527,0.020111084
5.7287750244140625,-2.32733154296875,7.1154632568359375,0.07183255650642906,0.1140239963043479,-0.09801554478386265,5.656942467907633,-2.441355539273098,7.2134788016198,-0.0143280029296875,-0.031280517578125,-0.014495849609375,19.5587158203125,-32.09991455078125,-47.99957275390625,-0.048954658606533114,-0.07982993411884534,-0.010162993853050035,0.16663863575635948,1457771845291651646,0.020172119
5.7227935791015625,-2.36322021484375,7.055633544921875,0.038699886945364526,0.05421803341603226,-0.10963668694292217,5.684093692156198,-2.4174382482597823,7.165270231864797,-0.0160064697265625,-0.031890869140625,-0.0177001953125,19.5587158203125,-32.39898681640625,-47.93853759765625,-0.046235581862997685,-0.098703360375107,-0.1260489959998431,0.1282867082783961,1457771845331934849,0.020141601
5.7838134765625,-2.3416900634765625,7.0939178466796875,0.07977582752504198,0.06059854782657581,-0.05708190814808756,5.704037649037458,-2.4022886113031383,7.150999754827775,-0.0120391845703125,-0.024566650390625,-0.01678466796875,19.378662109375,-32.57904052734375,-48.11859130859375,-0.06303845030390046,-0.034329725677347475,-0.10632546521985689,0.11530269248296739,1457771845352076451,0.020141602
5.8627777099609375,-2.314178466796875,7.126220703125,0.1269920487387841,0.07048811560501056,-0.01982324136222058,5.735785661222153,-2.3846665824018856,7.146043944487221,-0.0053253173828125,-0.0097503662109375,-0.018310546875,19.07958984375,-32.57904052734375,-48.11859130859375,-0.054181733934279205,-0.08227596871174554,-0.059914237083089614,0.1465896168987555,1457771845372218052,0.020141601
5.796966552734375,-2.3189544677734375,7.136993408203125,0.02671192291157176,0.03133553851845683,-0.006558944784321952,5.770254629822803,-2.3502900062918943,7.143552352987447,-0.0100555419921875,0.00506591796875,-5.950927734375E-4,19.07958984375,-32.51953125,-48.05908203125,-0.056332521664552465,-0.13292692294976052,-0.02540857083587822,0.04169487446388618,1457771845412501255,0.020141601
5.737152099609375,-2.4242401123046875,7.1441802978515625,-0.026482024170742413,-0.059160084810234714,5.023558912924386E-4,5.763634123780117,-2.365080027494453,7.14367794196027,-0.0073089599609375,-0.0066986083984375,0.02093505859375,19.07958984375,-32.51953125,-47.93853759765625,-0.0050055949949841735,-0.03771100381644434,-0.017067137690472686,0.06481871335020055,1457771845432642857,0.020141602
5.7957763671875,-2.443389892578125,7.2327117919921875,0.02571379472590607,-0.06264789206693777,0.07122708002553413,5.770062572461594,-2.3807420005111872,7.161484711966653,-0.0076141357421875,0.00933837890625,0.0328369140625,18.8385009765625,-32.57904052734375,-48.2391357421875,-0.012520715879397131,0.056377059456696556,0.029433401565073243,0.09828150664596348,1457771845452753941,0.020111084
5.90106201171875,-2.3895416259765625,7.2745819091796875,0.10479955140572539,-0.007039700372300395,0.09047775777042766,5.796262460313025,-2.382501925604262,7.18410415140926,0.00628662109375,0.00811767578125,0.032989501953125,18.47991943359375,-32.6385498046875,-48.11859130859375,-0.0036468914513769005,0.0022976623935186055,0.09818693490650746,0.1386316270096302,1457771845472895542,0.020141601
5.91900634765625,-2.3943328857421875,7.3009033203125,0.09819510987458013,-0.009464768110340138,0.09343933512259195,5.82081123778167,-2.3848681176318474,7.207463985189908,0.0177459716796875,-0.0100555419921875,0.023223876953125,18.65997314453125,-32.6385498046875,-48.11859130859375,-0.013897595825540413,-0.0953717602990556,0.09964843316271028,0.1358777788559094,1457771845493037144,0.020141602
5.8747406005859375,-2.4122772216796875,7.293731689453125,0.04314349024341446,-0.0219272832382722,0.06901416341057409,5.831597110342523,-2.3903499384414153,7.224717526042551,0.0084228515625,-0.0121917724609375,0.02154541015625,18.29986572265625,-32.818603515625,-48.11859130859375,-0.008980190939205678,-0.08983160602012213,0.1015500322586762,0.08429188129266328,1457771845513178746,0.020141602
5.9058380126953125,-2.4230499267578125,7.294921875,0.059392721882231214,-0.026159990653117582,0.056163479165959096,5.846445290813081,-2.396889936104695,7.238758395834041,0.013763427734375,-0.026702880859375,0.0099334716796875,18.47991943359375,-32.818603515625,-48.11859130859375,0.00426708156219064,-0.03503082865626676,0.07654903418021666,0.06934802525864768,1457771845553492466,0.020172119
5.8651580810546875,-2.36920166015625,7.1465606689453125,0.008145619348377764,0.013701941919504801,-0.06513203349003582,5.85701246170631,-2.382903602075755,7.211692702435348,0.0192718505859375,-0.03326416015625,0.0029144287109375,18.719482421875,-32.75909423828125,-48.35968017578125,-0.026938288197436832,-0.040997133119391814,-0.04901747652601869,0.06705427736901873,1457771845573603550,0.020111084
5.7574920654296875,-2.3177642822265625,6.9754791259765625,-0.07961631702129779,0.05211145587935384,-0.18897086116702866,5.837108382450985,-2.3698757381059163,7.164449987143591,0.01055908203125,-0.01983642578125,-0.0010528564453125,18.8385009765625,-32.879638671875,-48.419189453125,-0.03810440112783929,0.001583181626311424,-0.05515274065127302,0.2115758685202782,1457771845593745152,0.020141602
5.715606689453125,-2.35723876953125,6.9826507568359375,-0.0972013543982877,0.010109574859733073,-0.14543938424612346,5.812808043851413,-2.367348344390983,7.128090141082061,0.009033203125,0.008575439453125,-0.0036468505859375,19.0185546875,-32.818603515625,-48.53973388671875,-0.04065507248256146,0.07322938980927103,-0.1942909486020125,0.17522249082408803,1457771845613886753,0.020141601
5.7766265869140625,-2.3644256591796875,7.1035003662109375,-0.028945165549879803,-0.03832723537102112,0.07039535658248042,5.806243290643029,-2.376345616191479,7.140771025253457,0.010101318359375,0.0418701171875,0.0038299560546875,19.13909912109375,-32.6995849609375,-48.419189453125,-0.02385574373811651,0.1020207083743587,-0.14044785429039985,0.08019787164243046,1457771845654200474,0.020111084
5.8316650390625,-2.427825927734375,7.2733917236328125,0.020337398735576606,-0.04118424923431707,0.10609655870348433,5.811327640326923,-2.386641678500058,7.167295164929328,0.006591796875,0.0330047607421875,0.0059661865234375,19.07958984375,-32.75909423828125,-48.53973388671875,0.02242528591213722,0.004240156283780865,0.07688189972005244,0.11561242122300733,1457771845674342076,0.020141602
5.7706451416015625,-2.5223541259765625,7.2757720947265625,-0.03254599898028854,-0.10856995798120384,0.08678154383778747,5.803191140581851,-2.4137841679953587,7.188990550888775,0.004913330078125,0.017425537109375,0.0149688720703125,19.31915283203125,-32.57904052734375,-48.419189453125,0.03176100696487546,-0.01598773873487815,0.11000846458661104,0.14275053126533413,1457771845694483677,0.020141601
5.68450927734375,-2.4421844482421875,7.27099609375,-0.09494549059048119,-0.022720224197463335,0.06560443428898033,5.779454767934231,-2.419464224044724,7.20539165946102,0.0296478271484375,-0.0073089599609375,0.025360107421875,19.2596435546875,-32.51953125,-47.99957275390625,0.019172071835829696,0.06958483898295909,0.12315884076299868,0.11762141203636048,1457771845714655796,0.020172119
5.42608642578125,-2.4350128173828125,7.166900634765625,-0.2426181413216577,-1.879161426265874E-4,-0.031716775336303016,5.668704567102908,-2.434824901240186,7.198617410101928,0.0212554931640625,-0.03143310546875,0.031158447265625,19.1986083984375,-32.45849609375,-47.81951904296875,0.08765363823512874,0.0678163867880912,0.03940273686484328,0.24468255280789034,1457771845754938999,0.020172119
5.427276611328125,-2.4541473388671875,7.2039947509765625,-0.1931423646198258,-0.015457950101601448,0.004301872699707943,5.620418975947951,-2.438689388765586,7.199692878276855,0.0282745361328125,-0.034027099609375,0.01788330078125,19.1986083984375,-32.3394775390625,-47.698974609375,0.13376465652447497,0.18692290582795432,-0.08388324307043526,0.19380770712488662,1457771845775050083,0.020111084
5.51580810546875,-2.37518310546875,7.1992034912109375,-0.0836886963833603,0.050805026637468664,-3.9150965273382354E-4,5.59949680185211,-2.4259881321062187,7.199595000863671,0.0224761962890625,-0.0390625,0.015899658203125,19.1986083984375,-32.45849609375,-47.2198486328125,0.1169406969699659,0.15062430789369294,-0.03462110849650483,0.09790353371451077,1457771845795222203,0.02017212
5.6043548583984375,-2.2938385009765625,7.131011962890625,0.0038864452370619418,0.10571970490372484,-0.054866430378437414,5.600468413161376,-2.3995582058802873,7.185878393269062,0.015594482421875,-0.061981201171875,0.0073394775390625,19.2596435546875,-32.09991455078125,-47.039794921875,0.07802788721052346,0.02945886871841934,-0.051273034470802004,0.11917250372457257,1457771845815363804,0.020141601
5.63665771484375,-2.226837158203125,7.119049072265625,0.028951441345899553,0.13817683814172987,-0.05346345680275011,5.6077062734978504,-2.365013996344855,7.172512529068375,0.008575439453125,-0.0552520751953125,0.0036773681640625,19.07958984375,-32.09991455078125,-47.2198486328125,0.017764473693217743,-0.05508495704450341,-0.10417367512268183,0.09577752360388166,1457771845855647007,0.020172119
5.607940673828125,-2.4469757080078125,6.9647064208984375,-0.00999402675737393,-0.0595380149955429,-0.15118194438501042,5.617934700585499,-2.3874376930122696,7.115888365283448,-0.019989013671875,-0.01953125,0.0110015869140625,19.07958984375,-31.91986083984375,-47.2198486328125,-0.09201182616895115,3.0545990406213516E-4,-0.026590676906206583,0.16279015974090383,1457771845875758091,0.020111084
5.6581878662109375,-2.56182861328125,6.8989105224609375,0.03220253250035032,-0.13951273621518423,-0.17358227425800798,5.625985333710587,-2.4223158770660658,7.0724927967189455,-0.03021240234375,-0.0060882568359375,0.0012359619140625,18.8385009765625,-32.03887939453125,-47.5799560546875,-0.11400112657770732,0.08299946262099583,-0.08133553146266537,0.2250146941918816,1457771845895899693,0.020141602
5.8436279296875,-2.632415771484375,6.9216461181640625,0.1741140767815308,-0.16807991553464774,-0.12067734284390585,5.669513852905969,-2.4643358559497273,7.042323461007968,-0.023651123046875,0.004302978515625,-0.01129150390625,19.07958984375,-32.21893310546875,-47.75848388671875,-0.19356815841810923,0.10802107108286732,-0.038657794088462843,0.27042483394741085,1457771845916010777,0.020111084
6.0111236572265625,-2.795135498046875,7.0281219482421875,0.2732878434564743,-0.2646397136777181,-0.01136121021262504,5.737835813770088,-2.530495784369157,7.0394831584548125,-0.0164642333984375,0.016510009765625,-0.023345947265625,18.77899169921875,-32.27996826171875,-47.8790283203125,-0.2646315235929084,0.0076547387416026486,0.05514665350199155,0.3805909885086751,1457771845936213414,0.020202637
6.118804931640625,-2.9171600341796875,7.0161590576171875,0.30477529429643013,-0.3093313998484244,-0.01865928067010003,5.814029637344195,-2.607828634331263,7.0348183382872875,-0.0033416748046875,0.016815185546875,-0.021514892578125,18.719482421875,-32.09991455078125,-48.2391357421875,-0.30674896857523254,-0.03344317279431541,0.22279164670829216,0.4346516578833986,1457771845956324498,0.020111084
5.947723388671875,-3.10858154296875,7.15972900390625,0.06565677428721539,-0.3361776623092414,0.08874897833988626,5.88206661438466,-2.7724038806595086,7.070980025566364,-0.0238037109375,0.0224761962890625,0.0111541748046875,18.5394287109375,-32.57904052734375,-48.35968017578125,-0.3512113430809472,-0.028663146909244246,0.25446234813734114,0.3538398137602414,1457771845996577183,0.020141601
5.8280792236328125,-2.9674072265625,7.15374755859375,-0.043189912601477864,-0.1560026767223932,0.06621402642190866,5.87126913623429,-2.811404549840107,7.087533532171841,0.011322021484375,0.0078125,0.0255126953125,18.65997314453125,-32.6385498046875,-48.29864501953125,-0.14408641746934192,0.1353097921733295,0.29348422807395225,0.17488996823739217,1457771846016718785,0.020141602
5.7347564697265625,-2.926727294921875,7.278167724609375,-0.10921013320618211,-0.09225819606541474,0.15250735395002746,5.843966602932745,-2.8344690988564603,7.1256603706593475,0.0311737060546875,-1.373291015625E-4,0.0429229736328125,18.65997314453125,-32.57904052734375,-48.2391357421875,-0.0043284532579248025,0.1089769503860997,0.13671790645192705,0.20903808491515488,1457771846036890904,0.020172119
5.5540924072265625,-2.8525543212890625,7.1561431884765625,-0.19566596962695648,-0.009850909544365738,0.003622772934267715,5.749758376853519,-2.8427034117446968,7.152520415542295,0.038360595703125,-0.0390625,0.0490264892578125,18.719482421875,-32.75909423828125,-48.11859130859375,0.11993617286002423,0.09180717567614632,0.14451185344795708,0.1959472800848269,1457771846077174107,0.020141602
5.54931640625,-2.938690185546875,7.061614990234375,-0.160353576482815,-0.07678941904174241,-0.072724340246336,5.709669982732815,-2.8619007665051326,7.134339330480711,0.0339202880859375,-0.03509521484375,0.0418548583984375,18.77899169921875,-32.6385498046875,-48.11859130859375,0.12503310055315814,0.14611772506614953,-0.03757218507763211,0.19209037985246208,1457771846097285191,0.020111084
5.67254638671875,-2.8836669921875,7.053253173828125,-0.029698876811252717,-0.01741298054589402,-0.06486892532206845,5.702245263530003,-2.866254011641606,7.1181220991501934,0.042633056640625,-0.0193634033203125,0.023529052734375,18.95904541015625,-32.57904052734375,-47.63946533203125,0.025512045749086408,0.18530783586499633,-0.043690441471095035,0.0734384956802748,1457771846117457310,0.020172119
5.8220977783203125,-2.8238372802734375,7.136993408203125,0.09588201183224854,0.03393338509453514,0.015097047242345063,5.726215766488064,-2.8577706653679726,7.12189636096078,0.0298004150390625,-0.0109710693359375,0.0042877197265625,19.13909912109375,-32.51953125,-47.698974609375,-0.027424439763135904,0.05173589397920299,-0.044322790392076004,0.10282390603556676,1457771846137629429,0.020172119
5.830474853515625,-2.9446868896484375,7.067596435546875,0.08340726962204847,-0.06953297942437153,-0.04343994033112342,5.7470675838935765,-2.875153910224066,7.081532347772711,0.0035400390625,0.006134033203125,-0.01861572265625,19.0185546875,-32.51953125,-47.5799560546875,-0.037395775423266005,-0.09499665532065021,0.012245277139741202,0.16785778905760185,1457771846177882115,0.020141602
5.598358154296875,-2.86810302734375,6.926422119140625,-0.11661446462938851,0.029397818949651988,-0.1240881829056697,5.7149726189262635,-2.897500846293402,7.050510302046295,-0.0073089599609375,0.00506591796875,-0.01434326171875,19.2596435546875,-32.57904052734375,-47.63946533203125,-0.11821676021073779,0.11820692341558511,-0.015104963358692797,0.17280347871679655,1457771846198023716,0.020141601
5.5648651123046875,-2.9231414794921875,7.1214447021484375,-0.12008600529726099,-0.020512506559028587,0.05674752008171424,5.6849511176019485,-2.902628972933159,7.064697182066723,-0.0048675537109375,0.0145263671875,-0.012664794921875,19.0185546875,-32.6995849609375,-47.81951904296875,0.015181597428509927,0.1037809043419442,-0.1373320281651533,0.1343937968397818,1457771846218165318,0.020141602
5.592376708984375,-2.7652130126953125,7.0484619140625,-0.07405952689405826,0.10993276819027686,-0.012988214403378606,5.666436235878433,-2.8751457808855894,7.061450128465879,0.009033203125,0.0380401611328125,-0.010833740234375,18.77899169921875,-32.818603515625,-47.75848388671875,0.10302823844904357,0.08189023833754394,0.027218841342642,0.13318678898125375,1457771846238276402,0.020111084
5.64263916015625,-2.85015869140625,7.0329132080078125,-0.01903766057774625,0.019989671583471313,-0.02282953636645324,5.661676820733996,-2.8701483629897213,7.055742744374266,0.015899658203125,0.01177978515625,3.204345703125E-4,19.0185546875,-32.818603515625,-47.63946533203125,0.09164747869779835,-0.011985782387022335,-0.0958947523136012,0.13977677338152106,1457771846278590123,0.020111084
5.789794921875,-2.7269287109375,7.0472564697265625,0.09156833863649272,0.09185344840717136,0.005286557662969926,5.698226583238507,-2.8187821593446714,7.041969912063593,0.008880615234375,-0.03753662109375,0.0093231201171875,19.07958984375,-32.818603515625,-47.81951904296875,-0.019063489959670353,-0.09233445083568126,-0.10319145628533469,0.1298066420367625,1457771846298731724,0.020141601
5.8292694091796875,-2.73651123046875,6.9575347900390625,0.10483426075294489,0.06581674310073726,-0.06754809761962388,5.724435148426743,-2.8023279735694873,7.025082887658686,0.01239013671875,-0.021820068359375,0.0137481689453125,19.07958984375,-32.51953125,-47.698974609375,-0.013519961198303756,-0.12507142777196747,-0.03200174097310458,0.14101351492688607,1457771846318903843,0.020172119
5.773040771484375,-2.7388916015625,6.9180450439453125,0.038884498446106086,0.050749097605589544,-0.08563027497069875,5.734156273038269,-2.7896406991680895,7.003675318916011,0.009185791015625,-0.0074615478515625,0.0155792236328125,18.95904541015625,-32.6385498046875,-47.75848388671875,-0.07786562350037277,-0.09698868693637405,-0.06644508625288098,0.10686448951239302,1457771846339014927,0.020111084
5.7359466552734375,-2.767608642578125,7.0329132080078125,0.0014323057881355794,0.017625645271971635,0.023390311273440823,5.734514349485302,-2.7852342878500966,7.009522896734372,0.01422119140625,0.011932373046875,0.020172119140625,19.0185546875,-32.6385498046875,-47.698974609375,-0.05329710776978558,-0.034560874771749205,-0.08593592572301323,0.02932271359530962,1457771846359187046,0.020172119
5.8998565673828125,-2.7269287109375,7.40020751953125,0.12247185148565709,0.03999623328656199,0.27071198671500163,5.777384715897155,-2.766924944224062,7.129495532816248,0.0227813720703125,0.05010986328125,-0.0019683837890625,19.07958984375,-32.45849609375,-47.698974609375,0.02145475495383345,-0.01887951538243369,0.006563454982538406,0.29980665908985604,1457771846399439732,0.020141602
5.790985107421875,-2.7245330810546875,7.4277191162109375,0.010880313219775672,0.03391349053549986,0.23857886671575113,5.780104794202099,-2.7584465715901874,7.189140249495186,0.012542724609375,0.04278564453125,-0.00335693359375,19.2596435546875,-32.3394775390625,-47.63946533203125,0.10336724880834386,-0.1921846609916385,0.2055828139971078,0.24122268073179598,1457771846419581333,0.020141601
