Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
-7.8600616455078125,-3.5967254638671875,4.4187469482421875,0.026109056157697985,-0.37919186251626025,-0.06786449113283499,-7.8622449204155105,-3.2175336013509273,4.4866114393750225,0.0021514892578125,-0.0081634521484375,-0.037872314453125,31.0791015625,21.17919921875,-25.9185791015625,0.2195644092714602,-0.18758892337550917,0.1569027780964013,0.3861006870865615,1457771970290354393,0.020050049
-7.9306488037109375,-3.6326141357421875,4.4821624755859375,-0.05472310663634161,-0.332064427513008,-0.003559171031268349,-7.875925697074596,-3.3005497082291795,4.485721646617206,0.0038299560546875,-0.0032806396484375,-0.037872314453125,30.5999755859375,21.17919921875,-25.85906982421875,0.2715190506461975,-0.20265414153135008,0.18515516597663373,0.3365621341118219,1457771970310557029,0.020202636
-7.9988555908203125,-3.618255615234375,4.452239990234375,-0.09834391499657347,-0.2541647256041566,-0.026785325106264857,-7.900511675823739,-3.3640908896302184,4.47902531534064,-1.373291015625E-4,0.0087890625,-0.031158447265625,30.419921875,20.9991455078125,-25.799560546875,0.18594324853712452,-0.24315488250624873,0.13991025880667687,0.27384062335478604,1457771970330729149,0.02017212
-8.061065673828125,-3.4603271484375,4.4534454345703125,-0.15157047669155777,-0.04225526813666036,-0.015604522130509224,-7.970515094597505,-3.4180718803008396,4.469049956700822,0.0097808837890625,0.0289459228515625,-0.023681640625,29.69970703125,20.75958251953125,-25.9796142578125,0.16056516431239592,-0.21168461924207108,0.06631088299795693,0.1581221622693311,1457771970370951317,0.020111084
-8.065841674804688,-3.3873443603515625,4.445068359375,-0.07626126416574586,0.024582015959421888,-0.01918527786065738,-7.989580410638942,-3.4119263763109844,4.464253637235657,0.0033721923828125,0.0385589599609375,-0.0035247802734375,29.5196533203125,20.57952880859375,-26.21917724609375,0.030916679274226703,-0.1326232802589519,-0.08036070220163075,0.08239011352934025,1457771970391092918,0.020141601
-8.00244140625,-3.3263397216796875,4.4510498046875,-0.010288796488846508,0.06846932370503778,-0.010563066038526081,-7.9921526097611535,-3.3948090453847253,4.461612870726026,0.0036773681640625,0.0318450927734375,-0.001983642578125,29.1595458984375,20.39947509765625,-26.458740234375,-2.6745910900540654E-4,-0.03923995288841821,-0.07244504986236491,0.07003917465210745,1457771970411234520,0.020141602
-7.919891357421875,-3.28326416015625,4.4199371337890625,0.057809001871422794,0.08923590818278049,-0.033340589549570865,-7.977700359293298,-3.3725000683390305,4.453277723338633,3.204345703125E-4,0.0234527587890625,0.006561279296875,28.85894775390625,20.3399658203125,-26.39923095703125,-0.03078307154273994,0.03061682257432717,-0.05495905878504177,0.11142945265094299,1457771970431376121,0.020141601
-7.832550048828125,-3.248565673828125,4.468994140625,0.11612024837213841,0.09914751560872404,0.012573133829093308,-7.948670297200263,-3.347713189436849,4.456421006795907,0.0013885498046875,0.00604248046875,0.00701904296875,28.55987548828125,20.3399658203125,-26.2786865234375,-0.02300172343801984,0.10282788996792643,-0.036247359679464033,0.15320648037101295,1457771970451517723,0.020141602
-7.7547760009765625,-3.2569427490234375,4.491729736328125,0.1551154369789609,0.0726163523307295,0.028246983625774824,-7.909891437955523,-3.329559101354167,4.46348275270235,-0.00701904296875,-0.0070953369140625,0.011444091796875,28.67889404296875,20.6390380859375,-26.2786865234375,-0.06421052606312934,0.13810645240159372,0.016608484351336588,0.17358521106058955,1457771970471659324,0.020141601
-7.733245849609375,-3.3036041259765625,4.4390869140625,0.14131647067691944,0.020763980302083596,-0.01951667091188014,-7.874562320286294,-3.324368106278646,4.45860358497438,-0.00396728515625,-0.0234375,-0.001983642578125,28.73992919921875,20.69854736328125,-26.21917724609375,-0.05793213243800477,0.1482924895378272,0.06917389797111737,0.14416098017857873,1457771970491861961,0.020202637
-7.74041748046875,-3.3227386474609375,4.4271240234375,0.1073158718540359,0.0013035670541667876,-0.025183649229504113,-7.847733352322786,-3.3240422145151043,4.452307672667004,-0.00579833984375,-0.0099945068359375,-0.0143585205078125,28.91998291015625,21.05865478515625,-25.799560546875,0.011004595850217607,0.12521070465117384,0.0705943745601956,0.05666592925520106,1457771970532145164,0.020141601
-7.87322998046875,-3.3921356201171875,4.3888397216796875,-0.02818795920091688,-0.04740790458533306,-0.04655454722563235,-7.845042021267833,-3.3447277155318544,4.43539426890532,0.0026092529296875,-0.0098419189453125,-0.0111541748046875,29.03900146484375,21.29974365234375,-25.19989013671875,0.04042825806032001,0.014872627222372821,0.03681559801385105,0.07217614791929693,1457771970552256248,0.020111084
-7.868438720703125,-3.4220428466796875,4.3792724609375,-0.018717359548233503,-0.06185210491826654,-0.04489744637425552,-7.8497213611548915,-3.360190741761421,4.4241699073117555,0.0033721923828125,-0.0087738037109375,-0.0148162841796875,29.39910888671875,21.77886962890625,-24.65972900390625,0.06204191315935073,-0.03315169158654494,-0.01616053718606803,0.07868801129909975,1457771970572367332,0.020111084
-7.8959503173828125,-3.405303955078125,4.3661041259765625,-0.03698316498233645,-0.03609057065336296,-0.04645262506815406,-7.858967152400476,-3.369213384424762,4.412556751044717,-1.373291015625E-4,0.0026702880859375,-0.0160369873046875,29.638671875,22.01995849609375,-24.359130859375,0.06872835737357011,-0.03804664795601509,-0.004546382747960563,0.06948474766391971,1457771970592569969,0.020202637
-7.907928466796875,-3.34307861328125,4.3960113525390625,-0.0391690515171188,0.020907816914809807,-0.01323631880452325,-7.868759415279756,-3.36398643019606,4.409247671343586,4.730224609375E-4,-6.866455078125E-4,-0.0120697021484375,29.638671875,21.8994140625,-24.29962158203125,0.05218098521027798,-0.03205176270191077,-0.03283228225119643,0.0463308918583367,1457771970612650535,0.020080566
-7.93304443359375,-3.3047943115234375,4.4199371337890625,-0.0514280146511954,0.04735369493809749,0.0085515699563814,-7.881616418942555,-3.352148006461535,4.411385563832681,-0.005645751953125,-3.814697265625E-4,-0.0058135986328125,29.75921630859375,21.95892333984375,-24.05853271484375,-0.006847651656770155,-0.005697684126763097,-0.045466443276349515,0.07042969873549691,1457771970632853172,0.020202637
-7.916290283203125,-3.278472900390625,4.452239990234375,-0.027739091408456318,0.05894008485672764,0.0326835411213553,-7.888551191794669,-3.3374129852473526,4.41955644911302,-0.012664794921875,-0.0049591064453125,3.0517578125E-4,29.8187255859375,21.8994140625,-24.05853271484375,-0.04177613827942707,-9.609928077843068E-4,-0.05669367645784925,0.07288075641289868,1457771970652994774,0.020141602
-7.8839874267578125,-3.25335693359375,4.4869384765625,0.01344327056108785,0.06815134180830551,0.023031724130166964,-7.884277621147025,-3.3035639394645555,4.438790785635458,-0.00244140625,-0.0093841552734375,-0.0058135986328125,30.059814453125,21.7193603515625,-23.9990234375,-0.06385084126162519,0.013662283327382146,-0.03237309081723086,0.07318324418922147,1457771970693247459,0.020111084
-7.845703125,-3.25335693359375,4.4761810302734375,0.030859596917620635,0.04016560469664432,0.029912195710383394,-7.876562721917621,-3.2935225382903943,4.446268834563054,-0.0010528564453125,-0.0116729736328125,-0.006256103515625,30.2398681640625,21.83990478515625,-24.11956787109375,-0.053433686924781065,0.04932596709289529,-0.008220625114049777,0.05882456948232937,1457771970713389061,0.020141602
-7.892364501953125,-3.2641143798828125,4.55035400390625,-0.012641424028402959,0.023526526726065367,0.08326813547455725,-7.879723077924722,-3.287640906608878,4.467085868431693,0.0021514892578125,-0.0121307373046875,-0.005645751953125,30.419921875,21.77886962890625,-23.9990234375,-0.040400815850768226,0.037332778922375465,0.02084148844324378,0.08744647189376692,1457771970733561180,0.020172119
-7.8540802001953125,-3.2078857421875,4.45703125,0.020514302183528343,0.0638041315371023,-0.00804369474535438,-7.874594502378841,-3.2716898737246023,4.465074944745354,0.0044403076171875,-0.023284912109375,-7.62939453125E-4,31.01959228515625,22.31903076171875,-23.9990234375,-0.08332472605032983,-0.018470676930820606,0.01904489507031481,0.06750188753240466,1457771970753672264,0.020111084
-7.8193817138671875,-3.2557525634765625,4.5527496337890625,0.04417023080932303,0.012749848198431835,0.07013975123496685,-7.8635519446765105,-3.2685024116749943,4.482609882554096,0.0123748779296875,-0.0118255615234375,-0.00274658203125,31.13861083984375,22.55859375,-23.87847900390625,-0.02237265250658038,0.06276262571364431,-0.010808379311944576,0.08386389343534534,1457771970773813865,0.020141601
-7.799041748046875,-3.2748870849609375,4.49652099609375,0.0516081573037086,-0.005107738628754355,0.011128890831723304,-7.850649905350584,-3.269779346332183,4.485392105262027,0.0166473388671875,-0.0072479248046875,-0.005645751953125,31.19964599609375,22.3785400390625,-24.1790771484375,-0.05293157869509431,0.009155768548737196,0.06440164718780156,0.0530409568666367,1457771970793985984,0.020172119
-7.8181915283203125,-3.2976226806640625,4.5539398193359375,0.02596670162421688,-0.02227466746550366,0.05483817125912882,-7.844158229944529,-3.275348013198559,4.499101648076809,0.020172119140625,-0.0075531005859375,-0.0048980712890625,31.19964599609375,22.49908447265625,-24.11956787109375,0.005635730274614637,0.020438982354686067,0.04861922991413608,0.06463478499218062,1457771970814097068,0.020111084
-7.8277587890625,-3.3394927978515625,4.49053955078125,0.01311955270562315,-0.05131582772240284,-0.006849677836446411,-7.840878341768123,-3.2881769701291597,4.497389228617696,0.021392822265625,0.006805419921875,-0.0038299560546875,31.2591552734375,22.85919189453125,-24.359130859375,-0.02672612568893687,-0.022095829592553122,0.0545448770703698,0.05340744259458654,1457771970834238670,0.020141602
-7.7655487060546875,-3.365814208984375,4.398406982421875,0.052805693419098354,-0.04815707114858769,-0.07100488756532553,-7.818354399473786,-3.3176571378357873,4.4694118699872005,0.0149688720703125,0.0283355712890625,-0.0058135986328125,31.31866455078125,22.67913818359375,-24.47967529296875,0.035776379336493226,-0.03031929348370803,0.02555672636004988,0.10074343064064506,1457771970874521873,0.020141601
-7.77392578125,-3.4160614013671875,4.3780670166015625,0.03554289457902815,-0.0787234108251198,-0.07307588270851095,-7.809468675829028,-3.3373379905420677,4.4511428993100735,0.0085601806640625,0.0254364013671875,0.0,31.13861083984375,22.31903076171875,-25.079345703125,0.09528043096057379,0.017831736721468143,0.027439165228929523,0.11314043220981855,1457771970894602440,0.020080567
-7.785888671875,-3.4316253662109375,4.3601226806640625,0.01886400316322323,-0.07542990053509557,-0.07281617491680858,-7.804752675038223,-3.356195465675842,4.432938855580871,0.0113067626953125,0.019927978515625,-0.0048980712890625,30.718994140625,21.8994140625,-25.55999755859375,0.10923120821321827,-0.0076874669348676004,0.0284641101040001,0.1065256581279448,1457771970914805076,0.020202636
-7.8002471923828125,-3.4435882568359375,4.3373870849609375,0.0036043861243282294,-0.06991423292807664,-0.07644141649594705,-7.803851578507141,-3.373674023907861,4.4138285014568845,0.0077972412109375,0.01214599609375,-0.0064239501953125,30.29937744140625,21.47979736328125,-25.9796142578125,0.10439168112427824,-0.010513428931634847,0.018427203536092514,0.10365462710926826,1457771970934916160,0.020111084
-7.8540802001953125,-3.4734954833984375,4.38525390625,-0.040182897350536706,-0.07985716759246131,-0.022859676165507103,-7.813897302844776,-3.393638315805976,4.408113582415507,-0.00152587890625,-0.0110626220703125,-0.0038299560546875,30.1788330078125,21.539306640625,-26.03912353515625,0.10274909456579537,-0.011960221924636104,0.006622566189187072,0.0922734915875956,1457771970955057762,0.020141602
-7.8708343505859375,-3.594329833984375,4.4127655029296875,-0.034142347273093065,-0.13380145835292545,-0.004679020870924866,-7.836692003312844,-3.4605283756314495,4.417444523800612,0.0032196044921875,-8.392333984375E-4,-0.0113067626953125,29.8187255859375,21.539306640625,-26.21917724609375,0.03961154514602417,-0.1343070753948797,0.05745727475245892,0.1381680982390533,1457771970995402000,0.020202637
-7.874420166015625,-3.564422607421875,4.4139556884765625,-0.030182530162224275,-0.08311538543234054,-0.002791068259240248,-7.844237635853401,-3.4813072219895345,4.416746756735803,-3.0517578125E-4,0.010467529296875,-0.0084075927734375,29.4586181640625,21.11968994140625,-26.2786865234375,0.07994628827679043,-0.09877995276172234,0.054235963750912816,0.088470008955509,1457771971015513084,0.020111084
-7.8827972412109375,-3.5428924560546875,4.4295196533203125,-0.030847684286029242,-0.04926818725212234,0.010218317267607802,-7.851949556924908,-3.493624268802565,4.419301336052705,0.0149688720703125,0.020538330078125,-0.006561279296875,29.339599609375,21.7193603515625,-26.0986328125,0.050124433349668124,-0.06604321993823828,0.030867088603151103,0.05901989417732141,1457771971035654686,0.020141602
-7.8708343505859375,-3.5201568603515625,4.3960113525390625,-0.015107834928823394,-0.021226073239197785,-0.018631986810913936,-7.855726515657114,-3.4989307871123647,4.414643339349976,0.021697998046875,0.0310821533203125,-0.0100860595703125,29.4586181640625,21.95892333984375,-25.439453125,0.018863838669935268,-0.054432525788538556,0.012829803801478218,0.03203035738037332,1457771971055826805,0.020172119
-7.833740234375,-3.5081939697265625,4.3242340087890625,0.01758902502569093,-0.00741054609135805,-0.0723274644487315,-7.851329259400691,-3.5007834236352044,4.396561473237794,0.0172576904296875,0.0294036865234375,-0.0119171142578125,29.5196533203125,22.198486328125,-25.19989013671875,0.0261797118780029,-0.016836561506416315,-0.007556243774224822,0.07480342310555743,1457771971075968406,0.020141601
-7.8780059814453125,-3.41845703125,4.320648193359375,-0.021341377635697434,0.06586111390816374,-0.060730623902735204,-7.856664603809615,-3.4843181451581637,4.38137881726211,0.017730712890625,0.0249786376953125,-0.002288818359375,29.75921630859375,22.61962890625,-24.8992919921875,0.0647384696168965,0.03369693714657924,-0.016401191051724606,0.09209424197108654,1457771971096079490,0.020111084
-8.061065673828125,-3.329925537109375,4.5288238525390625,-0.15110721215559586,0.10206566368247483,0.1177193147647495,-7.909958461672529,-3.43199120079185,4.411104537774313,0.0042877197265625,-0.0125885009765625,-0.00335693359375,30.059814453125,22.7386474609375,-24.59869384765625,-0.06945300037868063,0.03075836048375572,-0.09790271668256016,0.21704521726373627,1457771971136393211,0.020141602
-8.165145874023438,-3.3143768310546875,4.5467681884765625,-0.20414992988072633,0.09409149578972986,0.10853092056180014,-7.960995944142711,-3.4084683268444174,4.438237267914762,-0.0091552734375,-0.0240478515625,-0.0122222900390625,30.35888671875,22.85919189453125,-24.5391845703125,-0.17678488574364876,-0.06407973584640775,-0.10839518977563226,0.24961843715608428,1457771971156534813,0.020141602
-8.20941162109375,-3.3694000244140625,4.551544189453125,-0.19873254156083142,0.03125464194428407,0.09064553723069046,-8.010679079532919,-3.4006546663583466,4.4608986522224345,-0.011749267578125,-0.0145721435546875,-0.0113067626953125,30.77850341796875,23.21929931640625,-24.1790771484375,-0.1763672168208025,-0.09326296641675243,-0.1500199671166148,0.22065377662331884,1457771971176676414,0.020141601
-8.027557373046875,-3.35504150390625,4.5228424072265625,-0.013502634811166203,0.03649052996167734,0.04955500400330237,-8.014054738235709,-3.3915320338679273,4.47328740322326,-0.003662109375,-0.0026702880859375,-0.0079498291015625,31.13861083984375,23.1597900390625,-23.8189697265625,-0.1328374761974062,-0.11863222919922467,-0.1302639104054078,0.06300458987641379,1457771971196818016,0.020141602
-7.973724365234375,-3.3622283935546875,4.5766754150390625,0.03226429840106704,0.02344291225059214,0.08271040945264208,-8.005988663635442,-3.3856713058052796,4.49396500558642,0.0152740478515625,-5.340576171875E-4,-7.62939453125E-4,30.95855712890625,23.03924560546875,-24.11956787109375,-0.06286507359984557,0.004019807178206696,-0.0011839798642480776,0.09182356406677843,1457771971216959617,0.020141601
-7.89117431640625,-3.3143768310546875,4.53240966796875,0.09185147778335434,0.0570355798004738,0.030755729905863838,-7.983025794189604,-3.3714124108551613,4.501653938062886,0.0143585205078125,0.005584716796875,0.001373291015625,30.95855712890625,22.67913818359375,-24.41864013671875,-0.07295273278109313,0.00690283067303947,0.05533368023125235,0.11240847946754148,1457771971237101219,0.020141602
-7.8313446044921875,-3.305999755859375,4.53240966796875,0.12134495175793347,0.05233012399662895,-0.05880754379774711,-7.915740512187597,-3.3421204468535533,4.493103198094622,0.0116119384765625,0.01092529296875,-0.003662109375,30.5389404296875,22.0794677734375,-24.71923828125,-0.03708391908230385,0.08447590108024106,0.06422050159522168,0.17177301421890656,1457771971277353904,0.020202636
-7.7356414794921875,-3.31915283203125,4.43310546875,0.14407922615632707,0.018374091857842778,-0.04799818347569751,-7.879720705648515,-3.337526923889093,4.4811036522256975,0.0167999267578125,0.00634765625,-0.0087127685546875,30.29937744140625,21.95892333984375,-24.8992919921875,0.03820240122771543,0.15732118935122005,0.05741592243398584,0.15297142307755787,1457771971297495506,0.020141602
-7.74041748046875,-3.3024139404296875,4.3481597900390625,0.11144258014381236,0.0280903867675244,-0.10635508974930818,-7.851860060612562,-3.330504327197212,4.454514879788371,0.018646240234375,0.012298583984375,-0.0120697021484375,30.059814453125,22.01995849609375,-24.83978271484375,0.052106713551924734,0.12076667255282425,0.07810606786497987,0.15658838913994405,1457771971317637108,0.020141602
-7.7140960693359375,-3.3526611328125,4.4151611328125,0.11021119302129989,-0.017725444492230125,-0.031482997580696725,-7.824307262357237,-3.33493568832027,4.446644130393197,0.019256591796875,0.00726318359375,-0.0038299560546875,29.93927001953125,21.95892333984375,-25.01983642578125,0.08895777273703485,0.12697405294726358,0.022000620701714428,0.11598222961424524,1457771971337809227,0.020172119
-7.7583770751953125,-3.2796783447265625,4.4355010986328125,0.05274414972953956,0.04420587487496608,-0.008914425408307558,-7.811121224924852,-3.3238842196015286,4.44441552404112,0.0184783935546875,0.00390625,3.0517578125E-4,29.339599609375,22.198486328125,-24.71923828125,0.05283408642010387,0.06902700247905356,0.07678352320465213,0.06939432026119663,1457771971357920311,0.020111084
-7.763153076171875,-3.2198486328125,4.4019927978515625,0.038374519002381646,0.08322846943122286,-0.03393818095164569,-7.801527595174257,-3.303077102243723,4.435930978803208,0.0125274658203125,0.0029754638671875,0.002288818359375,29.5196533203125,22.198486328125,-24.65972900390625,-0.008553776352299331,0.06701276777160946,0.015864878700929952,0.09773117188919202,1457771971378031395,0.020111084
-7.809814453125,-3.2342071533203125,4.3960113525390625,-0.006629486360594683,0.055095959138728556,-0.031935701011316375,-7.803184966764405,-3.289303112459041,4.427947053550379,0.0055084228515625,0.00970458984375,-0.005035400390625,29.39910888671875,22.198486328125,-24.65972900390625,-0.011669468332919965,0.09411659703809899,-0.023606604063934066,0.06402658668011244,1457771971398172996,0.020141601
-7.7428131103515625,-3.22344970703125,4.3409881591796875,0.04829748513027443,0.052682724342232756,-0.06956711549655292,-7.791979662908907,-3.256263611114411,4.40070679298318,0.0026092529296875,0.0345916748046875,-0.0074920654296875,29.638671875,22.49908447265625,-24.359130859375,-0.005425007647581522,0.04563463211723334,-0.04458087659153461,0.0887709761882688,1457771971438486717,0.020172119
-7.7703399658203125,-3.170806884765625,4.2787628173828125,0.01731175767087567,0.06836538107902923,-0.09755518048029366,-7.787651723491188,-3.2391722658446542,4.376317997863106,0.0105438232421875,0.0303192138671875,-0.0110015869140625,29.69970703125,22.49908447265625,-24.29962158203125,-0.011405452104026957,0.06954004151842846,-0.053985034565930165,0.12037664026827911,1457771971458597801,0.020111084
-7.8648529052734375,-3.1935272216796875,4.3553314208984375,-0.06176094542579946,0.03651603533197312,-0.016789261571735103,-7.803091959847638,-3.2300432570116606,4.372120682470173,0.0134429931640625,0.021453857421875,-0.0151214599609375,29.8797607421875,22.3785400390625,-24.29962158203125,0.04654058758966791,0.09356831843588358,-0.05974510982310445,0.07368659661280762,1457771971478769920,0.020172119
-7.9605712890625,-3.270111083984375,4.338592529296875,-0.12598346337188904,-0.03205426157817115,-0.02682252253863826,-7.834587825690611,-3.238056822406204,4.365415051835513,0.0137481689453125,-0.0049591064453125,-0.0233612060546875,29.8187255859375,22.198486328125,-24.59869384765625,-0.017838391130573283,-0.004090995479741019,-0.07137765244719438,0.13273566379776644,1457771971498911522,0.020141602
-8.071823120117188,-3.282073974609375,4.3948211669921875,-0.18978823554126123,-0.03521372176253701,0.023524892125339036,-7.882034884575926,-3.246860252846838,4.3712962748668485,-0.004119873046875,-0.022674560546875,-0.0229034423828125,30.1788330078125,22.01995849609375,-24.83978271484375,0.017941352647069968,-0.09162322485897365,-0.09435067876986122,0.19445565329849238,1457771971519083641,0.020172119
-8.076614379882813,-3.2808685302734375,4.4355010986328125,-0.15566359624550863,-0.02720662194127943,0.05136385901277141,-7.920950783637304,-3.253661908332158,4.384137239620041,1.678466796875E-4,-0.023590087890625,-0.0244293212890625,30.1788330078125,21.95892333984375,-25.079345703125,-0.02967133906119745,-0.15334071239796748,-0.11584147014082287,0.16616137182337024,1457771971539225242,0.020141601
-8.049102783203125,-3.2868499755859375,4.440277099609375,-0.10252159965265761,-0.026550453803023455,0.04491188799146695,-7.946581183550467,-3.260299521782914,4.395365211617908,-0.00640869140625,-0.0141143798828125,-0.0213775634765625,30.11932373046875,22.0794677734375,-24.95880126953125,-0.04980184545429933,-0.137327636516809,-0.07918647658869858,0.11503339808700934,1457771971559336326,0.020111084
-8.033538818359375,-3.2282257080078125,4.5180511474609375,-0.0695661078471268,0.02565905102008159,0.09814874867442391,-7.963972710512248,-3.253884759027894,4.419902398786514,-0.00701904296875,-0.024658203125,-0.0148162841796875,29.998779296875,21.83990478515625,-25.439453125,-0.0381191628123307,-0.09924144227834561,-0.043940284591132764,0.12300815878064535,1457771971579447410,0.020111084
-8.0084228515625,-3.1181640625,4.5132598876953125,-0.021939301209661366,0.10829923405910202,0.04386012102663095,-7.986483550352839,-3.226463296559102,4.4693997666686816,-0.0030517578125,-0.032135009765625,-0.0149688720703125,29.5196533203125,21.8994140625,-25.67901611328125,-0.1370602903272633,-0.09595353021955061,0.02008334362817133,0.11888552162406961,1457771971619791649,0.020141602
-7.9342498779296875,-2.9865570068359375,4.461822509765625,0.04178693793852073,0.1919250317785317,-0.006061805522445063,-7.976036815868208,-3.178482038614469,4.46788431528807,-0.0016632080078125,0.010162353515625,-0.0087127685546875,29.278564453125,21.95892333984375,-25.49896240234375,-0.09880182723896219,0.04260641531462408,-0.05056343261362814,0.19651491417106268,1457771971639933250,0.020141601
-7.751190185546875,-2.9279327392578125,4.443878173828125,0.17987730425706605,0.20043943948532572,-0.019204913167955695,-7.931067489803941,-3.128372178743138,4.463083086996081,0.0070343017578125,0.0390167236328125,-0.005645751953125,28.7994384765625,22.01995849609375,-25.079345703125,-0.09321286649897748,0.16005156365494436,-0.06567316707063511,0.27000118921547245,1457771971660074852,0.020141602
-7.7057342529296875,-2.82025146484375,4.4031982421875,0.18026658949940266,0.2464965711195104,-0.047907875846864734,-7.88600084242909,-3.0667480359632604,4.451106118034365,0.019561767578125,0.0377960205078125,-0.0077972412109375,29.03900146484375,22.31903076171875,-24.71923828125,-0.060091465525548525,0.2609315696140143,0.03470408198701264,0.3091144891970944,1457771971680185936,0.020111084
