Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
11.454437255859375,-3.390625,2.5005035400390625,1.717846186193574,0.7124444535658032,0.07576826515470891,9.736591069665801,-4.103069453565803,2.4247352748843536,0.0435028076171875,-0.0598297119140625,-0.3790435791015625,-2.9388427734375,49.91912841796875,-4.79888916015625,1.506208979264484,1.518009321364272,-2.0938355558070763,1.8612666248662597,1456909861345060452,0.020111084
11.364715576171875,-4.1383819580078125,1.5625152587890625,1.3024996052048596,-0.028250003553607073,-0.6897760128762327,10.062215970967015,-4.110131954454205,2.252291271665295,0.238372802734375,0.068756103515625,-0.4628753662109375,-2.87933349609375,49.9786376953125,-4.79888916015625,0.7018580934186441,0.48832751009862174,-1.65325269926863,1.4741418629830125,1456909861365202054,0.020141602
11.397018432617188,-4.2747802734375,1.907073974609375,1.0678419693201366,-0.13171865518663584,-0.27617383764473624,10.32917646329705,-4.143061618250864,2.1832478122541112,0.0807647705078125,0.21551513671875,-0.522125244140625,-3.05938720703125,49.6795654296875,-4.91943359375,-0.39486771047801184,0.1207031342880272,-1.4151341600502383,1.1108142347688497,1456909861385313138,0.020111084
10.939987182617188,-3.8332977294921875,2.54595947265625,0.48864857545610896,0.24781111100694098,0.29016932832171083,10.451338607161079,-4.0811088404991285,2.255790144334539,-0.1259918212890625,0.1176300048828125,-0.63543701171875,-3.41949462890625,49.6185302734375,-4.97894287109375,-0.11653823507946859,-0.11358972217068969,-1.0988287170726936,0.6199887225848966,1456909861405454740,0.020141602
10.5870361328125,-3.3870391845703125,2.8462677001953125,0.10855802052113717,0.555255724743053,0.47238204468861866,10.478478112291363,-3.9422949093133655,2.373885655506694,0.012664794921875,-0.11480712890625,-0.752105712890625,-4.07867431640625,49.73907470703125,-5.03997802734375,0.44278038561983374,0.08498590047441507,-0.4255689547469367,0.7370471896857085,1456909861425626859,0.020172119
10.381256103515625,-2.761322021484375,2.2671966552734375,-0.07777760702058956,0.9447783102631924,-0.08535120018660525,10.459033710536215,-3.7061003317475674,2.3525478554600427,0.3481597900390625,-0.2169647216796875,-0.861907958984375,-4.559326171875,49.6185302734375,-5.4595947265625,0.6498744251585704,0.3474155321310234,-0.014291288193919283,0.9518089299176155,1456909861445768460,0.020141601
10.0343017578125,-3.3978118896484375,1.80657958984375,-0.3809422192744272,0.05316153653719358,-0.3442512329631775,10.415243977086927,-3.450973426185631,2.1508308228069275,0.40374755859375,-0.08563232421875,-1.2374267578125,-5.279541015625,49.6185302734375,-5.7586669921875,0.2262842622452746,0.9237505692088084,0.03769039162661632,0.5161899212396431,1456909861486051663,0.020141601
9.39422607421875,-3.8141632080078125,1.8819580078125,-0.8168143222945421,-0.2905518254577455,-0.215098251995542,10.211040396513292,-3.523611382550067,2.097056259808042,0.288909912109375,-0.155426025390625,-1.2902679443359375,-5.87921142578125,49.49951171875,-6.05926513671875,-0.36868233881953544,0.19299460564374413,0.3054151381881346,0.8932375151066249,1456909861506193265,0.020141602
9.596420288085938,-3.588043212890625,2.4598236083984375,-0.49169608674188403,-0.05154546427244666,0.2902138788723163,10.088116374827822,-3.5364977486181783,2.169609729526121,0.2682952880859375,-0.2238311767578125,-1.2528533935546875,-7.7392578125,49.49951171875,-6.59942626953125,-0.432703115014441,-0.12293934494063326,0.7717040995140753,0.5732766104547262,1456909861526334866,0.020141601
9.620346069335938,-3.452850341796875,2.9766693115234375,-0.37421624439350687,0.06691792545704267,0.6456476655978531,9.994562313729444,-3.5197682672539177,2.3310216459255844,0.250732421875,-0.3319549560546875,-1.237579345703125,-8.69903564453125,49.49951171875,-6.59942626953125,0.16522878364881988,-0.09177342770387666,0.5412237402700872,0.7492507687065876,1456909861546476468,0.020141602
9.148956298828125,-3.6382904052734375,3.17767333984375,-0.6764848119210551,-0.09481771041561604,0.6773213551345325,9.82544111074918,-3.5434726948578215,2.5003519847092175,0.24188232421875,-0.34539794921875,-1.309661865234375,-9.89990234375,49.07989501953125,-7.13958740234375,0.5447956521169841,-0.11052594618889103,0.5023528244344841,0.9619700188101521,1456909861566618070,0.020141602
