Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
8.268402099609375,-5.0943145751953125,1.98724365234375,-0.042121711384353944,0.14312329194333984,0.29683046751017095,8.310523810993729,-5.237437867138652,1.690413184833579,0.1422882080078125,-0.329254150390625,-0.6707611083984375,-5.7586669921875,47.8790283203125,-5.69915771484375,0.327201290497079,-0.11918828649227456,0.22054543167348956,0.33221505340509777,1456909302234360357,0.020202637
7.8735809326171875,-5.027313232421875,1.59002685546875,-0.34955430270123244,0.16809970777342187,-0.08030906349186306,8.22313523531842,-5.195412940195297,1.670335918960613,0.29345703125,-0.29443359375,-0.6854248046875,-6.35986328125,47.93853759765625,-5.6396484375,0.3182732450140767,-0.030806195313701518,0.09011083105885909,0.3961000731751949,1456909302254471441,0.020111084
7.359130859375,-4.733001708984375,1.302886962890625,-0.6912035007547352,0.3699289849687375,-0.06766244907229235,7.7407679763850386,-4.997121166490615,1.5799305154785424,0.0309600830078125,0.166290283203125,-0.532867431640625,-7.13958740234375,47.75848388671875,-5.7586669921875,-0.025357005549189106,0.21835756102333148,0.32950302674108606,1.3103473736991114,1456909302294754644,0.020141602
6.3780670166015625,-4.309478759765625,1.864013671875,-1.0901607678267808,0.5501139253799918,0.22726652511716594,7.468227784428343,-4.859592685145617,1.636747146757834,-0.0748748779296875,-0.0052032470703125,-0.4021453857421875,-7.9193115234375,47.63946533203125,-5.938720703125,0.003429752953048787,0.5130951769868665,1.2057079776701995,1.2420651770517082,1456909302314865728,0.020111084
6.7776641845703125,-4.051055908203125,2.0865478515625,-0.5524508798864254,0.6468294215539938,0.35984056384373275,7.330115064456738,-4.697885329757119,1.7267072877187672,0.0703582763671875,-0.2735137939453125,-0.3664093017578125,-8.69903564453125,47.39990234375,-6.298828125,0.32129699397015266,0.4453323575635142,1.1140795494761297,0.9236208673814897,1456909302335037847,0.020172119
7.06121826171875,-4.18743896484375,1.266998291015625,-0.2151174421903903,0.4083570919306947,-0.3677671973625136,7.27633570390914,-4.595796056774445,1.6347654883781386,0.3043060302734375,-0.2729034423828125,-0.37969970703125,-9.7198486328125,46.91925048828125,-6.658935546875,0.5539282938334924,0.4103603326883993,0.6146896787542186,0.5901556912548652,1456909302355148931,0.020111084
6.8937225341796875,-4.2508544921875,1.197601318359375,-0.3060905357835617,0.27595325166955575,-0.34973133601501094,7.199813069963249,-4.526807743857056,1.547332654374386,0.332855224609375,-0.1160736083984375,-0.33526611328125,-10.13946533203125,46.6796875,-6.95953369140625,-0.11962934715853862,0.560980911539122,0.1388272175846294,0.5405123685856906,1456909302375321050,0.020172119
6.978668212890625,-4.1013031005859375,1.6295166015625,-0.1769158856580999,0.3404037146168948,0.06574715775049134,7.155584098548725,-4.441706815202832,1.5637694438120087,0.179534912109375,0.00274658203125,-0.2521820068359375,-10.55908203125,46.4385986328125,-7.07855224609375,-0.18564719337483748,0.45172790732493334,0.2315828956774515,0.38922565212924776,1456909302395462651,0.020141601
7.2813568115234375,-4.0366973876953125,1.700103759765625,0.10061817037976972,0.324007542006016,0.1090674527628932,7.180738641143668,-4.3607049297013285,1.5910363070027318,0.0688323974609375,-0.0406341552734375,-0.1759796142578125,-11.0992431640625,46.0784912109375,-7.13958740234375,0.21062608063463278,0.275010277149743,0.17748971662334492,0.35637145331737574,1456909302415604253,0.020141602
7.47637939453125,-3.9972076416015625,1.5086822509765625,0.23651260271006613,0.29079783047981334,-0.06588324482093544,7.239866791821184,-4.288005472081376,1.574565495797498,0.099365234375,-0.02734375,-0.15704345703125,-11.279296875,46.01898193359375,-7.31964111328125,0.27571038129486525,0.20873632706305512,-0.08610183199679625,0.3805813860406091,1456909302435745855,0.020141602
