Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,Timestamp,dt
10.771286010742188,-3.89312744140625,2.2947235107421875,1.936077471865227,0.5348752200522009,0.3348541713367468,10.20032084356446,-3.895592993489701,1.9598693394054407,0.3184661865234375,-0.6335906982421875,-0.1947784423828125,-7.49969482421875,50.518798828125,-3.179931640625,1.188816121225884,-0.3009008133719778,-0.8489591407474735,2.036323843142725,1456909504657389314,0.020141602
13.844879150390625,-2.23370361328125,1.7204437255859375,2.9156466454609316,1.329511504166761,-0.19154049105560267,10.929232504929693,-3.563215117448011,1.9119842166415402,0.6718292236328125,-0.7937774658203125,-0.403533935546875,-7.5592041015625,50.518798828125,-3.23944091796875,0.8355283661083727,0.31334589035686283,-1.830388291912431,3.210184412243815,1456909504677530915,0.020141601
14.1583251953125,-1.99920654296875,1.5924224853515625,2.5832741523062452,1.2512068595834087,-0.2556493850319821,11.575051043006255,-3.2504134025521587,1.8480718703835446,0.717803955078125,-0.5651702880859375,-0.7707977294921875,-7.85980224609375,50.63934326171875,-3.41949462890625,0.6956442275796472,1.2085930389362884,-2.891481578280736,1.7508704906884367,1456909504717814118,0.020141601
12.047866821289063,-2.346160888671875,2.274383544921875,0.10179643403849781,0.5090438745083823,0.35668468654828156,11.946070387250565,-2.8552047631802573,1.9176988583735934,0.225311279296875,0.229827880859375,-1.2655792236328125,-8.51898193359375,50.518798828125,-3.59954833984375,0.3807274001693105,0.9959119767275885,-1.3887954913747058,0.629850891700175,1456909504737955720,0.020141602
12.047866821289063,-2.346160888671875,2.274383544921875,0.10179643403849781,0.5090438745083823,0.35668468654828156,11.946070387250565,-2.8552047631802573,1.9176988583735934,0.225311279296875,0.229827880859375,-1.2655792236328125,-9.05914306640625,50.15869140625,-3.839111328125,0.47688191958654036,0.4083414627552758,-0.050527119636270344,0.629850891700175,1456909504737955720,0.020141602
10.874176025390625,-2.645263671875,1.2921295166015625,-0.6825675673716116,0.14125438827911507,-0.5290020740465999,11.556743592762237,-2.786518060154115,1.8211315906481624,0.3543548583984375,-0.0337371826171875,-1.3005523681640625,-9.8388671875,50.0396728515625,-4.19921875,0.4770717232269108,0.4078848516974025,-0.0523893192894195,0.8750397022885937,1456909504778238923,0.020080567
11.387435913085938,-2.391632080078125,0.6436767578125,-0.13544614374103858,0.3159087840607917,-0.9419638662685301,11.522882056826976,-2.7075408641389167,1.5856406240810301,0.5107269287109375,-0.19500732421875,-1.474029541015625,-11.4593505859375,49.25994873046875,-4.85992431640625,-0.5712432850648994,0.3002352324320534,0.590960599971766,1.0027162824331932,1456909504798380524,0.020141601
11.051254272460938,-2.92523193359375,0.692718505859375,-0.37730222749283193,-0.17415285556386628,-0.7143376945773241,11.42855649995377,-2.7510790780298837,1.407056200436699,0.455291748046875,-0.2641754150390625,-1.73944091796875,-12.4786376953125,49.01885986328125,-5.15899658203125,-0.8512498397413705,0.5299061454438531,-0.0036275146498872535,1.1682032710872245,1456909504838694245,0.020141601
9.494720458984375,-3.806976318359375,2.22772216796875,-1.3567224490329117,-0.7121438627171246,0.6285978012517626,10.851442908017287,-3.0948324556422504,1.5991243667169874,0.2462310791015625,-0.1204833984375,-1.7137908935546875,-13.9190673828125,48.35968017578125,-5.69915771484375,-0.13911186365215575,-0.6015061266585207,0.9917343991041194,1.6561943969999655,1456909504858835847,0.020141602
9.074783325195313,-3.566497802734375,1.7096710205078125,-1.4213276662575804,-0.3773322776736996,0.08843732303266005,10.496110991452893,-3.1891655250606754,1.6212336974751524,0.2807464599609375,-0.0232086181640625,-1.6456756591796875,-15.6585693359375,47.81951904296875,-5.999755859375,0.23280505461023454,-0.7433486748234832,1.4615795226844936,1.473218633723055,1456909504878946931,0.020111084
