-13.902610778808594,-1.0449140071868896,2.7314586639404297,0.281399130821228,0.2805651128292084,9.798596382141113,0.09906959533691406,-1.2032161951065063,-0.2719087600708008,-3.180000066757202,-34.13999938964844,-27.239999771118164,9.960494976732956,3.01109508362066,1.2592447642795648,0.020669896,-13.5524263381958,-0.5133844017982483,3.771686553955078,-0.3584843575954437,0.39666709303855896,9.792064666748047,0.0324905663728714,-0.7976167798042297,0.2775014042854309,-96.41999816894531,42.900001525878906,-95.0999984741211,-6.930285310636187,11.408994634316997,3.3224691178012273,0.019584271
-6.528113842010498,-1.9440641403198242,0.8928070068359375,-0.4288375675678253,0.3237881660461426,9.791916847229004,0.4724447727203369,1.4045511484146118,1.2847089767456055,-3.119999885559082,-34.13999938964844,-27.420000076293945,12.643721163213712,2.0839389459900133,2.933339718425874,0.019450156,-9.708216667175293,-1.1872714757919312,3.0106258392333984,-0.6610708236694336,0.4133457541465759,9.77560806274414,0.27590349316596985,0.6175870895385742,1.0447580814361572,-96.41999816894531,42.84000015258789,-95.16000366210938,-6.2878381026929056,11.859038788824813,4.240723164112772,0.020213541
3.288311004638672,-2.1555631160736084,-3.5031261444091797,-0.8444298505783081,0.4251537621021271,9.760971069335938,0.4953479766845703,2.2570290565490723,1.3893711566925049,-3.059999942779541,-34.13999938964844,-27.420000076293945,6.173380170104821,2.800701160442358,1.1127476887520587,0.020059896,8.822539329528809,-1.5832655429840088,-4.270037651062012,-1.427449107170105,0.6237892508506775,9.682130813598633,0.279365599155426,2.1544973850250244,1.1981562376022339,-96.4800033569336,42.779998779296875,-95.22000122070313,-1.3574151612770322,-0.978686113541702,-1.479694917851031,0.019766563
10.72470760345459,-1.0244503021240234,-5.525722980499268,-0.8725667595863342,0.42111143469810486,9.758671760559082,-0.03195793181657791,1.436509132385254,1.0964233875274658,-3.059999942779541,-34.20000076293945,-27.360000610351563,-3.257448391146731,1.481360701704304,-3.863409828133981,0.019886354,12.89744758605957,2.779339551925659,0.15877342224121094,-1.0060467720031738,0.48096466064453125,9.743045806884766,-1.0024138689041138,-0.5113269090652466,0.2580603063106537,-96.4800033569336,42.779998779296875,-95.27999877929688,5.778539839292823,-11.133608809377792,-5.103568025126684,0.019421146
13.452519416809082,1.12638521194458,-3.4950613975524902,-0.5328079462051392,0.3173184394836426,9.787023544311523,-0.7344998717308044,-0.08708536624908447,0.5896238684654236,-3.0,-34.13999938964844,-27.299999237060547,-10.17446924552086,-0.9340767967786814,-6.496932704604951,0.020074687,9.902593612670898,4.089755058288574,2.445744514465332,-0.5915428400039673,0.3634600341320038,9.782042503356934,-0.8831042051315308,-0.5054680109024048,-0.8239820599555969,-96.4800033569336,42.779998779296875,-95.27999877929688,7.796732741297253,-10.594625709377809,-1.0290705575288266,0.019623646
3.623060703277588,0.4876844882965088,0.4556770324707031,0.2609328031539917,0.17131952941417694,9.801681518554688,0.04261057823896408,-0.09880328178405762,-1.5792545080184937,-2.880000114440918,-34.08000183105469,-27.299999237060547,-8.419777419193943,-4.5413269665623375,1.674331853202061,0.019911614,-1.200371265411377,-2.7250895500183105,1.0121126174926758,-0.2768511176109314,0.34944289922714233,9.796510696411133,0.5592638254165649,-0.5243764519691467,-1.537442922592163,-96.4800033569336,42.779998779296875,-95.33999633789063,4.094237985017664,-4.097485191984937,1.639958966702478,0.019971198
-3.5304689407348633,-3.581815004348755,0.33013343811035156,0.3138590455055237,0.22095437347888947,9.799135208129883,0.6607303023338318,-0.7637946009635925,-1.4801849126815796,-2.819999933242798,-34.02000045776367,-27.299999237060547,-3.5717055793047248,-0.7077804134571295,0.5603673445687471,0.019976823,-7.9527482986450195,-3.933729410171509,1.8563404083251953,-0.22644315659999847,0.39090949296951294,9.796238899230957,0.7672567367553711,-1.292165756225586,-1.0309096574783325,-96.4800033569336,42.84000015258789,-95.4000015258789,-2.9971325381407663,-0.1007630756993656,0.9478499941192338,0.019687552
-9.703631401062012,-3.4999704360961914,1.9093475341796875,0.348288893699646,0.2785719931125641,9.796503067016602,0.7097324728965759,-1.4426343441009521,-0.8205199241638184,-2.819999933242798,-33.959999084472656,-27.299999237060547,3.3247906511478424,3.78547416364011,0.13618665194900226,0.020784584,-12.092873573303223,-2.0970191955566406,4.154321670532227,-0.19536690413951874,0.4384358525276184,9.794896125793457,0.5083974599838257,-1.490837574005127,-0.27350664138793945,-96.4800033569336,42.84000015258789,-95.4000015258789,-7.001251410523103,5.441507966213635,1.881199658001866,0.019803385
-12.4839448928833,-0.6812100410461426,3.274592399597168,-2.0832725567743182E-5,0.3226782977581024,9.801340103149414,0.15419703722000122,-0.14407701790332794,0.16804546117782593,-2.759999990463257,-33.959999084472656,-27.18000030517578,12.723445760774393,2.502672816376542,3.544971004082683,0.01905125,-12.663376808166504,-0.5980224609375,4.532456398010254,-0.27848079800605774,0.46933412551879883,9.79145336151123,0.18695391714572906,-0.608798623085022,0.15126755833625793,-96.54000091552734,42.84000015258789,-95.33999633789063,-7.242375597019063,9.847921761040638,4.29650155915483,0.021382552
-9.982758522033691,-1.3474161624908447,0.8751764297485352,-0.4427932798862457,0.3328731656074524,9.79099178314209,0.22796659171581268,1.0167949199676514,0.5922870635986328,-2.759999990463257,-33.959999084472656,-27.1200008392334,12.374991397158533,1.8248750138756122,3.250431146324222,0.019942344,-11.023552894592285,-1.0181516408920288,2.4969921112060547,-0.5751569271087646,0.4782591462135315,9.778079986572266,0.1576591432094574,0.6317018270492554,0.4109257757663727,-96.5999984741211,42.84000015258789,-95.33999633789063,-6.135376511014661,10.956015316421063,4.856415662976213,0.019795365
