8.578330993652344,-0.004383540246635675,-1.3796539306640625,0.40531277656555176,0.00977049395442009,9.79826545715332,0.22184132039546967,0.2857571840286255,-1.0785802602767944,-3.5999999046325684,-34.97999954223633,-26.100000381469727,-10.075542937044549,-1.4163137056535966,0.08662575898947855,0.019936354,9.332036018371582,0.2670154571533203,0.20779991149902344,-0.031759265810251236,0.2190074920654297,9.804153442382813,0.19574233889579773,0.5254417061805725,-0.8375641703605652,-98.22000122070313,41.81999969482422,-94.55999755859375,4.484077924077283,-8.843798921902078,1.0439039142400963,0.019990885
4.421776294708252,-0.6864390969276428,-1.4416332244873047,0.564747154712677,0.05616553872823715,9.790214538574219,0.1781654804944992,-0.32037827372550964,-1.4381070137023926,-3.6600000858306885,-34.91999816894531,-26.100000381469727,-8.605960496968786,-0.6166318544440365,-1.0239327958042632,0.020103594,6.4717841148376465,-0.3687970042228699,-0.6740236282348633,0.11227027326822281,0.2616564631462097,9.802515983581543,0.21997711062431335,-0.06897587329149246,-1.2948288917541504,-98.27999877929688,41.81999969482422,-94.5,4.039582812225014,-8.4172126089049,0.18348792914589862,0.020560312
-3.533339738845825,-0.7800124287605286,1.1685752868652344,0.8159207701683044,0.07910992205142975,9.77232837677002,-0.006657903082668781,-0.7265103459358215,-1.3403689861297607,-3.7799999713897705,-34.79999923706055,-26.040000915527344,0.14782165313131035,1.1531840417257277,-0.3203770262499579,0.020706041,-2.2014338970184326,-1.163203477859497,1.3330039978027344,0.38423478603363037,0.27555322647094727,9.795245170593262,-0.005592638626694679,-0.7291735410690308,-1.4104101657867432,-98.33999633789063,41.880001068115234,-94.37999725341797,0.09363343921582867,-2.1368583821918836,-0.10404338669155044,0.019243959
-5.685871124267578,-0.18407486379146576,1.2730989456176758,0.847787618637085,0.08591259270906448,9.76955795288086,0.06844323873519897,-0.6250439286231995,-1.2588763236999512,-3.8399999141693115,-34.7400016784668,-25.979999542236328,3.5780764429489564,0.9534023475379998,0.8642165436073244,0.019499375,-4.5494890213012695,-0.40811318159103394,2.3241376876831055,0.43265894055366516,0.2650596499443054,9.7935152053833,0.014114754274487495,-0.7190535068511963,-1.232244610786438,-98.33999633789063,41.939998626708984,-94.31999969482422,-2.044226158631325,1.5255167746408986,1.2125148313267484,0.01997276
-8.220879554748535,0.022903166711330414,0.5630607604980469,0.8060367107391357,0.12194602936506271,9.77270793914795,0.155262291431427,-0.6053365468978882,-1.154746651649475,-3.9000000953674316,-34.68000030517578,-25.979999542236328,5.759879418624914,0.45471580726165417,0.7751259044111933,0.01947698,-6.763944625854492,-0.005432069301605225,1.7737340927124023,0.4127260148525238,0.2837580144405365,9.793851852416992,0.11744540929794312,-0.6218481063842773,-1.1914982795715332,-98.4000015258789,42.0,-94.19999694824219,-2.410924369425924,4.000553023227546,2.1092754778284797,0.019956823
-10.782222747802734,0.2340536266565323,0.32610607147216797,0.7044292092323303,0.17116500437259674,9.77981948852539,0.1203748807311058,-0.6724481582641602,-0.6889597773551941,-3.9600000381469727,-34.619998931884766,-25.979999542236328,8.229895101895101,0.3952102084040314,-0.11430092816188087,0.020441145,-9.432380676269531,0.18644031882286072,1.1253623962402344,0.3266330659389496,0.3259188234806061,9.795788764953613,0.15153387188911438,-0.6402239203453064,-0.9590043425559998,-98.4000015258789,42.0,-94.13999938964844,-2.9759481744204663,6.150682142871249,1.4865924372913397,0.020016719
-12.20271110534668,-0.0017150193452835083,1.598820686340332,0.5597087144851685,0.20103231072425842,9.78860092163086,0.08042746782302856,-0.6543387174606323,0.11345066130161285,-4.019999980926514,-34.560001373291016,-25.979999542236328,10.77252286713563,0.4147146209220134,-0.4452072880134841,0.020731354,-11.380471229553223,-0.008590728044509888,2.893326759338379,0.027765566483139992,0.3725093901157379,9.79953384399414,0.09161274135112762,-0.469515323638916,0.5142564177513123,-98.45999908447266,42.18000030517578,-93.95999908447266,-4.809326247955205,10.509686461643003,1.3142244962491825,0.019418594
-7.1632981300354,-1.2083406448364258,0.931365966796875,0.1165638417005539,0.23928749561309814,9.803037643432617,0.3946804702281952,0.7635282874107361,1.0610034465789795,-4.019999980926514,-34.5,-26.100000381469727,10.377722385495495,1.2273328633527107,1.7905950262523855,0.019434948,-8.604424476623535,-0.45090699195861816,2.5203590393066406,-0.19546452164649963,0.3982345461845398,9.796611785888672,0.27244138717651367,0.3257046043872833,0.9773801565170288,-98.45999908447266,42.2400016784668,-93.95999908447266,-4.914238345116388,10.274470966569622,2.8586792631225686,0.019963385
-3.7252840995788574,-1.9314242601394653,-1.0631237030029297,-0.21617048978805542,0.28361496329307556,9.800164222717285,0.40400153398513794,1.2809804677963257,1.3233247995376587,-4.079999923706055,-34.560001373291016,-26.100000381469727,6.9973512737695955,2.0027340412721095,0.8163943143176313,0.020047135,-5.65955924987793,-1.4090850353240967,0.9945030212402344,-0.4995245337486267,0.44960862398147583,9.783594131469727,0.42743736505508423,1.0697917938232422,1.1339739561080933,-98.45999908447266,42.29999923706055,-93.9000015258789,-4.0700150081738755,7.54271341181164,2.6709701591006985,0.020067917
0.8771449327468872,-2.1494851112365723,-1.978731632232666,-0.5275914669036865,0.3137310743331909,9.787420272827148,0.14460964500904083,1.2980247735977173,1.5781892538070679,-4.199999809265137,-34.619998931884766,-26.100000381469727,3.4532124062276797,2.395843794804584,-1.036161293396288,0.01982875,-1.7660599946975708,-1.934847116470337,-0.6113958358764648,-0.8310502767562866,0.502515971660614,9.758443832397461,0.3110572099685669,1.3696637153625488,1.391767978668213,-98.5199966430664,42.36000061035156,-93.83999633789063,-3.632987939915374,4.50869098274562,1.2158449355958805,0.020120521
5.51901912689209,-1.7101548910140991,-1.6964950561523438,-0.7120603322982788,0.29458311200141907,9.776327133178711,-0.20506340265274048,0.9933590888977051,1.5539544820785522,-4.260000228881836,-34.68000030517578,-26.15999984741211,-1.0997531462121888,1.9297969927520056,-2.0908071585729004,0.019663281,6.913928985595703,-1.4736156463623047,-0.3580493927001953,-1.1480929851531982,0.4722408056259155,9.727757453918457,-0.33981937170028687,0.9123989939689636,1.4343786239624023,-98.58000183105469,42.41999816894531,-93.77999877929688,-0.7748894884727573,-3.092733515100896,-1.4531185304279077,0.019029532
10.294846534729004,-0.8060522079467773,-0.3536806106567383,-0.6300523281097412,0.12131055444478989,9.785637855529785,-0.4705805778503418,0.3779025673866272,0.8093346953392029,-4.440000057220459,-34.79999923706055,-26.219999313354492,-8.6259545828378,-0.16022283448612828,-1.6647049191419079,0.020270885,9.318048477172852,-1.2904016971588135,0.2154531478881836,-1.087980031967163,0.38659054040908813,9.73844051361084,-0.4857605993747711,0.6151902079582214,1.0418286323547363,-98.63999938964844,42.41999816894531,-93.72000122070313,1.367359126410343,-6.834169226130626,-1.2355648732659859,0.019955312
10.754002571105957,-0.04185882955789566,0.778904914855957,-0.43678876757621765,0.026296516880393028,9.796882629394531,-0.3653857111930847,0.18615496158599854,0.3358246088027954,-4.5,-34.86000061035156,-26.280000686645508,-10.231871589862038,-1.0090896502724807,-1.0243115770098994,0.020399999,10.517848014831543,-0.5609341859817505,1.0214691162109375,-0.9278725981712341,0.287396639585495,9.758423805236816,-0.46365636587142944,0.28442561626434326,0.6165217757225037,-98.63999938964844,42.36000061035156,-93.66000366210938,2.442175122418605,-9.04517898042171,-0.8706877483722772,0.020048958
9.923328399658203,0.2964690029621124,0.9194221496582031,-0.2166355848312378,-0.03131116181612015,9.804206848144531,-0.20905815064907074,0.18402443826198578,-0.09614011645317078,-4.559999942779541,-34.97999954223633,-26.280000686645508,-10.64472062415966,-1.6904218831121902,0.29903297906657506,0.019543854,9.252991676330566,0.1973271369934082,1.6850547790527344,-0.5039801001548767,0.1737741231918335,9.792149543762207,-0.08868326246738434,0.2111886739730835,-0.4255731403827667,-98.63999938964844,42.18000030517578,-93.5999984741211,4.206003444146943,-9.641808368379069,1.022734432180023,0.019322604
8.382367134094238,0.02725345455110073,-0.1536874771118164,-0.0266026072204113,-0.045209966599941254,9.806509971618652,0.037284255027770996,0.1973402351140976,-0.6143912672996521,-4.559999942779541,-35.099998474121094,-26.280000686645508,-9.79279764852215,-1.737278208877532,0.6990334158575889,0.019843648,7.747005462646484,-0.005798593163490295,0.3839597702026367,-0.3393455147743225,0.1769840121269226,9.799179077148438,0.15552860498428345,0.07936219871044159,-0.8934905529022217,-98.63999938964844,42.18000030517578,-93.5999984741211,3.7982331123435946,-8.520811780410853,1.210533130745791,0.01990724
6.240340232849121,-0.1079239770770073,-1.1935977935791016,0.1461932361125946,-0.019567260518670082,9.805541038513184,0.21678131818771362,-0.04420847445726395,-1.1275824308395386,-4.440000057220459,-35.099998474121094,-26.34000015258789,-8.3069354120934,-1.1189703239901632,-0.17654986012982454,0.020246198,-1.875596046447754,-0.6322264671325684,0.1979837417602539,-0.007443493697792292,0.2365846335887909,9.803793907165527,0.11824435740709305,-0.8727179169654846,-1.619468331336975,-98.5199966430664,42.119998931884766,-93.77999877929688,1.1671394747739843,-3.3694760711373064,-0.5955881311244093,0.019517136
-2.6970999240875244,-0.660845935344696,-0.3963346481323242,0.4680982530117035,0.04433898255228996,9.795372009277344,0.04554005712270737,-1.015995979309082,-1.5435682535171509,-4.380000114440918,-35.099998474121094,-26.459999084472656,-1.3503068501760542,0.28379161066170866,-1.254423789883671,0.019980156,-5.117855072021484,-0.4977410137653351,1.3531808853149414,0.1151704266667366,0.23318171501159668,9.803200721740723,-2.663161139935255E-4,-1.1579424142837524,-1.3126721382141113,-98.45999908447266,42.119998931884766,-93.9000015258789,-1.3504052746012523,1.4488901035738646,0.18409727324800323,0.019983958
-8.474343299865723,0.4992777705192566,1.7836761474609375,0.5698865652084351,0.05976833403110504,9.789895057678223,0.04234426096081734,-0.9286442995071411,-0.9257147908210754,-4.260000228881836,-35.040000915527344,-26.579999923706055,7.014698417322679,0.6307998160329262,1.016799331749442,0.019009427,-10.31280517578125,0.7343986630439758,2.5158023834228516,0.13445496559143066,0.2568008303642273,9.80236530303955,0.10865697264671326,-0.8913600444793701,-0.7060040235519409,-98.27999877929688,42.060001373291016,-94.13999938964844,-3.033148368365959,7.518681735700488,2.3856930636155007,0.020413177
-11.602310180664063,0.3379197418689728,1.7642202377319336,0.5033891797065735,0.10201481729745865,9.793190002441406,0.1304948925971985,-0.8780442476272583,-0.6804376840591431,-4.139999866485596,-35.040000915527344,-26.639999389648438,8.576019576494286,0.17303562097802327,1.2912083428601422,0.019248803,-12.355917930603027,-0.15788733959197998,2.572964668273926,-0.1328364759683609,0.34523361921310425,9.799671173095703,0.37151098251342773,-0.3773699402809143,0.6727145314216614,-98.0999984741211,42.119998931884766,-94.37999725341797,-5.224571732634573,11.535708617953699,2.441182237648965,0.02000375
-12.155235290527344,-0.3086152672767639,1.767120361328125,0.15070782601833344,0.19967910647392273,9.803458213806152,0.42930158972740173,-0.1901497095823288,0.8612663149833679,-4.019999980926514,-34.79999923706055,-26.81999969482422,13.122085051945035,1.1926322380131609,1.2891315366710896,0.020246875,-8.812785148620605,-0.6875807046890259,2.1608524322509766,-0.37675926089286804,0.4200286567211151,9.790404319763184,0.5299690961837769,0.6335660219192505,1.3342437744140625,-97.91999816894531,42.18000030517578,-94.5,-5.348089606294508,11.10147483211496,2.732942980582746,0.020575365
