0.2728138566017151,-0.4667637348175049,-0.30366039276123047,0.20722359418869019,0.013661057688295841,9.804450988769531,0.009054748341441154,-0.006391586735844612,0.012516857124865055,-5.760000228881836,-35.15999984741211,-26.459999084472656,0.1607664657206147,0.19260620943138473,-0.1984965618230669,0.019936094,0.253632128238678,-0.3046432137489319,0.582982063293457,-0.10040323436260223,0.24538671970367432,9.803065299987793,-0.005592638626694679,-0.009853696450591087,0.1390170156955719,-100.31999969482422,41.400001525878906,-94.55999755859375,-0.20275460373837095,0.3573085840080239,0.5926968152220699,0.020255365
-0.22735735774040222,-0.06614232063293457,-0.3226203918457031,0.21658344566822052,-0.003888075239956379,9.8042573928833,0.008255799300968647,-0.014114754274487495,-0.037284255027770996,-5.820000171661377,-35.220001220703125,-26.399999618530273,-0.34445362718811445,0.42043808384111614,-0.29847771366007736,0.019931458,0.04372890666127205,-0.35622847080230713,0.5551681518554688,-0.09999264776706696,0.23412418365478516,9.803345680236816,0.003195793367922306,0.019707392901182175,0.006657903082668781,-100.31999969482422,41.400001525878906,-94.5,-0.19004136561534501,-0.3647964421642005,0.5725492653234111,0.019451719
-0.036598607897758484,-0.02726624719798565,-0.3323240280151367,0.21077677607536316,-0.003858374198898673,9.804384231567383,0.007723167538642883,-0.01571265049278736,-0.0034621094819158316,-5.820000171661377,-35.220001220703125,-26.34000015258789,0.2080434488562819,0.09791683441537913,-0.32753671210482926,0.019477761,-0.22584156692028046,-0.0049706995487213135,0.5803756713867188,-0.10755102336406708,0.23361696302890778,9.803277015686035,-0.004793690051883459,-0.0013315805699676275,-0.013582121580839157,-100.31999969482422,41.459999084472656,-94.5,-0.31970700688702036,-0.19146973668832024,0.5460306063704127,0.02050625
-0.1560695767402649,-0.06881069391965866,-0.3144207000732422,0.2081434577703476,-0.008402310311794281,9.804437637329102,0.007989482954144478,-0.01438106968998909,-0.01438106968998909,-5.820000171661377,-35.220001220703125,-26.280000686645508,0.025085485606921004,0.03144010673776754,-0.33302312740320705,0.020215989,-0.09541280567646027,0.07631832361221313,0.5792303085327148,-0.12365664541721344,0.22774529457092285,9.80322551727295,-0.001065264455974102,-0.014647386036813259,0.019174760207533836,-100.26000213623047,41.459999084472656,-94.44000244140625,-0.25709320352333975,0.16620768754968296,0.5366635773951534,0.019407291
0.12689635157585144,0.08119071274995804,-0.36546993255615234,0.1999121904373169,-0.006970460060983896,9.804610252380371,0.016511598601937294,0.018375812098383904,-0.019707392901182175,-5.820000171661377,-35.220001220703125,-26.15999984741211,-7.380172157863685E-4,-0.03387994784921555,-0.3001035696591764,0.0199475,0.16945964097976685,0.045693978667259216,0.5713882446289063,-0.1161886602640152,0.22904066741466522,9.8032865524292,0.006391586735844612,0.017310546711087227,0.009587380103766918,-100.26000213623047,41.459999084472656,-94.37999725341797,0.022915312274575328,0.10574800529352224,0.5820035153312627,0.019914115
-0.011273294687271118,0.023563429713249207,-0.29965686798095703,0.19861957430839539,-0.003811265341937542,9.804637908935547,0.008522115647792816,-0.007190534844994545,-0.009321063756942749,-5.880000114440918,-35.220001220703125,-26.100000381469727,-0.12082934794197386,-0.09996155031652076,-0.3628647878635509,0.019939115,0.1565396785736084,0.11183875799179077,0.5768251419067383,-0.10626144707202911,0.2359190285205841,9.80323600769043,0.0018642127979546785,-0.0023968450259417295,0.011185277253389359,-100.26000213623047,41.459999084472656,-94.31999969482422,0.0994058005654237,-0.14906538431192562,0.5702517081560246,0.020539583
-0.02817024290561676,0.09147549420595169,-0.3164377212524414,0.19756001234054565,-0.0028900315519422293,9.804658889770508,0.006924218963831663,-0.019707392901182175,-0.0348874107003212,-5.880000114440918,-35.279998779296875,-26.100000381469727,0.008663260563189557,-0.02240010169191109,-0.29983285481883193,0.020056823,-0.008700869977474213,0.011354923248291016,0.5678415298461914,-0.10322806239128113,0.23704349994659424,9.803241729736328,-0.005060005933046341,-0.02183792181313038,-0.046072687953710556,-100.26000213623047,41.52000045776367,-94.26000213623047,0.15443776281887445,-0.11065945259574761,0.5776186203922011,0.020096042
-0.01588234305381775,-0.015940774232149124,-0.3296966552734375,0.19305327534675598,-0.002015737583860755,9.804749488830566,0.011717909015715122,0.001597896683961153,-0.006391586735844612,-5.820000171661377,-35.279998779296875,-26.040000915527344,-0.016016333476059408,0.040800790141791055,-0.26000406847380086,0.020263854,0.09997859597206116,-0.026832357048988342,0.5756444931030273,-0.10416845232248306,0.23752211034297943,9.80321979522705,0.006391586735844612,0.01438106968998909,-0.022104237228631973,-100.26000213623047,41.52000045776367,-94.26000213623047,-0.0032602657074083385,0.0015555224348107188,0.5680102300297046,0.019395313
0.07983341813087463,0.10774337500333786,-0.33927249908447266,0.1931055784225464,-0.002398498822003603,9.80474853515625,0.008522115647792816,-0.013582121580839157,-0.006391586735844612,-5.820000171661377,-35.279998779296875,-25.979999542236328,0.006903856239041162,0.01722680322230241,-0.3299421312587978,0.019460313,-0.11086064577102661,-0.2840785086154938,0.5709896087646484,-0.11000445485115051,0.24038434028625488,9.803086280822754,0.0013315805699676275,0.002663161139935255,-2.663161139935255E-4,-100.19999694824219,41.52000045776367,-94.19999694824219,-0.050041936240031504,0.1294739482295233,0.5734893594506782,0.019762917
-0.021069690585136414,0.13550958037376404,-0.3211994171142578,0.19883917272090912,0.006945417262613773,9.804632186889648,0.006391586735844612,-0.0162452831864357,-0.03568635880947113,-5.820000171661377,-35.279998779296875,-25.979999542236328,-0.06952380962033144,-0.11932855631639949,-0.3376610450938845,0.02043974,0.16960912942886353,0.03745603561401367,0.5500659942626953,-0.10855698585510254,0.24206700921058655,9.803060531616211,0.001597896683961153,0.02370213344693184,0.007190534844994545,-100.19999694824219,41.52000045776367,-94.19999694824219,-0.3149940839126053,-0.022432501079356015,0.5650622259684253,0.019938906
