6.531286716461182,-1.8577842712402344,-2.5136961936950684,-0.47935551404953003,0.344747394323349,9.788858413696289,0.054861120879650116,0.4681837260723114,0.7957525253295898,-3.240000009536743,-33.41999816894531,-26.8799991607666,-2.499056192503705,1.1413838615741128,-0.7935567502836056,0.01986526,9.511571884155273,0.24748367071151733,0.45771121978759766,-0.5087742805480957,0.5479898452758789,9.77810001373291,-0.3534014821052551,0.14940333366394043,0.6197175979614258,-97.86000061035156,43.380001068115234,-94.73999786376953,2.606117107730519,-7.511303400634272,-1.8550964124381277,0.020446302
10.51541805267334,0.8808465003967285,-0.10147571563720703,-0.07250871509313583,0.24263262748718262,9.803380012512207,-0.3941478431224823,0.2679139971733093,0.33023199439048767,-3.240000009536743,-33.29999923706055,-27.059999465942383,-8.620184860301128,-0.6639630578215829,-1.5060738087124774,0.020391355,10.76799201965332,1.1912226676940918,0.8707170486450195,-0.32268819212913513,0.4942954182624817,9.788866996765137,-0.42157840728759766,0.3930825889110565,-0.052996907383203506,-97.80000305175781,43.31999969482422,-94.68000030517578,4.280704581896696,-8.50974579749991,-0.023257557676481744,0.019927084
10.53750991821289,1.0162358283996582,-0.27113914489746094,0.09693525731563568,0.1940331906080246,9.804251670837402,-0.3629888594150543,0.43303000926971436,-0.45593318343162537,-3.299999952316284,-33.2400016784668,-27.059999465942383,-10.363583973357176,-1.9828146051938766,-0.15739750892961135,0.01899802,8.99814510345459,0.616381049156189,-0.07332992553710938,-0.17072269320487976,0.44664451479911804,9.7949857711792,-0.3062635362148285,0.37523940205574036,-0.7941546440124512,-97.80000305175781,43.2599983215332,-94.62000274658203,5.678107124121958,-9.249618206349162,0.5748595098113363,0.020120729
8.329974174499512,0.6215671300888062,-1.1019134521484375,0.25503408908843994,0.17091365158557892,9.801843643188477,-0.19787287712097168,0.20666129887104034,-1.023452877998352,-3.359999895095825,-33.18000030517578,-27.1200008392334,-10.400515594348889,-1.9882405171742512,-0.14680616920976508,0.01961276,5.951387405395508,0.30187666416168213,0.004039764404296875,-0.017358509823679924,0.42955195903778076,9.797223091125488,-0.1227717250585556,0.010120011866092682,-1.1864383220672607,-97.80000305175781,43.2599983215332,-94.62000274658203,4.439083289931659,-7.848932269150243,-0.20181712728282886,0.020272917
2.056798219680786,-0.17907193303108215,0.09527587890625,0.507391631603241,0.19463424384593964,9.791580200195313,0.06551376730203629,-0.3352919816970825,-1.329450011253357,-3.4800000190734863,-33.2400016784668,-27.18000030517578,-4.932118965433522,-0.6805879533384793,-0.4872623742451876,0.020276875,3.323925018310547,0.20528489351272583,0.552638053894043,0.10696592926979065,0.43755823373794556,9.794639587402344,0.10386328399181366,-0.38722363114356995,-1.3419668674468994,-97.86000061035156,43.31999969482422,-94.55999755859375,2.861839958437244,-5.2268518946156775,0.0067243115834807465,0.019668907
-0.63006991147995,-0.8338054418563843,-0.27184009552001953,0.5720105171203613,0.2149042934179306,9.78759479522705,0.1318264752626419,-0.4532700181007385,-1.4863102436065674,-3.5399999618530273,-33.18000030517578,-27.18000030517578,-2.056580882861465,0.05325807103721392,0.1979932172083223,0.0199975,-3.336040735244751,-1.0469934940338135,0.4550943374633789,0.2307610809803009,0.45682278275489807,9.793286323547363,0.12916330993175507,-0.5789712071418762,-1.5278555154800415,-97.86000061035156,43.31999969482422,-94.55999755859375,-0.19767610092500476,-0.9244532561653731,0.9785347189246301,0.020729062
-5.0236496925354,-0.9276144504547119,-0.201263427734375,0.5865954160690308,0.22731046378612518,9.786450386047363,0.08149272948503494,-0.7526093125343323,-1.5947009325027466,-3.5999999046325684,-33.18000030517578,-27.18000030517578,0.5626764614128339,0.8619844477413023,-0.32633525386685847,0.019849167,-8.799717903137207,-0.38638073205947876,2.1074390411376953,0.22667941451072693,0.4534183740615845,9.793539047241211,0.001065264455974102,-1.128381371498108,-1.2748552560806274,-97.80000305175781,43.31999969482422,-94.62000274658203,-2.447035122884863,2.5174256682558553,0.32720146085054713,0.01959901
-10.28483772277832,0.3957728147506714,2.540708541870117,0.5703637599945068,0.2428804486989975,9.787035942077637,-0.03302319720387459,-1.2679309844970703,-1.0516823530197144,-3.5999999046325684,-33.18000030517578,-27.239999771118164,4.938220442881023,1.2159955269524705,-0.5228452938659447,0.020025,-11.443653106689453,0.9972778558731079,5.7498931884765625,0.2082633078098297,0.4679735600948334,9.793264389038086,2.663161139935255E-4,-1.3219932317733765,-0.3209109306335449,-97.80000305175781,43.31999969482422,-94.62000274658203,-4.377444304611942,7.701725854328576,1.883352473957014,0.018951771
-10.954520225524902,1.027414321899414,5.5602216720581055,0.49365440011024475,0.28041836619377136,9.790202140808105,0.08255799859762192,-0.2364887148141861,0.12383699417114258,-3.6600000858306885,-33.119998931884766,-27.299999237060547,10.4168346352505,0.2958165338282477,1.9472533755092674,0.020309844,-9.677067756652832,-1.4190771579742432,1.5998916625976563,-0.13317400217056274,0.6625094413757324,9.783340454101563,0.9483516812324524,0.15552860498428345,0.07137271761894226,-97.73999786376953,43.380001068115234,-94.62000274658203,-4.379650000818742,9.021300888198295,5.1045007114872885,0.020776093
-10.09594440460205,-2.02573299407959,-0.8311796188354492,-0.019558286294341087,0.5449192523956299,9.791479110717773,1.0711233615875244,0.3339604139328003,0.12863068282604218,-3.6600000858306885,-33.18000030517578,-27.360000610351563,9.756234740494223,1.2989444339086091,2.8821692913210804,0.01942026,-9.885599136352539,-2.276784896850586,-2.1100354194641113,-0.4603455066680908,0.8288913369178772,9.760706901550293,1.07591712474823,0.459661602973938,0.5028048157691956,-97.73999786376953,43.380001068115234,-94.73999786376953,-5.693265265804726,7.946293053269002,1.6316341148560687,0.019087032
