-0.002277687191963196,-0.002532847225666046,-0.30626869201660156,0.1584993451833725,0.04562847688794136,9.80526351928711,0.005858954507857561,-0.013582121580839157,-0.001065264455974102,-4.260000228881836,-34.439998626708984,-25.860000610351563,0.0028256914599321115,-0.02102200176315827,-0.30143389578250046,0.019951615,-0.008977904915809631,0.009667783975601196,0.5383272171020508,-0.14604665338993073,0.27763640880584717,9.801630973815918,-0.003994741477072239,-0.009054748341441154,2.663161139935255E-4,-98.4000015258789,43.380001068115234,-93.30000305175781,0.007782268119320701,-0.011390822576111681,0.5527618367113993,0.01974625
-0.011813819408416748,0.008054651319980621,-0.3307981491088867,0.15905722975730896,0.045814886689186096,9.805253028869629,0.007723167538642883,-0.013848437927663326,-0.002663161139935255,-4.260000228881836,-34.439998626708984,-25.860000610351563,-0.0027793580059750633,8.0363729731181E-4,-0.3062739523810072,0.01997802,-0.010582149028778076,0.00571894645690918,0.5875263214111328,-0.1486322581768036,0.28038814663887024,9.801513671875,-0.0013315805699676275,-0.010120011866092682,0.0013315805699676275,-98.22000122070313,43.31999969482422,-93.30000305175781,0.003448372015433243,-0.007513718857347307,0.5570919661601171,0.020491979
6.671547889709473E-4,-0.0022282227873802185,-0.33318328857421875,0.1589391529560089,0.053294867277145386,9.805216789245605,0.007456851191818714,-0.014114754274487495,-0.0034621094819158316,-4.260000228881836,-34.439998626708984,-25.860000610351563,-0.011269869012513256,-0.005106542270197578,-0.300727833129083,0.020017813,-0.004474028944969177,0.024502485990524292,0.5648908615112305,-0.15174762904644012,0.28255388140678406,9.801403999328613,-0.003195793367922306,-0.025300031527876854,0.002130528911948204,-98.16000366210938,43.31999969482422,-93.30000305175781,-0.010847644770815013,-0.0048784433230490976,0.5516022594080884,0.020511667
-0.012013643980026245,-0.01769370585680008,-0.31874847412109375,0.16105270385742188,0.05480383336544037,9.805173873901367,0.006924218963831663,-0.013315806165337563,-0.0029294772539287806,-4.320000171661377,-34.5,-25.860000610351563,-0.012807597368231116,0.01733480894684747,-0.3169682683907119,0.019976406,-0.0011844336986541748,0.018951892852783203,0.520050048828125,-0.15024882555007935,0.2851117253303528,9.801353454589844,-0.003728425595909357,-0.004527374170720577,0.001065264455974102,-98.0999984741211,43.2599983215332,-93.30000305175781,0.009249946875405257,-4.364775327543313E-4,0.5653638804222523,0.020226406
-0.007173314690589905,0.008603978902101517,-0.29298877716064453,0.16279642283916473,0.053645264357328415,9.80515193939209,0.008255799300968647,-0.01438106968998909,-0.002130528911948204,-4.320000171661377,-34.560001373291016,-25.860000610351563,-0.006147992768534699,-0.008511777560654687,-0.3276258064029498,0.020437552,0.010686531662940979,0.0039965808391571045,0.5590629577636719,-0.1537400782108307,0.2868989109992981,9.801246643066406,-0.002663161139935255,-0.010120011866092682,5.32632227987051E-4,-98.0999984741211,43.2599983215332,-93.23999786376953,0.006316713813820485,-0.00456014809750549,0.5203382913836855,0.019994375
-0.011307179927825928,-0.011809390038251877,-0.3199338912963867,0.16333898901939392,0.05011661723256111,9.80516242980957,0.008788431994616985,-0.012516857124865055,-0.0018642127979546785,-4.260000228881836,-34.68000030517578,-25.920000076293945,-1.2368617795077697E-5,0.004556063582290992,-0.31763749799529656,0.01991375,0.004539042711257935,0.00877445936203003,0.5428218841552734,-0.15417665243148804,0.283916711807251,9.801326751708984,-0.003195793367922306,-0.028495823964476585,-2.663161139935255E-4,-98.0999984741211,43.20000076293945,-93.23999786376953,-0.01564441770591607,-0.015297288923967756,0.5585479051445106,0.019836459
-0.011307179927825928,-0.011809390038251877,-0.3199338912963867,0.16333898901939392,0.05011661723256111,9.80516242980957,0.008788431994616985,-0.012516857124865055,-0.0018642127979546785,-4.260000228881836,-34.68000030517578,-25.920000076293945,-1.2368617795077697E-5,0.004556063582290992,-0.31763749799529656,0.01991375,0.004539042711257935,0.00877445936203003,0.5428218841552734,-0.15417665243148804,0.283916711807251,9.801326751708984,-0.003195793367922306,-0.028495823964476585,-2.663161139935255E-4,-98.0999984741211,43.20000076293945,-93.23999786376953,-0.01564441770591607,-0.015297288923967756,0.5585479051445106,0.019836459
-0.019925594329833984,-0.0011964291334152222,-0.3163461685180664,0.1629791408777237,0.05027756467461586,9.805166244506836,0.008788431994616985,-0.010386328212916851,-0.004261057823896408,-4.260000228881836,-34.7400016784668,-25.920000076293945,0.004820053072937758,0.010769789527052431,-0.320134004442011,0.019403073,0.013304844498634338,-0.013551592826843262,0.5511636734008789,-0.14797869324684143,0.2858920395374298,9.80136489868164,-0.001065264455974102,0.024501081556081772,5.32632227987051E-4,-98.16000366210938,43.20000076293945,-93.23999786376953,-8.359065262242282E-4,-0.01478036232393265,0.5427099019401003,0.019890729
-0.02026672661304474,-0.00907612219452858,-0.34928131103515625,0.1621231734752655,0.050376102328300476,9.805180549621582,0.005858954507857561,-0.018375812098383904,-0.003994741477072239,-4.199999809265137,-34.7400016784668,-25.920000076293945,0.014623348471411002,0.0011883040229951902,-0.3166355762103031,0.020022239,0.04058130830526352,-1.0579824447631836E-5,0.5909185409545898,-0.15909428894519806,0.28851187229156494,9.801114082336426,-0.003195793367922306,-0.03941478580236435,0.0018642127979546785,-98.16000366210938,43.13999938964844,-93.23999786376953,-0.017844199109627645,-0.032026460591526806,0.550270793363377,0.020356875
0.0023102015256881714,0.001459699124097824,-0.3002185821533203,0.161094069480896,0.050015635788440704,9.80519962310791,0.007456851191818714,-0.018375812098383904,-0.003195793367922306,-4.199999809265137,-34.79999923706055,-25.920000076293945,0.005540429214779374,0.008709833760794927,-0.30100176208279195,0.019494688,-0.03339436650276184,0.016686052083969116,0.5295705795288086,-0.1455722153186798,0.28558191657066345,9.801409721374512,-0.0023968450259417295,-0.014114754274487495,-2.663161139935255E-4,-98.22000122070313,43.13999938964844,-93.23999786376953,0.005169421494486626,-0.052837645535575906,0.5899262922300198,0.019419427
