-1.2222886085510254,-0.8679617047309875,-1.425058364868164,0.4735020697116852,0.021611418575048447,9.795187950134277,0.15446335077285767,-0.6862966418266296,-1.1973572969436646,-3.6600000858306885,-31.5,-26.280000686645508,-2.968818543780178,0.39731676935799065,-1.4972227762711772,0.019960104,1.0116841793060303,-0.7992970943450928,-0.8976917266845703,-0.049215059727430344,0.18817710876464844,9.804720878601074,0.24820661544799805,-0.4279699921607971,-1.2673983573913574,-97.62000274658203,45.599998474121094,-94.37999725341797,1.6438719257269288,-3.9820008363995703,-0.39283724398184283,0.019966406
-4.968901634216309,-0.24225197732448578,0.7470741271972656,0.5743445158004761,0.013605715706944466,9.789807319641113,-0.09454222023487091,-1.0799118280410767,-0.9097358584403992,-3.7799999713897705,-31.5,-26.219999313354492,1.0832974586640485,0.9494169550235707,-1.4843221687709944,0.020417396,-3.240898370742798,-0.6056515574455261,0.33274078369140625,0.053018875420093536,0.20761552453041077,9.804308891296387,0.019174760207533836,-1.0199906826019287,-1.0940265655517578,-97.62000274658203,45.41999816894531,-94.31999969482422,-0.26581767886009366,-1.246987087217553,-0.9179297698868628,0.020017813
-7.219804763793945,0.3277348279953003,2.0598840713500977,0.5776905417442322,-0.006313275080174208,9.789618492126465,-0.1739044189453125,-0.7877630591392517,-0.6261091828346252,-3.9000000953674316,-31.559999465942383,-26.15999984741211,4.974284109212578,0.5973012151054817,0.4544420623547193,0.019011979,-6.245580196380615,0.24011826515197754,2.4638662338256836,0.15951985120773315,0.19442933797836304,9.803424835205078,-0.16751283407211304,-1.0492855310440063,-0.7179882526397705,-97.62000274658203,45.2400016784668,-94.19999694824219,-1.9729223014502075,2.6452096870809267,0.3023174895384826,0.019320156
-7.941104412078857,-0.03372031822800636,1.3680839538574219,0.46760353446006775,-0.017755016684532166,9.795479774475098,-0.05992112681269646,-0.3659183382987976,-0.42583945393562317,-4.019999980926514,-31.559999465942383,-26.100000381469727,7.3327852126664865,0.21652944138479313,1.6307910002293493,0.020382813,-7.706350326538086,0.4231831431388855,2.530453681945801,0.07363509386777878,0.15980499982833862,9.805071830749512,-0.1480717658996582,-0.5850964784622192,-0.49667954444885254,-97.62000274658203,45.060001373291016,-94.13999938964844,-2.5944665371966718,5.727591125189819,2.3662228120913724,0.017755417
-7.133949279785156,-0.5794067978858948,0.07746601104736328,0.2003411054611206,-0.004778439179062843,9.804601669311523,0.18322548270225525,-0.28549087047576904,0.7177219390869141,-4.199999809265137,-31.68000030517578,-25.799999237060547,8.03595642654081,1.38787852958008,-0.1414472946498142,0.019475833,-7.502493858337402,-0.4532683491706848,0.8293581008911133,-0.06976743042469025,0.1605771780014038,9.805087089538574,0.13262543082237244,-0.32890039682388306,0.3464772701263428,-97.62000274658203,44.70000076293945,-93.95999908447266,-3.8645645834396802,7.251224797399034,1.1643867425454992,0.02099
-4.5809407234191895,-0.3660305440425873,0.30660152435302734,0.04991401359438896,0.01827276684343815,9.806506156921387,0.1901497095823288,0.26818034052848816,1.140099287033081,-4.320000171661377,-31.739999771118164,-25.68000030517578,7.019943825888768,1.3966797089230534,-0.06800806108645413,0.019924011,-5.206018924713135,-0.28914880752563477,1.140761375427246,-0.32698091864585876,0.2101401686668396,9.798944473266602,0.17363810539245605,-0.08468852192163467,0.9536780118942261,-97.62000274658203,44.58000183105469,-93.9000015258789,-3.6133868796412276,6.584694950188924,0.8751789319684641,0.021634062
-0.06294678151607513,-0.7587548494338989,-0.5116662979125977,-0.15432702004909515,0.038698647171258926,9.80535888671875,0.1834917962551117,1.0274475812911987,1.192563533782959,-4.320000171661377,-31.920000076293945,-25.6200008392334,4.49488881928551,0.9639065423889837,0.2825988714620751,0.019602656,-1.4900462627410889,-0.4381961226463318,0.7889318466186523,-0.5306599140167236,0.24366723001003265,9.789249420166016,0.17523600161075592,0.6748450398445129,1.207210898399353,-97.68000030517578,44.459999084472656,-93.83999633789063,-2.4538214184239684,4.556032613249844,1.3072521419306122,0.017941615
4.530107498168945,-0.9999263286590576,-1.924304485321045,-0.30374279618263245,0.048231154680252075,9.801826477050781,0.13076120615005493,1.1691277027130127,1.0274475812911987,-4.320000171661377,-32.040000915527344,-25.5,-0.04087751696549535,0.7589565329544992,-0.5136025073274222,0.019976562,3.0590949058532715,-0.9590101838111877,-0.37897396087646484,-0.7008060216903687,0.26409316062927246,9.778011322021484,0.1462075412273407,1.2684636116027832,1.1025487184524536,-97.68000030517578,44.400001525878906,-93.77999877929688,-1.0164447289195992,1.1254284155051923,0.8572738262659212,0.020315833
8.641660690307617,0.2887232303619385,-1.6014366149902344,-0.13147076964378357,0.006362142041325569,9.805767059326172,-0.23142869770526886,0.03302319720387459,0.47377637028694153,-4.199999809265137,-32.34000015258789,-25.31999969482422,-7.159260797225779,-0.47570170250891897,-2.8637393319555113,0.019928177,6.302074432373047,-0.948505163192749,-1.654160499572754,-0.5779526233673096,0.23486579954624176,9.786787033081055,-0.1786981076002121,0.24927188456058502,0.6314355134963989,-97.73999786376953,44.279998779296875,-93.66000366210938,0.37778699539286054,-3.145059471830443,-0.6223034188956441,0.019580573
8.136492729187012,1.3743945360183716,0.055632591247558594,0.10075895488262177,-0.03064887225627899,9.806084632873535,-0.3328951299190521,-0.1834917962551117,-0.04420847445726395,-4.199999809265137,-32.459999084472656,-25.200000762939453,-8.495361194506952,-1.4856493328667373,-1.7169576568532379,0.019974479,8.49743938446045,0.755969762802124,0.39402198791503906,-0.34637898206710815,0.1897398978471756,9.798693656921387,-0.3371562063694,-0.12197277694940567,0.15393070876598358,-97.73999786376953,44.220001220703125,-93.5999984741211,3.3010849969692004,-7.507486716778021,-1.6789124517213296,0.019909375
